#--- Experiment --------------------------------------------------------------------------
#TPC(2)-30-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.2] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	21.985	53.079	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.073	24.096	50.329	24.265	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.2 Main]	Time [B Ch.2 Main]	 dt (s) [B Ch.2 Main]	Oxygen (µmol/L) [B Ch.2 Main]	dphi (°) [B Ch.2 Main]	Signal Intensity (mV) [B Ch.2 Main]	Ambient Light (mV) [B Ch.2 Main]	Status [B Ch.2 Main]	Date [B Ch.2 CompT]	Time [B Ch.2 CompT]	 dt (s) [B Ch.2 CompT]	Sample Temp. (°C) [B Ch.2 CompT]	Status [B Ch.2 CompT]	Date [B Ch.2 CompP]	Time [B Ch.2 CompP]	 dt (s) [B Ch.2 CompP]	Pressure (mbar) [B Ch.2 CompP]	Status [B Ch.2 CompP]
17-02-2026	11:19:14.031	835.468	146.935	24.799	460	0	OK	17-02-2026	11:19:14.031	835.468	30.246	OK	17-02-2026	11:19:14.031	835.468	1011	OK
17-02-2026	11:19:15.031	836.468	146.944	24.798	460	-1	OK	17-02-2026	11:19:15.031	836.468	30.247	OK	17-02-2026	11:19:15.031	836.468	1011	OK
17-02-2026	11:19:16.032	837.469	146.919	24.800	460	0	OK	17-02-2026	11:19:16.032	837.469	30.247	OK	17-02-2026	11:19:16.032	837.469	1011	OK
17-02-2026	11:19:17.031	838.469	146.919	24.800	460	0	OK	17-02-2026	11:19:17.031	838.469	30.247	OK	17-02-2026	11:19:17.031	838.469	1011	OK
17-02-2026	11:19:18.031	839.469	146.937	24.798	460	0	OK	17-02-2026	11:19:18.031	839.469	30.249	OK	17-02-2026	11:19:18.031	839.469	1011	OK
17-02-2026	11:19:19.031	840.468	146.976	24.795	460	0	OK	17-02-2026	11:19:19.031	840.468	30.249	OK	17-02-2026	11:19:19.031	840.468	1011	OK
17-02-2026	11:19:20.032	841.469	146.998	24.793	460	0	OK	17-02-2026	11:19:20.032	841.469	30.250	OK	17-02-2026	11:19:20.032	841.469	1011	OK
17-02-2026	11:19:21.032	842.470	147.044	24.790	460	0	OK	17-02-2026	11:19:21.032	842.470	30.248	OK	17-02-2026	11:19:21.032	842.470	1011	OK
17-02-2026	11:19:22.031	843.469	146.974	24.796	460	0	OK	17-02-2026	11:19:22.031	843.469	30.246	OK	17-02-2026	11:19:22.031	843.469	1011	OK
17-02-2026	11:19:23.032	844.470	146.996	24.794	460	0	OK	17-02-2026	11:19:23.032	844.470	30.247	OK	17-02-2026	11:19:23.032	844.470	1011	OK
17-02-2026	11:19:24.031	845.469	147.018	24.792	460	0	OK	17-02-2026	11:19:24.031	845.469	30.248	OK	17-02-2026	11:19:24.031	845.469	1011	OK
17-02-2026	11:19:25.033	846.470	147.040	24.790	460	0	OK	17-02-2026	11:19:25.033	846.470	30.249	OK	17-02-2026	11:19:25.033	846.470	1011	OK
17-02-2026	11:19:26.033	847.470	146.985	24.794	460	0	OK	17-02-2026	11:19:26.033	847.470	30.250	OK	17-02-2026	11:19:26.033	847.470	1011	OK
17-02-2026	11:19:27.033	848.471	147.017	24.791	460	0	OK	17-02-2026	11:19:27.033	848.471	30.252	OK	17-02-2026	11:19:27.033	848.471	1011	OK
17-02-2026	11:19:28.035	849.472	147.019	24.790	460	0	OK	17-02-2026	11:19:28.035	849.472	30.255	OK	17-02-2026	11:19:28.035	849.472	1011	OK
17-02-2026	11:19:29.036	850.474	147.020	24.791	460	0	OK	17-02-2026	11:19:29.036	850.474	30.251	OK	17-02-2026	11:19:29.036	850.474	1011	OK
17-02-2026	11:19:30.036	851.473	146.982	24.794	460	0	OK	17-02-2026	11:19:30.036	851.473	30.251	OK	17-02-2026	11:19:30.036	851.473	1011	OK
17-02-2026	11:19:31.036	852.473	146.901	24.800	460	0	OK	17-02-2026	11:19:31.036	852.473	30.252	OK	17-02-2026	11:19:31.036	852.473	1011	OK
17-02-2026	11:19:32.035	853.472	146.927	24.798	460	0	OK	17-02-2026	11:19:32.035	853.472	30.252	OK	17-02-2026	11:19:32.035	853.472	1011	OK
17-02-2026	11:19:33.036	854.473	146.949	24.796	460	0	OK	17-02-2026	11:19:33.036	854.473	30.253	OK	17-02-2026	11:19:33.036	854.473	1011	OK
17-02-2026	11:19:34.036	855.473	146.953	24.796	460	0	OK	17-02-2026	11:19:34.036	855.473	30.252	OK	17-02-2026	11:19:34.036	855.473	1011	OK
17-02-2026	11:19:35.036	856.474	146.962	24.795	460	0	OK	17-02-2026	11:19:35.036	856.474	30.253	OK	17-02-2026	11:19:35.036	856.474	1011	OK
17-02-2026	11:19:36.037	857.475	146.955	24.795	460	0	OK	17-02-2026	11:19:36.037	857.475	30.255	OK	17-02-2026	11:19:36.037	857.475	1011	OK
17-02-2026	11:19:37.039	858.476	146.830	24.805	460	-1	OK	17-02-2026	11:19:37.039	858.476	30.254	OK	17-02-2026	11:19:37.039	858.476	1011	OK
17-02-2026	11:19:38.039	859.477	147.042	24.789	460	0	OK	17-02-2026	11:19:38.039	859.477	30.252	OK	17-02-2026	11:19:38.039	859.477	1011	OK
17-02-2026	11:19:39.038	860.476	146.947	24.797	460	0	OK	17-02-2026	11:19:39.038	860.476	30.250	OK	17-02-2026	11:19:39.038	860.476	1011	OK
17-02-2026	11:19:40.038	861.476	147.002	24.793	460	0	OK	17-02-2026	11:19:40.038	861.476	30.249	OK	17-02-2026	11:19:40.038	861.476	1011	OK
17-02-2026	11:19:41.039	862.477	146.931	24.798	460	-1	OK	17-02-2026	11:19:41.039	862.477	30.251	OK	17-02-2026	11:19:41.039	862.477	1011	OK
17-02-2026	11:19:42.040	863.478	147.023	24.790	460	0	OK	17-02-2026	11:19:42.040	863.478	30.254	OK	17-02-2026	11:19:42.040	863.478	1011	OK
17-02-2026	11:19:43.040	864.478	147.094	24.785	460	0	OK	17-02-2026	11:19:43.040	864.478	30.252	OK	17-02-2026	11:19:43.040	864.478	1011	OK
17-02-2026	11:19:44.039	865.477	147.104	24.785	460	0	OK	17-02-2026	11:19:44.039	865.477	30.249	OK	17-02-2026	11:19:44.039	865.477	1011	OK
17-02-2026	11:19:45.042	866.479	147.102	24.786	460	0	OK	17-02-2026	11:19:45.042	866.479	30.246	OK	17-02-2026	11:19:45.042	866.479	1011	OK
17-02-2026	11:19:46.041	867.479	147.038	24.791	460	0	OK	17-02-2026	11:19:46.041	867.479	30.246	OK	17-02-2026	11:19:46.041	867.479	1011	OK
17-02-2026	11:19:47.041	868.478	147.024	24.791	460	0	OK	17-02-2026	11:19:47.041	868.478	30.250	OK	17-02-2026	11:19:47.041	868.478	1011	OK
17-02-2026	11:19:48.041	869.478	147.101	24.785	460	-1	OK	17-02-2026	11:19:48.041	869.478	30.250	OK	17-02-2026	11:19:48.041	869.478	1011	OK
17-02-2026	11:19:49.041	870.479	147.123	24.783	460	0	OK	17-02-2026	11:19:49.041	870.479	30.251	OK	17-02-2026	11:19:49.041	870.479	1011	OK
17-02-2026	11:19:50.042	871.480	147.062	24.788	460	0	OK	17-02-2026	11:19:50.042	871.480	30.250	OK	17-02-2026	11:19:50.042	871.480	1011	OK
17-02-2026	11:19:51.043	872.480	147.231	24.774	460	0	OK	17-02-2026	11:19:51.043	872.480	30.253	OK	17-02-2026	11:19:51.043	872.480	1011	OK
17-02-2026	11:19:52.042	873.480	147.200	24.777	460	0	OK	17-02-2026	11:19:52.042	873.480	30.251	OK	17-02-2026	11:19:52.042	873.480	1011	OK
17-02-2026	11:19:53.042	874.480	147.078	24.787	460	0	OK	17-02-2026	11:19:53.042	874.480	30.249	OK	17-02-2026	11:19:53.042	874.480	1011	OK
17-02-2026	11:19:54.041	875.479	147.143	24.782	460	0	OK	17-02-2026	11:19:54.041	875.479	30.249	OK	17-02-2026	11:19:54.041	875.479	1011	OK
17-02-2026	11:19:55.041	876.479	147.207	24.777	460	0	OK	17-02-2026	11:19:55.041	876.479	30.249	OK	17-02-2026	11:19:55.041	876.479	1011	OK
17-02-2026	11:19:56.042	877.480	147.273	24.771	460	0	OK	17-02-2026	11:19:56.042	877.480	30.252	OK	17-02-2026	11:19:56.042	877.480	1011	OK
17-02-2026	11:19:57.043	878.481	147.306	24.769	459	-1	OK	17-02-2026	11:19:57.043	878.481	30.250	OK	17-02-2026	11:19:57.043	878.481	1011	OK
17-02-2026	11:19:58.044	879.481	147.319	24.768	459	0	OK	17-02-2026	11:19:58.044	879.481	30.250	OK	17-02-2026	11:19:58.044	879.481	1011	OK
17-02-2026	11:19:59.045	880.482	147.313	24.769	460	-1	OK	17-02-2026	11:19:59.045	880.482	30.248	OK	17-02-2026	11:19:59.045	880.482	1011	OK
17-02-2026	11:20:00.046	881.483	147.387	24.763	460	0	OK	17-02-2026	11:20:00.046	881.483	30.249	OK	17-02-2026	11:20:00.046	881.483	1011	OK
17-02-2026	11:20:01.046	882.483	147.249	24.774	460	0	OK	17-02-2026	11:20:01.046	882.483	30.248	OK	17-02-2026	11:20:01.046	882.483	1011	OK
17-02-2026	11:20:02.046	883.484	147.258	24.773	460	0	OK	17-02-2026	11:20:02.046	883.484	30.249	OK	17-02-2026	11:20:02.046	883.484	1011	OK
17-02-2026	11:20:03.046	884.484	147.251	24.773	460	0	OK	17-02-2026	11:20:03.046	884.484	30.251	OK	17-02-2026	11:20:03.046	884.484	1011	OK
17-02-2026	11:20:04.047	885.484	147.238	24.774	460	0	OK	17-02-2026	11:20:04.047	885.484	30.251	OK	17-02-2026	11:20:04.047	885.484	1011	OK
17-02-2026	11:20:05.046	886.484	147.310	24.769	460	0	OK	17-02-2026	11:20:05.046	886.484	30.249	OK	17-02-2026	11:20:05.046	886.484	1011	OK
17-02-2026	11:20:06.046	887.484	147.352	24.766	460	0	OK	17-02-2026	11:20:06.046	887.484	30.248	OK	17-02-2026	11:20:06.046	887.484	1011	OK
17-02-2026	11:20:07.046	888.484	147.326	24.768	459	0	OK	17-02-2026	11:20:07.046	888.484	30.248	OK	17-02-2026	11:20:07.046	888.484	1011	OK
17-02-2026	11:20:08.047	889.484	147.361	24.765	459	0	OK	17-02-2026	11:20:08.047	889.484	30.249	OK	17-02-2026	11:20:08.047	889.484	1011	OK
17-02-2026	11:20:09.047	890.485	147.392	24.762	459	0	OK	17-02-2026	11:20:09.047	890.485	30.251	OK	17-02-2026	11:20:09.047	890.485	1011	OK
17-02-2026	11:20:10.046	891.484	147.354	24.765	460	0	OK	17-02-2026	11:20:10.046	891.484	30.251	OK	17-02-2026	11:20:10.046	891.484	1011	OK
17-02-2026	11:20:11.047	892.484	147.377	24.764	460	0	OK	17-02-2026	11:20:11.047	892.484	30.248	OK	17-02-2026	11:20:11.047	892.484	1011	OK
17-02-2026	11:20:12.048	893.486	147.445	24.759	459	-1	OK	17-02-2026	11:20:12.048	893.486	30.247	OK	17-02-2026	11:20:12.048	893.486	1011	OK
17-02-2026	11:20:13.047	894.485	147.407	24.762	460	0	OK	17-02-2026	11:20:13.047	894.485	30.247	OK	17-02-2026	11:20:13.047	894.485	1011	OK
17-02-2026	11:20:14.049	895.487	147.384	24.764	460	0	OK	17-02-2026	11:20:14.049	895.487	30.246	OK	17-02-2026	11:20:14.049	895.487	1011	OK
17-02-2026	11:20:15.050	896.487	147.439	24.760	459	0	OK	17-02-2026	11:20:15.050	896.487	30.245	OK	17-02-2026	11:20:15.050	896.487	1011	OK
17-02-2026	11:20:16.049	897.486	147.445	24.759	459	0	OK	17-02-2026	11:20:16.049	897.486	30.247	OK	17-02-2026	11:20:16.049	897.486	1011	OK
17-02-2026	11:20:17.050	898.488	147.500	24.755	459	0	OK	17-02-2026	11:20:17.050	898.488	30.246	OK	17-02-2026	11:20:17.050	898.488	1011	OK
17-02-2026	11:20:18.051	899.489	147.352	24.766	459	0	OK	17-02-2026	11:20:18.051	899.489	30.248	OK	17-02-2026	11:20:18.051	899.489	1011	OK
17-02-2026	11:20:19.050	900.487	147.480	24.756	459	-1	OK	17-02-2026	11:20:19.050	900.487	30.248	OK	17-02-2026	11:20:19.050	900.487	1011	OK
17-02-2026	11:20:20.051	901.489	147.519	24.753	459	0	OK	17-02-2026	11:20:20.051	901.489	30.248	OK	17-02-2026	11:20:20.051	901.489	1011	OK
17-02-2026	11:20:21.051	902.489	147.429	24.760	459	0	OK	17-02-2026	11:20:21.051	902.489	30.248	OK	17-02-2026	11:20:21.051	902.489	1011	OK
17-02-2026	11:20:22.050	903.488	147.570	24.749	459	0	OK	17-02-2026	11:20:22.050	903.488	30.248	OK	17-02-2026	11:20:22.050	903.488	1011	OK
17-02-2026	11:20:23.052	904.489	147.474	24.757	459	0	OK	17-02-2026	11:20:23.052	904.489	30.246	OK	17-02-2026	11:20:23.052	904.489	1011	OK
17-02-2026	11:20:24.050	905.488	147.491	24.756	459	-1	OK	17-02-2026	11:20:24.050	905.488	30.245	OK	17-02-2026	11:20:24.050	905.488	1011	OK
17-02-2026	11:20:25.063	906.500	147.533	24.753	459	0	OK	17-02-2026	11:20:25.063	906.500	30.244	OK	17-02-2026	11:20:25.063	906.500	1011	OK
17-02-2026	11:20:26.051	907.489	147.610	24.747	459	0	OK	17-02-2026	11:20:26.051	907.489	30.244	OK	17-02-2026	11:20:26.051	907.489	1011	OK
17-02-2026	11:20:27.051	908.488	147.684	24.741	459	0	OK	17-02-2026	11:20:27.051	908.488	30.245	OK	17-02-2026	11:20:27.051	908.488	1011	OK
17-02-2026	11:20:28.052	909.490	147.603	24.747	459	0	OK	17-02-2026	11:20:28.052	909.490	30.246	OK	17-02-2026	11:20:28.052	909.490	1011	OK
17-02-2026	11:20:29.052	910.490	147.571	24.750	459	0	OK	17-02-2026	11:20:29.052	910.490	30.244	OK	17-02-2026	11:20:29.052	910.490	1011	OK
17-02-2026	11:20:30.052	911.489	147.555	24.751	459	-1	OK	17-02-2026	11:20:30.052	911.489	30.245	OK	17-02-2026	11:20:30.052	911.489	1011	OK
17-02-2026	11:20:31.052	912.489	147.500	24.755	459	0	OK	17-02-2026	11:20:31.052	912.489	30.246	OK	17-02-2026	11:20:31.052	912.489	1011	OK
17-02-2026	11:20:32.054	913.491	147.599	24.747	459	0	OK	17-02-2026	11:20:32.054	913.491	30.247	OK	17-02-2026	11:20:32.054	913.491	1011	OK
17-02-2026	11:20:33.053	914.491	147.664	24.742	459	0	OK	17-02-2026	11:20:33.053	914.491	30.247	OK	17-02-2026	11:20:33.053	914.491	1011	OK
17-02-2026	11:20:34.053	915.491	147.664	24.742	459	0	OK	17-02-2026	11:20:34.053	915.491	30.247	OK	17-02-2026	11:20:34.053	915.491	1011	OK
17-02-2026	11:20:35.055	916.493	147.574	24.749	459	0	OK	17-02-2026	11:20:35.055	916.493	30.247	OK	17-02-2026	11:20:35.055	916.493	1011	OK
17-02-2026	11:20:36.055	917.493	147.587	24.748	459	0	OK	17-02-2026	11:20:36.055	917.493	30.247	OK	17-02-2026	11:20:36.055	917.493	1011	OK
17-02-2026	11:20:37.057	918.494	147.686	24.740	459	0	OK	17-02-2026	11:20:37.057	918.494	30.248	OK	17-02-2026	11:20:37.057	918.494	1011	OK
17-02-2026	11:20:38.058	919.496	147.561	24.750	459	0	OK	17-02-2026	11:20:38.058	919.496	30.247	OK	17-02-2026	11:20:38.058	919.496	1011	OK
17-02-2026	11:20:39.058	920.496	147.584	24.749	459	0	OK	17-02-2026	11:20:39.058	920.496	30.244	OK	17-02-2026	11:20:39.058	920.496	1011	OK
17-02-2026	11:20:40.059	921.497	147.665	24.743	459	0	OK	17-02-2026	11:20:40.059	921.497	30.243	OK	17-02-2026	11:20:40.059	921.497	1011	OK
17-02-2026	11:20:41.060	922.497	147.626	24.746	459	0	OK	17-02-2026	11:20:41.060	922.497	30.243	OK	17-02-2026	11:20:41.060	922.497	1011	OK
17-02-2026	11:20:42.061	923.498	147.623	24.746	459	0	OK	17-02-2026	11:20:42.061	923.498	30.244	OK	17-02-2026	11:20:42.061	923.498	1011	OK
17-02-2026	11:20:43.059	924.497	147.755	24.736	459	0	OK	17-02-2026	11:20:43.059	924.497	30.243	OK	17-02-2026	11:20:43.059	924.497	1011	OK
17-02-2026	11:20:44.061	925.498	147.639	24.745	459	0	OK	17-02-2026	11:20:44.061	925.498	30.243	OK	17-02-2026	11:20:44.061	925.498	1011	OK
17-02-2026	11:20:45.060	926.498	147.694	24.741	459	0	OK	17-02-2026	11:20:45.060	926.498	30.242	OK	17-02-2026	11:20:45.060	926.498	1011	OK
17-02-2026	11:20:46.061	927.499	147.674	24.742	459	0	OK	17-02-2026	11:20:46.061	927.499	30.244	OK	17-02-2026	11:20:46.061	927.499	1011	OK
17-02-2026	11:20:47.062	928.500	147.687	24.741	459	0	OK	17-02-2026	11:20:47.062	928.500	30.244	OK	17-02-2026	11:20:47.062	928.500	1011	OK
17-02-2026	11:20:48.063	929.500	147.765	24.735	459	0	OK	17-02-2026	11:20:48.063	929.500	30.244	OK	17-02-2026	11:20:48.063	929.500	1011	OK
17-02-2026	11:20:49.061	930.499	147.758	24.735	459	0	OK	17-02-2026	11:20:49.061	930.499	30.246	OK	17-02-2026	11:20:49.061	930.499	1011	OK
17-02-2026	11:20:50.063	931.501	147.787	24.733	459	0	OK	17-02-2026	11:20:50.063	931.501	30.245	OK	17-02-2026	11:20:50.063	931.501	1011	OK
17-02-2026	11:20:51.061	932.499	147.881	24.726	459	0	OK	17-02-2026	11:20:51.061	932.499	30.244	OK	17-02-2026	11:20:51.061	932.499	1011	OK
17-02-2026	11:20:52.061	933.499	147.936	24.722	459	0	OK	17-02-2026	11:20:52.061	933.499	30.243	OK	17-02-2026	11:20:52.061	933.499	1011	OK
17-02-2026	11:20:53.063	934.501	147.877	24.726	459	0	OK	17-02-2026	11:20:53.063	934.501	30.245	OK	17-02-2026	11:20:53.063	934.501	1011	OK
17-02-2026	11:20:54.063	935.501	147.881	24.726	459	-1	OK	17-02-2026	11:20:54.063	935.501	30.244	OK	17-02-2026	11:20:54.063	935.501	1011	OK
17-02-2026	11:20:55.063	936.500	147.846	24.729	459	0	OK	17-02-2026	11:20:55.063	936.500	30.243	OK	17-02-2026	11:20:55.063	936.500	1011	OK
17-02-2026	11:20:56.064	937.502	147.878	24.727	459	-1	OK	17-02-2026	11:20:56.064	937.502	30.241	OK	17-02-2026	11:20:56.064	937.502	1011	OK
17-02-2026	11:20:57.064	938.502	147.963	24.721	459	-1	OK	17-02-2026	11:20:57.064	938.502	30.239	OK	17-02-2026	11:20:57.064	938.502	1011	OK
17-02-2026	11:20:58.063	939.501	147.953	24.722	459	-1	OK	17-02-2026	11:20:58.063	939.501	30.238	OK	17-02-2026	11:20:58.063	939.501	1011	OK
17-02-2026	11:20:59.063	940.500	147.905	24.726	459	0	OK	17-02-2026	11:20:59.063	940.500	30.237	OK	17-02-2026	11:20:59.063	940.500	1011	OK
17-02-2026	11:21:00.063	941.501	147.977	24.721	459	-1	OK	17-02-2026	11:21:00.063	941.501	30.235	OK	17-02-2026	11:21:00.063	941.501	1011	OK
17-02-2026	11:21:01.064	942.501	147.951	24.723	459	-1	OK	17-02-2026	11:21:01.064	942.501	30.235	OK	17-02-2026	11:21:01.064	942.501	1011	OK
17-02-2026	11:21:02.063	943.500	147.945	24.724	458	0	OK	17-02-2026	11:21:02.063	943.500	30.233	OK	17-02-2026	11:21:02.063	943.500	1011	OK
17-02-2026	11:21:03.063	944.501	147.855	24.731	459	-1	OK	17-02-2026	11:21:03.063	944.501	30.233	OK	17-02-2026	11:21:03.063	944.501	1011	OK
17-02-2026	11:21:04.063	945.500	147.829	24.733	459	-1	OK	17-02-2026	11:21:04.063	945.500	30.233	OK	17-02-2026	11:21:04.063	945.500	1011	OK
17-02-2026	11:21:05.063	946.500	147.945	24.724	458	0	OK	17-02-2026	11:21:05.063	946.500	30.233	OK	17-02-2026	11:21:05.063	946.500	1011	OK
17-02-2026	11:21:06.063	947.501	147.945	24.724	459	-1	OK	17-02-2026	11:21:06.063	947.501	30.233	OK	17-02-2026	11:21:06.063	947.501	1011	OK
17-02-2026	11:21:07.064	948.502	147.971	24.722	459	-1	OK	17-02-2026	11:21:07.064	948.502	30.233	OK	17-02-2026	11:21:07.064	948.502	1011	OK
17-02-2026	11:21:08.064	949.502	147.842	24.732	459	0	OK	17-02-2026	11:21:08.064	949.502	30.233	OK	17-02-2026	11:21:08.064	949.502	1011	OK
17-02-2026	11:21:09.066	950.504	147.932	24.725	458	0	OK	17-02-2026	11:21:09.066	950.504	30.233	OK	17-02-2026	11:21:09.066	950.504	1011	OK
17-02-2026	11:21:10.065	951.503	147.926	24.726	459	-1	OK	17-02-2026	11:21:10.065	951.503	30.231	OK	17-02-2026	11:21:10.065	951.503	1011	OK
17-02-2026	11:21:11.067	952.504	147.993	24.720	458	-1	OK	17-02-2026	11:21:11.067	952.504	30.234	OK	17-02-2026	11:21:11.067	952.504	1011	OK
17-02-2026	11:21:12.066	953.504	147.881	24.729	458	-1	OK	17-02-2026	11:21:12.066	953.504	30.233	OK	17-02-2026	11:21:12.066	953.504	1011	OK
17-02-2026	11:21:13.068	954.505	147.960	24.722	458	-1	OK	17-02-2026	11:21:13.068	954.505	30.236	OK	17-02-2026	11:21:13.068	954.505	1011	OK
17-02-2026	11:21:14.068	955.506	147.977	24.721	458	0	OK	17-02-2026	11:21:14.068	955.506	30.235	OK	17-02-2026	11:21:14.068	955.506	1011	OK
17-02-2026	11:21:15.066	956.504	148.117	24.711	458	0	OK	17-02-2026	11:21:15.066	956.504	30.232	OK	17-02-2026	11:21:15.066	956.504	1011	OK
17-02-2026	11:21:16.068	957.505	148.188	24.706	458	0	OK	17-02-2026	11:21:16.068	957.505	30.230	OK	17-02-2026	11:21:16.068	957.505	1011	OK
17-02-2026	11:21:17.066	958.504	148.037	24.718	458	-1	OK	17-02-2026	11:21:17.066	958.504	30.229	OK	17-02-2026	11:21:17.066	958.504	1011	OK
17-02-2026	11:21:18.067	959.505	148.101	24.713	459	0	OK	17-02-2026	11:21:18.067	959.505	30.229	OK	17-02-2026	11:21:18.067	959.505	1011	OK
17-02-2026	11:21:19.067	960.505	148.069	24.715	458	0	OK	17-02-2026	11:21:19.067	960.505	30.231	OK	17-02-2026	11:21:19.067	960.505	1011	OK
17-02-2026	11:21:20.068	961.505	147.939	24.725	459	-1	OK	17-02-2026	11:21:20.068	961.505	30.231	OK	17-02-2026	11:21:20.068	961.505	1011	OK
17-02-2026	11:21:21.068	962.506	147.932	24.725	459	0	OK	17-02-2026	11:21:21.068	962.506	30.233	OK	17-02-2026	11:21:21.068	962.506	1011	OK
17-02-2026	11:21:22.067	963.505	147.968	24.722	459	0	OK	17-02-2026	11:21:22.067	963.505	30.234	OK	17-02-2026	11:21:22.067	963.505	1011	OK
17-02-2026	11:21:23.068	964.506	147.984	24.721	459	-1	OK	17-02-2026	11:21:23.068	964.506	30.233	OK	17-02-2026	11:21:23.068	964.506	1011	OK
17-02-2026	11:21:24.068	965.506	147.932	24.725	459	-1	OK	17-02-2026	11:21:24.068	965.506	30.233	OK	17-02-2026	11:21:24.068	965.506	1011	OK
17-02-2026	11:21:25.069	966.506	148.017	24.719	459	-1	OK	17-02-2026	11:21:25.069	966.506	30.231	OK	17-02-2026	11:21:25.069	966.506	1011	OK
17-02-2026	11:21:26.070	967.508	148.013	24.719	459	0	OK	17-02-2026	11:21:26.070	967.508	30.232	OK	17-02-2026	11:21:26.070	967.508	1011	OK
17-02-2026	11:21:27.070	968.508	148.004	24.720	458	0	OK	17-02-2026	11:21:27.070	968.508	30.231	OK	17-02-2026	11:21:27.070	968.508	1011	OK
17-02-2026	11:21:28.071	969.509	147.984	24.721	458	0	OK	17-02-2026	11:21:28.071	969.509	30.233	OK	17-02-2026	11:21:28.071	969.509	1011	OK
17-02-2026	11:21:29.072	970.509	148.036	24.717	459	-1	OK	17-02-2026	11:21:29.072	970.509	30.233	OK	17-02-2026	11:21:29.072	970.509	1011	OK
17-02-2026	11:21:30.072	971.509	147.997	24.720	459	-1	OK	17-02-2026	11:21:30.072	971.509	30.233	OK	17-02-2026	11:21:30.072	971.509	1011	OK
17-02-2026	11:21:31.073	972.511	148.097	24.712	459	0	OK	17-02-2026	11:21:31.073	972.511	30.234	OK	17-02-2026	11:21:31.073	972.511	1011	OK
17-02-2026	11:21:32.072	973.509	148.036	24.717	459	0	OK	17-02-2026	11:21:32.072	973.509	30.233	OK	17-02-2026	11:21:32.072	973.509	1011	OK
17-02-2026	11:21:33.071	974.509	148.023	24.718	459	0	OK	17-02-2026	11:21:33.071	974.509	30.233	OK	17-02-2026	11:21:33.071	974.509	1011	OK
17-02-2026	11:21:34.073	975.510	148.065	24.715	459	-1	OK	17-02-2026	11:21:34.073	975.510	30.232	OK	17-02-2026	11:21:34.073	975.510	1011	OK
17-02-2026	11:21:35.073	976.510	147.987	24.721	459	0	OK	17-02-2026	11:21:35.073	976.510	30.232	OK	17-02-2026	11:21:35.073	976.510	1011	OK
17-02-2026	11:21:36.073	977.510	147.997	24.720	459	0	OK	17-02-2026	11:21:36.073	977.510	30.233	OK	17-02-2026	11:21:36.073	977.510	1011	OK
17-02-2026	11:21:37.073	978.511	148.026	24.718	459	-1	OK	17-02-2026	11:21:37.073	978.511	30.232	OK	17-02-2026	11:21:37.073	978.511	1011	OK
17-02-2026	11:21:38.073	979.511	147.998	24.721	459	0	OK	17-02-2026	11:21:38.073	979.511	30.229	OK	17-02-2026	11:21:38.073	979.511	1011	OK
17-02-2026	11:21:39.074	980.511	148.086	24.715	459	0	OK	17-02-2026	11:21:39.074	980.511	30.226	OK	17-02-2026	11:21:39.074	980.511	1011	OK
17-02-2026	11:21:40.074	981.511	148.002	24.721	459	0	OK	17-02-2026	11:21:40.074	981.511	30.228	OK	17-02-2026	11:21:40.074	981.511	1011	OK
17-02-2026	11:21:41.075	982.513	148.066	24.716	459	-1	OK	17-02-2026	11:21:41.075	982.513	30.228	OK	17-02-2026	11:21:41.075	982.513	1011	OK
