#--- Experiment --------------------------------------------------------------------------
#TPC-34-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.4] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.615	53.122	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1011.256	25.228	47.503	26.857	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.4 Main]	Time [B Ch.4 Main]	 dt (s) [B Ch.4 Main]	Oxygen (µmol/L) [B Ch.4 Main]	dphi (°) [B Ch.4 Main]	Signal Intensity (mV) [B Ch.4 Main]	Ambient Light (mV) [B Ch.4 Main]	Status [B Ch.4 Main]	Date [B Ch.4 CompT]	Time [B Ch.4 CompT]	 dt (s) [B Ch.4 CompT]	Sample Temp. (°C) [B Ch.4 CompT]	Status [B Ch.4 CompT]	Date [B Ch.4 CompP]	Time [B Ch.4 CompP]	 dt (s) [B Ch.4 CompP]	Pressure (mbar) [B Ch.4 CompP]	Status [B Ch.4 CompP]
12-02-2026	19:15:09.754	1189.056	102.809	28.648	360	0	OK	12-02-2026	19:15:09.754	1189.056	34.373	OK	12-02-2026	19:15:09.754	1189.056	1011	OK
12-02-2026	19:15:10.756	1190.058	102.754	28.654	360	-1	OK	12-02-2026	19:15:10.756	1190.058	34.374	OK	12-02-2026	19:15:10.756	1190.058	1011	OK
12-02-2026	19:15:11.757	1191.059	102.726	28.658	360	-1	OK	12-02-2026	19:15:11.757	1191.059	34.371	OK	12-02-2026	19:15:11.757	1191.059	1011	OK
12-02-2026	19:15:12.757	1192.059	102.691	28.662	360	-1	OK	12-02-2026	19:15:12.757	1192.059	34.371	OK	12-02-2026	19:15:12.757	1192.059	1011	OK
12-02-2026	19:15:13.757	1193.059	102.669	28.664	360	-1	OK	12-02-2026	19:15:13.757	1193.059	34.373	OK	12-02-2026	19:15:13.757	1193.059	1011	OK
12-02-2026	19:15:14.758	1194.060	102.660	28.665	360	-1	OK	12-02-2026	19:15:14.758	1194.060	34.373	OK	12-02-2026	19:15:14.758	1194.060	1011	OK
12-02-2026	19:15:15.756	1195.058	102.571	28.675	360	0	OK	12-02-2026	19:15:15.756	1195.058	34.374	OK	12-02-2026	19:15:15.756	1195.058	1011	OK
12-02-2026	19:15:16.756	1196.058	102.647	28.667	361	0	OK	12-02-2026	19:15:16.756	1196.058	34.371	OK	12-02-2026	19:15:16.756	1196.058	1011	OK
12-02-2026	19:15:17.758	1197.059	102.647	28.667	361	0	OK	12-02-2026	19:15:17.758	1197.059	34.371	OK	12-02-2026	19:15:17.758	1197.059	1011	OK
12-02-2026	19:15:18.758	1198.060	102.641	28.668	361	0	OK	12-02-2026	19:15:18.758	1198.060	34.370	OK	12-02-2026	19:15:18.758	1198.060	1011	OK
12-02-2026	19:15:19.757	1199.059	102.532	28.681	361	0	OK	12-02-2026	19:15:19.757	1199.059	34.368	OK	12-02-2026	19:15:19.757	1199.059	1011	OK
12-02-2026	19:15:20.757	1200.059	102.584	28.675	361	0	OK	12-02-2026	19:15:20.757	1200.059	34.368	OK	12-02-2026	19:15:20.757	1200.059	1011	OK
12-02-2026	19:15:21.758	1201.059	102.477	28.687	361	0	OK	12-02-2026	19:15:21.758	1201.059	34.369	OK	12-02-2026	19:15:21.758	1201.059	1011	OK
12-02-2026	19:15:22.758	1202.060	102.499	28.684	361	0	OK	12-02-2026	19:15:22.758	1202.060	34.371	OK	12-02-2026	19:15:22.758	1202.060	1011	OK
12-02-2026	19:15:23.758	1203.060	102.435	28.691	361	0	OK	12-02-2026	19:15:23.758	1203.060	34.372	OK	12-02-2026	19:15:23.758	1203.060	1011	OK
12-02-2026	19:15:24.759	1204.060	102.479	28.686	361	0	OK	12-02-2026	19:15:24.759	1204.060	34.372	OK	12-02-2026	19:15:24.759	1204.060	1011	OK
12-02-2026	19:15:25.756	1205.058	102.422	28.693	361	0	OK	12-02-2026	19:15:25.756	1205.058	34.370	OK	12-02-2026	19:15:25.756	1205.058	1011	OK
12-02-2026	19:15:26.758	1206.060	102.436	28.692	361	0	OK	12-02-2026	19:15:26.758	1206.060	34.368	OK	12-02-2026	19:15:26.758	1206.060	1011	OK
12-02-2026	19:15:27.759	1207.061	102.366	28.700	361	0	OK	12-02-2026	19:15:27.759	1207.061	34.368	OK	12-02-2026	19:15:27.759	1207.061	1011	OK
12-02-2026	19:15:28.758	1208.060	102.333	28.703	361	0	OK	12-02-2026	19:15:28.758	1208.060	34.371	OK	12-02-2026	19:15:28.758	1208.060	1011	OK
12-02-2026	19:15:29.760	1209.062	102.322	28.704	361	0	OK	12-02-2026	19:15:29.760	1209.062	34.372	OK	12-02-2026	19:15:29.760	1209.062	1011	OK
12-02-2026	19:15:30.761	1210.063	102.355	28.700	361	0	OK	12-02-2026	19:15:30.761	1210.063	34.373	OK	12-02-2026	19:15:30.761	1210.063	1011	OK
12-02-2026	19:15:31.762	1211.064	102.328	28.703	361	0	OK	12-02-2026	19:15:31.762	1211.064	34.373	OK	12-02-2026	19:15:31.762	1211.064	1011	OK
12-02-2026	19:15:32.762	1212.064	102.259	28.711	361	0	OK	12-02-2026	19:15:32.762	1212.064	34.373	OK	12-02-2026	19:15:32.762	1212.064	1011	OK
12-02-2026	19:15:33.763	1213.064	102.320	28.704	361	0	OK	12-02-2026	19:15:33.763	1213.064	34.373	OK	12-02-2026	19:15:33.763	1213.064	1011	OK
12-02-2026	19:15:34.762	1214.064	102.317	28.704	361	-1	OK	12-02-2026	19:15:34.762	1214.064	34.374	OK	12-02-2026	19:15:34.762	1214.064	1011	OK
12-02-2026	19:15:35.762	1215.064	102.195	28.717	361	0	OK	12-02-2026	19:15:35.762	1215.064	34.378	OK	12-02-2026	19:15:35.762	1215.064	1011	OK
12-02-2026	19:15:36.763	1216.065	102.178	28.719	361	-1	OK	12-02-2026	19:15:36.763	1216.065	34.378	OK	12-02-2026	19:15:36.763	1216.065	1011	OK
12-02-2026	19:15:37.763	1217.065	102.173	28.719	361	0	OK	12-02-2026	19:15:37.763	1217.065	34.380	OK	12-02-2026	19:15:37.763	1217.065	1011	OK
12-02-2026	19:15:38.763	1218.065	102.204	28.716	361	-1	OK	12-02-2026	19:15:38.763	1218.065	34.378	OK	12-02-2026	19:15:38.763	1218.065	1011	OK
12-02-2026	19:15:39.763	1219.065	102.123	28.725	361	-1	OK	12-02-2026	19:15:39.763	1219.065	34.379	OK	12-02-2026	19:15:39.763	1219.065	1011	OK
12-02-2026	19:15:40.765	1220.066	102.119	28.726	361	-1	OK	12-02-2026	19:15:40.765	1220.066	34.377	OK	12-02-2026	19:15:40.765	1220.066	1011	OK
12-02-2026	19:15:41.764	1221.066	102.095	28.729	361	-1	OK	12-02-2026	19:15:41.764	1221.066	34.376	OK	12-02-2026	19:15:41.764	1221.066	1011	OK
12-02-2026	19:15:42.764	1222.066	102.110	28.727	361	-1	OK	12-02-2026	19:15:42.764	1222.066	34.377	OK	12-02-2026	19:15:42.764	1222.066	1011	OK
12-02-2026	19:15:43.765	1223.067	102.147	28.723	361	-1	OK	12-02-2026	19:15:43.765	1223.067	34.376	OK	12-02-2026	19:15:43.765	1223.067	1011	OK
12-02-2026	19:15:44.763	1224.065	101.982	28.742	361	-1	OK	12-02-2026	19:15:44.763	1224.065	34.376	OK	12-02-2026	19:15:44.763	1224.065	1011	OK
12-02-2026	19:15:45.764	1225.066	102.021	28.737	362	0	OK	12-02-2026	19:15:45.764	1225.066	34.378	OK	12-02-2026	19:15:45.764	1225.066	1011	OK
12-02-2026	19:15:46.766	1226.067	102.001	28.739	361	-1	OK	12-02-2026	19:15:46.766	1226.067	34.379	OK	12-02-2026	19:15:46.766	1226.067	1011	OK
12-02-2026	19:15:47.769	1227.071	101.968	28.742	362	-1	OK	12-02-2026	19:15:47.769	1227.071	34.382	OK	12-02-2026	19:15:47.769	1227.071	1011	OK
12-02-2026	19:15:48.766	1228.067	101.931	28.746	362	-1	OK	12-02-2026	19:15:48.766	1228.067	34.383	OK	12-02-2026	19:15:48.766	1228.067	1011	OK
12-02-2026	19:15:49.766	1229.068	101.855	28.754	362	-1	OK	12-02-2026	19:15:49.766	1229.068	34.386	OK	12-02-2026	19:15:49.766	1229.068	1011	OK
12-02-2026	19:15:50.767	1230.068	101.881	28.751	362	-1	OK	12-02-2026	19:15:50.767	1230.068	34.386	OK	12-02-2026	19:15:50.767	1230.068	1011	OK
12-02-2026	19:15:51.767	1231.069	101.855	28.754	362	-1	OK	12-02-2026	19:15:51.767	1231.069	34.386	OK	12-02-2026	19:15:51.767	1231.069	1011	OK
12-02-2026	19:15:52.767	1232.069	101.797	28.761	362	-1	OK	12-02-2026	19:15:52.767	1232.069	34.385	OK	12-02-2026	19:15:52.767	1232.069	1011	OK
12-02-2026	19:15:53.769	1233.071	101.805	28.760	362	-1	OK	12-02-2026	19:15:53.769	1233.071	34.385	OK	12-02-2026	19:15:53.769	1233.071	1011	OK
12-02-2026	19:15:54.772	1234.074	101.745	28.767	362	0	OK	12-02-2026	19:15:54.772	1234.074	34.385	OK	12-02-2026	19:15:54.772	1234.074	1011	OK
12-02-2026	19:15:55.768	1235.070	101.764	28.764	362	-1	OK	12-02-2026	19:15:55.768	1235.070	34.388	OK	12-02-2026	19:15:55.768	1235.070	1011	OK
12-02-2026	19:15:56.772	1236.074	101.686	28.773	362	0	OK	12-02-2026	19:15:56.772	1236.074	34.388	OK	12-02-2026	19:15:56.772	1236.074	1011	OK
12-02-2026	19:15:57.771	1237.073	101.697	28.772	362	0	OK	12-02-2026	19:15:57.771	1237.073	34.387	OK	12-02-2026	19:15:57.771	1237.073	1011	OK
12-02-2026	19:15:58.772	1238.074	101.684	28.774	362	0	OK	12-02-2026	19:15:58.772	1238.074	34.385	OK	12-02-2026	19:15:58.772	1238.074	1011	OK
12-02-2026	19:15:59.772	1239.074	101.675	28.775	362	0	OK	12-02-2026	19:15:59.772	1239.074	34.385	OK	12-02-2026	19:15:59.772	1239.074	1011	OK
12-02-2026	19:16:00.773	1240.075	101.725	28.769	362	-1	OK	12-02-2026	19:16:00.773	1240.075	34.386	OK	12-02-2026	19:16:00.773	1240.075	1011	OK
12-02-2026	19:16:01.774	1241.076	101.612	28.781	362	0	OK	12-02-2026	19:16:01.774	1241.076	34.390	OK	12-02-2026	19:16:01.774	1241.076	1011	OK
12-02-2026	19:16:02.775	1242.077	101.626	28.781	362	-1	OK	12-02-2026	19:16:02.775	1242.077	34.384	OK	12-02-2026	19:16:02.775	1242.077	1011	OK
12-02-2026	19:16:03.774	1243.076	101.593	28.785	362	-1	OK	12-02-2026	19:16:03.774	1243.076	34.383	OK	12-02-2026	19:16:03.774	1243.076	1011	OK
12-02-2026	19:16:04.775	1244.077	101.557	28.790	362	-1	OK	12-02-2026	19:16:04.775	1244.077	34.380	OK	12-02-2026	19:16:04.775	1244.077	1011	OK
12-02-2026	19:16:05.774	1245.076	101.596	28.785	362	-1	OK	12-02-2026	19:16:05.774	1245.076	34.382	OK	12-02-2026	19:16:05.774	1245.076	1011	OK
12-02-2026	19:16:06.773	1246.075	101.546	28.791	362	-1	OK	12-02-2026	19:16:06.773	1246.075	34.381	OK	12-02-2026	19:16:06.773	1246.075	1011	OK
12-02-2026	19:16:07.774	1247.076	101.570	28.788	362	-1	OK	12-02-2026	19:16:07.774	1247.076	34.382	OK	12-02-2026	19:16:07.774	1247.076	1011	OK
12-02-2026	19:16:08.774	1248.076	101.516	28.795	362	-1	OK	12-02-2026	19:16:08.774	1248.076	34.379	OK	12-02-2026	19:16:08.774	1248.076	1011	OK
12-02-2026	19:16:09.774	1249.076	101.542	28.792	362	-1	OK	12-02-2026	19:16:09.774	1249.076	34.379	OK	12-02-2026	19:16:09.774	1249.076	1011	OK
12-02-2026	19:16:10.787	1250.089	101.538	28.793	362	0	OK	12-02-2026	19:16:10.787	1250.089	34.377	OK	12-02-2026	19:16:10.787	1250.089	1011	OK
12-02-2026	19:16:11.774	1251.076	101.462	28.801	362	-1	OK	12-02-2026	19:16:11.774	1251.076	34.380	OK	12-02-2026	19:16:11.774	1251.076	1011	OK
12-02-2026	19:16:12.775	1252.077	101.367	28.812	362	-1	OK	12-02-2026	19:16:12.775	1252.077	34.380	OK	12-02-2026	19:16:12.775	1252.077	1011	OK
12-02-2026	19:16:13.776	1253.078	101.511	28.795	362	-1	OK	12-02-2026	19:16:13.776	1253.078	34.381	OK	12-02-2026	19:16:13.776	1253.078	1011	OK
12-02-2026	19:16:14.776	1254.077	101.453	28.802	362	-1	OK	12-02-2026	19:16:14.776	1254.077	34.380	OK	12-02-2026	19:16:14.776	1254.077	1011	OK
12-02-2026	19:16:15.776	1255.077	101.416	28.806	362	-1	OK	12-02-2026	19:16:15.776	1255.077	34.381	OK	12-02-2026	19:16:15.776	1255.077	1011	OK
12-02-2026	19:16:16.775	1256.077	101.313	28.818	362	-1	OK	12-02-2026	19:16:16.775	1256.077	34.381	OK	12-02-2026	19:16:16.775	1256.077	1011	OK
12-02-2026	19:16:17.777	1257.078	101.300	28.820	362	-1	OK	12-02-2026	19:16:17.777	1257.078	34.379	OK	12-02-2026	19:16:17.777	1257.078	1011	OK
12-02-2026	19:16:18.776	1258.077	101.319	28.818	362	-1	OK	12-02-2026	19:16:18.776	1258.077	34.378	OK	12-02-2026	19:16:18.776	1258.077	1011	OK
12-02-2026	19:16:19.775	1259.077	101.293	28.821	362	-1	OK	12-02-2026	19:16:19.775	1259.077	34.378	OK	12-02-2026	19:16:19.775	1259.077	1011	OK
12-02-2026	19:16:20.776	1260.078	101.207	28.831	363	-1	OK	12-02-2026	19:16:20.776	1260.078	34.378	OK	12-02-2026	19:16:20.776	1260.078	1011	OK
12-02-2026	19:16:21.776	1261.077	101.235	28.828	363	-1	OK	12-02-2026	19:16:21.776	1261.077	34.377	OK	12-02-2026	19:16:21.776	1261.077	1011	OK
12-02-2026	19:16:22.776	1262.078	101.298	28.821	362	0	OK	12-02-2026	19:16:22.776	1262.078	34.376	OK	12-02-2026	19:16:22.776	1262.078	1011	OK
12-02-2026	19:16:23.776	1263.078	101.173	28.835	363	-1	OK	12-02-2026	19:16:23.776	1263.078	34.378	OK	12-02-2026	19:16:23.776	1263.078	1011	OK
12-02-2026	19:16:24.775	1264.077	101.205	28.831	363	-1	OK	12-02-2026	19:16:24.775	1264.077	34.379	OK	12-02-2026	19:16:24.775	1264.077	1011	OK
12-02-2026	19:16:25.778	1265.080	101.131	28.839	363	-1	OK	12-02-2026	19:16:25.778	1265.080	34.381	OK	12-02-2026	19:16:25.778	1265.080	1011	OK
12-02-2026	19:16:26.778	1266.080	101.200	28.831	363	0	OK	12-02-2026	19:16:26.778	1266.080	34.381	OK	12-02-2026	19:16:26.778	1266.080	1011	OK
12-02-2026	19:16:27.777	1267.079	101.170	28.834	363	0	OK	12-02-2026	19:16:27.777	1267.079	34.383	OK	12-02-2026	19:16:27.777	1267.079	1011	OK
12-02-2026	19:16:28.778	1268.080	101.148	28.836	363	0	OK	12-02-2026	19:16:28.778	1268.080	34.385	OK	12-02-2026	19:16:28.778	1268.080	1011	OK
12-02-2026	19:16:29.777	1269.079	101.090	28.842	363	0	OK	12-02-2026	19:16:29.777	1269.079	34.388	OK	12-02-2026	19:16:29.777	1269.079	1011	OK
12-02-2026	19:16:30.778	1270.080	101.002	28.852	363	0	OK	12-02-2026	19:16:30.778	1270.080	34.389	OK	12-02-2026	19:16:30.778	1270.080	1011	OK
12-02-2026	19:16:31.778	1271.080	101.023	28.850	363	0	OK	12-02-2026	19:16:31.778	1271.080	34.387	OK	12-02-2026	19:16:31.778	1271.080	1011	OK
12-02-2026	19:16:32.781	1272.083	101.012	28.851	363	-1	OK	12-02-2026	19:16:32.781	1272.083	34.388	OK	12-02-2026	19:16:32.781	1272.083	1011	OK
12-02-2026	19:16:33.782	1273.084	101.008	28.852	363	-1	OK	12-02-2026	19:16:33.782	1273.084	34.386	OK	12-02-2026	19:16:33.782	1273.084	1011	OK
12-02-2026	19:16:34.783	1274.085	100.978	28.855	363	-1	OK	12-02-2026	19:16:34.783	1274.085	34.388	OK	12-02-2026	19:16:34.783	1274.085	1011	OK
12-02-2026	19:16:35.785	1275.086	100.967	28.856	363	-1	OK	12-02-2026	19:16:35.785	1275.086	34.389	OK	12-02-2026	19:16:35.785	1275.086	1011	OK
12-02-2026	19:16:36.785	1276.087	100.883	28.866	363	-1	OK	12-02-2026	19:16:36.785	1276.087	34.388	OK	12-02-2026	19:16:36.785	1276.087	1011	OK
12-02-2026	19:16:37.785	1277.087	100.860	28.869	363	-1	OK	12-02-2026	19:16:37.785	1277.087	34.387	OK	12-02-2026	19:16:37.785	1277.087	1011	OK
12-02-2026	19:16:38.787	1278.089	100.855	28.869	363	-1	OK	12-02-2026	19:16:38.787	1278.089	34.389	OK	12-02-2026	19:16:38.787	1278.089	1011	OK
12-02-2026	19:16:39.786	1279.088	100.853	28.869	363	-1	OK	12-02-2026	19:16:39.786	1279.088	34.390	OK	12-02-2026	19:16:39.786	1279.088	1011	OK
12-02-2026	19:16:40.785	1280.087	100.806	28.875	363	-1	OK	12-02-2026	19:16:40.785	1280.087	34.388	OK	12-02-2026	19:16:40.785	1280.087	1011	OK
12-02-2026	19:16:41.787	1281.089	100.759	28.881	363	-1	OK	12-02-2026	19:16:41.787	1281.089	34.386	OK	12-02-2026	19:16:41.787	1281.089	1011	OK
12-02-2026	19:16:42.787	1282.089	100.787	28.878	363	-1	OK	12-02-2026	19:16:42.787	1282.089	34.385	OK	12-02-2026	19:16:42.787	1282.089	1011	OK
12-02-2026	19:16:43.788	1283.090	100.746	28.883	363	0	OK	12-02-2026	19:16:43.788	1283.090	34.384	OK	12-02-2026	19:16:43.788	1283.090	1011	OK
12-02-2026	19:16:44.787	1284.089	100.800	28.877	363	-1	OK	12-02-2026	19:16:44.787	1284.089	34.383	OK	12-02-2026	19:16:44.787	1284.089	1011	OK
12-02-2026	19:16:45.787	1285.089	100.699	28.889	363	-1	OK	12-02-2026	19:16:45.787	1285.089	34.382	OK	12-02-2026	19:16:45.787	1285.089	1011	OK
12-02-2026	19:16:46.787	1286.088	100.693	28.890	363	-1	OK	12-02-2026	19:16:46.787	1286.088	34.381	OK	12-02-2026	19:16:46.787	1286.088	1011	OK
12-02-2026	19:16:47.789	1287.090	100.676	28.892	363	-1	OK	12-02-2026	19:16:47.789	1287.090	34.381	OK	12-02-2026	19:16:47.789	1287.090	1011	OK
12-02-2026	19:16:48.788	1288.090	100.712	28.888	363	0	OK	12-02-2026	19:16:48.788	1288.090	34.380	OK	12-02-2026	19:16:48.788	1288.090	1011	OK
12-02-2026	19:16:49.788	1289.090	100.635	28.897	363	-1	OK	12-02-2026	19:16:49.788	1289.090	34.380	OK	12-02-2026	19:16:49.788	1289.090	1011	OK
12-02-2026	19:16:50.789	1290.090	100.635	28.897	363	-1	OK	12-02-2026	19:16:50.789	1290.090	34.380	OK	12-02-2026	19:16:50.789	1290.090	1011	OK
12-02-2026	19:16:51.790	1291.091	100.627	28.898	364	0	OK	12-02-2026	19:16:51.790	1291.091	34.380	OK	12-02-2026	19:16:51.790	1291.091	1011	OK
12-02-2026	19:16:52.790	1292.092	100.614	28.899	363	-1	OK	12-02-2026	19:16:52.790	1292.092	34.382	OK	12-02-2026	19:16:52.790	1292.092	1011	OK
12-02-2026	19:16:53.790	1293.091	100.648	28.895	363	-1	OK	12-02-2026	19:16:53.790	1293.091	34.382	OK	12-02-2026	19:16:53.790	1293.091	1011	OK
12-02-2026	19:16:54.791	1294.093	100.530	28.909	364	0	OK	12-02-2026	19:16:54.791	1294.093	34.381	OK	12-02-2026	19:16:54.791	1294.093	1011	OK
12-02-2026	19:16:55.791	1295.093	100.697	28.890	364	0	OK	12-02-2026	19:16:55.791	1295.093	34.379	OK	12-02-2026	19:16:55.791	1295.093	1011	OK
12-02-2026	19:16:56.791	1296.092	100.530	28.909	363	0	OK	12-02-2026	19:16:56.791	1296.092	34.381	OK	12-02-2026	19:16:56.791	1296.092	1011	OK
12-02-2026	19:16:57.791	1297.092	100.588	28.902	364	0	OK	12-02-2026	19:16:57.791	1297.092	34.382	OK	12-02-2026	19:16:57.791	1297.092	1011	OK
12-02-2026	19:16:58.790	1298.092	100.491	28.913	364	-1	OK	12-02-2026	19:16:58.790	1298.092	34.383	OK	12-02-2026	19:16:58.790	1298.092	1011	OK
12-02-2026	19:16:59.792	1299.094	100.500	28.912	364	-1	OK	12-02-2026	19:16:59.792	1299.094	34.383	OK	12-02-2026	19:16:59.792	1299.094	1011	OK
12-02-2026	19:17:00.791	1300.093	100.449	28.918	364	0	OK	12-02-2026	19:17:00.791	1300.093	34.383	OK	12-02-2026	19:17:00.791	1300.093	1011	OK
12-02-2026	19:17:01.791	1301.093	100.446	28.918	364	-1	OK	12-02-2026	19:17:01.791	1301.093	34.384	OK	12-02-2026	19:17:01.791	1301.093	1011	OK
12-02-2026	19:17:02.791	1302.093	100.438	28.919	364	-1	OK	12-02-2026	19:17:02.791	1302.093	34.384	OK	12-02-2026	19:17:02.791	1302.093	1011	OK
12-02-2026	19:17:03.792	1303.094	100.469	28.914	364	-1	OK	12-02-2026	19:17:03.792	1303.094	34.389	OK	12-02-2026	19:17:03.792	1303.094	1011	OK
12-02-2026	19:17:04.793	1304.094	100.409	28.921	364	-1	OK	12-02-2026	19:17:04.793	1304.094	34.389	OK	12-02-2026	19:17:04.793	1304.094	1011	OK
12-02-2026	19:17:05.792	1305.094	100.337	28.929	364	-1	OK	12-02-2026	19:17:05.792	1305.094	34.391	OK	12-02-2026	19:17:05.792	1305.094	1011	OK
12-02-2026	19:17:06.797	1306.099	100.401	28.922	364	0	OK	12-02-2026	19:17:06.797	1306.099	34.389	OK	12-02-2026	19:17:06.797	1306.099	1011	OK
12-02-2026	19:17:07.792	1307.094	100.320	28.931	364	-1	OK	12-02-2026	19:17:07.792	1307.094	34.391	OK	12-02-2026	19:17:07.792	1307.094	1011	OK
12-02-2026	19:17:08.793	1308.095	100.288	28.935	364	-1	OK	12-02-2026	19:17:08.793	1308.095	34.390	OK	12-02-2026	19:17:08.793	1308.095	1011	OK
12-02-2026	19:17:09.794	1309.096	100.298	28.933	364	0	OK	12-02-2026	19:17:09.794	1309.096	34.393	OK	12-02-2026	19:17:09.794	1309.096	1011	OK
12-02-2026	19:17:10.793	1310.095	100.255	28.938	364	-1	OK	12-02-2026	19:17:10.793	1310.095	34.393	OK	12-02-2026	19:17:10.793	1310.095	1011	OK
12-02-2026	19:17:11.793	1311.095	100.217	28.942	364	-1	OK	12-02-2026	19:17:11.793	1311.095	34.395	OK	12-02-2026	19:17:11.793	1311.095	1011	OK
12-02-2026	19:17:12.792	1312.094	100.223	28.941	364	-1	OK	12-02-2026	19:17:12.792	1312.094	34.396	OK	12-02-2026	19:17:12.792	1312.094	1011	OK
12-02-2026	19:17:13.793	1313.095	100.184	28.945	364	-1	OK	12-02-2026	19:17:13.793	1313.095	34.398	OK	12-02-2026	19:17:13.793	1313.095	1011	OK
12-02-2026	19:17:14.795	1314.096	100.159	28.948	364	0	OK	12-02-2026	19:17:14.795	1314.096	34.398	OK	12-02-2026	19:17:14.795	1314.096	1011	OK
12-02-2026	19:17:15.795	1315.097	100.142	28.950	364	-1	OK	12-02-2026	19:17:15.795	1315.097	34.398	OK	12-02-2026	19:17:15.795	1315.097	1011	OK
12-02-2026	19:17:16.795	1316.096	100.090	28.956	364	-1	OK	12-02-2026	19:17:16.795	1316.096	34.398	OK	12-02-2026	19:17:16.795	1316.096	1011	OK
12-02-2026	19:17:17.794	1317.096	100.135	28.951	364	-1	OK	12-02-2026	19:17:17.794	1317.096	34.397	OK	12-02-2026	19:17:17.794	1317.096	1011	OK
12-02-2026	19:17:18.795	1318.096	100.127	28.952	364	-1	OK	12-02-2026	19:17:18.795	1318.096	34.397	OK	12-02-2026	19:17:18.795	1318.096	1011	OK
12-02-2026	19:17:19.793	1319.095	100.089	28.957	364	-1	OK	12-02-2026	19:17:19.793	1319.095	34.395	OK	12-02-2026	19:17:19.793	1319.095	1011	OK
12-02-2026	19:17:20.794	1320.096	100.065	28.960	364	-1	OK	12-02-2026	19:17:20.794	1320.096	34.394	OK	12-02-2026	19:17:20.794	1320.096	1011	OK
12-02-2026	19:17:21.794	1321.096	100.080	28.959	364	-1	OK	12-02-2026	19:17:21.794	1321.096	34.391	OK	12-02-2026	19:17:21.794	1321.096	1011	OK
12-02-2026	19:17:22.794	1322.096	99.995	28.969	364	-1	OK	12-02-2026	19:17:22.794	1322.096	34.391	OK	12-02-2026	19:17:22.794	1322.096	1011	OK
12-02-2026	19:17:23.795	1323.097	100.006	28.968	364	-1	OK	12-02-2026	19:17:23.795	1323.097	34.390	OK	12-02-2026	19:17:23.795	1323.097	1011	OK
12-02-2026	19:17:24.796	1324.098	99.966	28.973	364	-1	OK	12-02-2026	19:17:24.796	1324.098	34.389	OK	12-02-2026	19:17:24.796	1324.098	1011	OK
12-02-2026	19:17:25.797	1325.099	99.936	28.976	365	-1	OK	12-02-2026	19:17:25.797	1325.099	34.391	OK	12-02-2026	19:17:25.797	1325.099	1011	OK
12-02-2026	19:17:26.798	1326.100	99.950	28.974	365	0	OK	12-02-2026	19:17:26.798	1326.100	34.392	OK	12-02-2026	19:17:26.798	1326.100	1011	OK
12-02-2026	19:17:27.796	1327.098	99.953	28.974	365	-1	OK	12-02-2026	19:17:27.796	1327.098	34.391	OK	12-02-2026	19:17:27.796	1327.098	1011	OK
12-02-2026	19:17:28.798	1328.100	99.899	28.980	365	0	OK	12-02-2026	19:17:28.798	1328.100	34.392	OK	12-02-2026	19:17:28.798	1328.100	1011	OK
12-02-2026	19:17:29.798	1329.100	99.853	28.986	365	0	OK	12-02-2026	19:17:29.798	1329.100	34.390	OK	12-02-2026	19:17:29.798	1329.100	1011	OK
12-02-2026	19:17:30.798	1330.100	99.842	28.987	365	0	OK	12-02-2026	19:17:30.798	1330.100	34.391	OK	12-02-2026	19:17:30.798	1330.100	1011	OK
12-02-2026	19:17:31.798	1331.100	99.838	28.987	365	0	OK	12-02-2026	19:17:31.798	1331.100	34.393	OK	12-02-2026	19:17:31.798	1331.100	1011	OK
