#--- Experiment --------------------------------------------------------------------------
#TPC-24-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XA6-534-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.600	52.970	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.344	24.678	44.957	27.254	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (µmol/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
13-02-2026	09:45:40.257	1105.739	153.284	26.902	222	0	OK	13-02-2026	09:45:40.257	1105.739	23.780	OK	13-02-2026	09:45:40.257	1105.739	1012	OK
13-02-2026	09:45:41.258	1106.741	153.236	26.906	222	0	OK	13-02-2026	09:45:41.258	1106.741	23.779	OK	13-02-2026	09:45:41.258	1106.741	1011	OK
13-02-2026	09:45:42.258	1107.740	153.201	26.908	222	0	OK	13-02-2026	09:45:42.258	1107.740	23.781	OK	13-02-2026	09:45:42.258	1107.740	1012	OK
13-02-2026	09:45:43.256	1108.739	153.110	26.915	222	0	OK	13-02-2026	09:45:43.256	1108.739	23.781	OK	13-02-2026	09:45:43.256	1108.739	1012	OK
13-02-2026	09:45:44.259	1109.741	153.223	26.907	222	0	OK	13-02-2026	09:45:44.259	1109.741	23.779	OK	13-02-2026	09:45:44.259	1109.741	1011	OK
13-02-2026	09:45:45.257	1110.739	153.201	26.909	222	0	OK	13-02-2026	09:45:45.257	1110.739	23.778	OK	13-02-2026	09:45:45.257	1110.739	1011	OK
13-02-2026	09:45:46.261	1111.744	153.296	26.902	222	0	OK	13-02-2026	09:45:46.261	1111.744	23.777	OK	13-02-2026	09:45:46.261	1111.744	1011	OK
13-02-2026	09:45:47.257	1112.739	153.092	26.917	222	0	OK	13-02-2026	09:45:47.257	1112.739	23.779	OK	13-02-2026	09:45:47.257	1112.739	1011	OK
13-02-2026	09:45:48.259	1113.741	153.109	26.916	222	0	OK	13-02-2026	09:45:48.259	1113.741	23.778	OK	13-02-2026	09:45:48.259	1113.741	1011	OK
13-02-2026	09:45:49.259	1114.741	153.144	26.913	222	0	OK	13-02-2026	09:45:49.259	1114.741	23.779	OK	13-02-2026	09:45:49.259	1114.741	1011	OK
13-02-2026	09:45:50.259	1115.742	153.100	26.917	222	0	OK	13-02-2026	09:45:50.259	1115.742	23.777	OK	13-02-2026	09:45:50.259	1115.742	1011	OK
13-02-2026	09:45:51.259	1116.741	153.105	26.916	222	0	OK	13-02-2026	09:45:51.259	1116.741	23.779	OK	13-02-2026	09:45:51.259	1116.741	1011	OK
13-02-2026	09:45:52.259	1117.741	153.131	26.914	222	0	OK	13-02-2026	09:45:52.259	1117.741	23.779	OK	13-02-2026	09:45:52.259	1117.741	1012	OK
13-02-2026	09:45:53.259	1118.741	153.097	26.916	222	0	OK	13-02-2026	09:45:53.259	1118.741	23.781	OK	13-02-2026	09:45:53.259	1118.741	1012	OK
13-02-2026	09:45:54.260	1119.742	152.984	26.924	222	0	OK	13-02-2026	09:45:54.260	1119.742	23.783	OK	13-02-2026	09:45:54.260	1119.742	1011	OK
13-02-2026	09:45:55.261	1120.743	153.049	26.919	222	0	OK	13-02-2026	09:45:55.261	1120.743	23.783	OK	13-02-2026	09:45:55.261	1120.743	1011	OK
13-02-2026	09:45:56.260	1121.742	153.027	26.921	222	0	OK	13-02-2026	09:45:56.260	1121.742	23.782	OK	13-02-2026	09:45:56.260	1121.742	1011	OK
13-02-2026	09:45:57.261	1122.743	153.031	26.921	222	0	OK	13-02-2026	09:45:57.261	1122.743	23.781	OK	13-02-2026	09:45:57.261	1122.743	1011	OK
13-02-2026	09:45:58.259	1123.741	153.057	26.919	222	0	OK	13-02-2026	09:45:58.259	1123.741	23.781	OK	13-02-2026	09:45:58.259	1123.741	1012	OK
13-02-2026	09:45:59.269	1124.751	153.001	26.923	222	0	OK	13-02-2026	09:45:59.269	1124.751	23.782	OK	13-02-2026	09:45:59.269	1124.751	1011	OK
13-02-2026	09:46:00.259	1125.741	153.070	26.918	222	0	OK	13-02-2026	09:46:00.259	1125.741	23.781	OK	13-02-2026	09:46:00.259	1125.741	1012	OK
13-02-2026	09:46:01.258	1126.740	152.988	26.924	222	0	OK	13-02-2026	09:46:01.258	1126.740	23.782	OK	13-02-2026	09:46:01.258	1126.740	1011	OK
13-02-2026	09:46:02.261	1127.744	152.975	26.925	222	0	OK	13-02-2026	09:46:02.261	1127.744	23.782	OK	13-02-2026	09:46:02.261	1127.744	1011	OK
13-02-2026	09:46:03.261	1128.744	152.967	26.925	222	0	OK	13-02-2026	09:46:03.261	1128.744	23.784	OK	13-02-2026	09:46:03.261	1128.744	1011	OK
13-02-2026	09:46:04.262	1129.745	152.944	26.927	222	0	OK	13-02-2026	09:46:04.262	1129.745	23.783	OK	13-02-2026	09:46:04.262	1129.745	1011	OK
13-02-2026	09:46:05.267	1130.749	152.945	26.927	222	0	OK	13-02-2026	09:46:05.267	1130.749	23.783	OK	13-02-2026	09:46:05.267	1130.749	1012	OK
13-02-2026	09:46:06.266	1131.748	152.967	26.925	222	0	OK	13-02-2026	09:46:06.266	1131.748	23.784	OK	13-02-2026	09:46:06.266	1131.748	1012	OK
13-02-2026	09:46:07.264	1132.746	152.880	26.931	222	0	OK	13-02-2026	09:46:07.264	1132.746	23.786	OK	13-02-2026	09:46:07.264	1132.746	1011	OK
13-02-2026	09:46:08.266	1133.748	153.015	26.921	222	0	OK	13-02-2026	09:46:08.266	1133.748	23.785	OK	13-02-2026	09:46:08.266	1133.748	1012	OK
13-02-2026	09:46:09.267	1134.750	152.989	26.923	222	0	OK	13-02-2026	09:46:09.267	1134.750	23.785	OK	13-02-2026	09:46:09.267	1134.750	1012	OK
13-02-2026	09:46:10.267	1135.750	152.980	26.924	222	0	OK	13-02-2026	09:46:10.267	1135.750	23.784	OK	13-02-2026	09:46:10.267	1135.750	1011	OK
13-02-2026	09:46:11.269	1136.751	152.893	26.930	222	0	OK	13-02-2026	09:46:11.269	1136.751	23.786	OK	13-02-2026	09:46:11.269	1136.751	1011	OK
13-02-2026	09:46:12.267	1137.749	152.906	26.929	222	0	OK	13-02-2026	09:46:12.267	1137.749	23.786	OK	13-02-2026	09:46:12.267	1137.749	1011	OK
13-02-2026	09:46:13.268	1138.750	152.872	26.931	222	0	OK	13-02-2026	09:46:13.268	1138.750	23.788	OK	13-02-2026	09:46:13.268	1138.750	1011	OK
13-02-2026	09:46:14.269	1139.751	152.946	26.925	222	0	OK	13-02-2026	09:46:14.269	1139.751	23.789	OK	13-02-2026	09:46:14.269	1139.751	1011	OK
13-02-2026	09:46:15.268	1140.750	152.847	26.932	222	0	OK	13-02-2026	09:46:15.268	1140.750	23.791	OK	13-02-2026	09:46:15.268	1140.750	1011	OK
13-02-2026	09:46:16.270	1141.753	152.929	26.926	222	0	OK	13-02-2026	09:46:16.270	1141.753	23.790	OK	13-02-2026	09:46:16.270	1141.753	1011	OK
13-02-2026	09:46:17.267	1142.749	152.793	26.937	222	0	OK	13-02-2026	09:46:17.267	1142.749	23.788	OK	13-02-2026	09:46:17.267	1142.749	1012	OK
13-02-2026	09:46:18.268	1143.750	152.923	26.928	222	0	OK	13-02-2026	09:46:18.268	1143.750	23.785	OK	13-02-2026	09:46:18.268	1143.750	1011	OK
13-02-2026	09:46:19.270	1144.752	152.861	26.934	222	0	OK	13-02-2026	09:46:19.270	1144.752	23.781	OK	13-02-2026	09:46:19.270	1144.752	1011	OK
13-02-2026	09:46:20.270	1145.753	152.762	26.941	222	0	OK	13-02-2026	09:46:20.270	1145.753	23.783	OK	13-02-2026	09:46:20.270	1145.753	1011	OK
13-02-2026	09:46:21.271	1146.753	152.775	26.940	222	0	OK	13-02-2026	09:46:21.271	1146.753	23.783	OK	13-02-2026	09:46:21.271	1146.753	1011	OK
13-02-2026	09:46:22.270	1147.752	152.888	26.931	222	0	OK	13-02-2026	09:46:22.270	1147.752	23.784	OK	13-02-2026	09:46:22.270	1147.752	1011	OK
13-02-2026	09:46:23.269	1148.752	152.701	26.945	222	0	OK	13-02-2026	09:46:23.269	1148.752	23.785	OK	13-02-2026	09:46:23.269	1148.752	1011	OK
13-02-2026	09:46:24.271	1149.753	152.784	26.939	222	0	OK	13-02-2026	09:46:24.271	1149.753	23.784	OK	13-02-2026	09:46:24.271	1149.753	1011	OK
13-02-2026	09:46:25.274	1150.757	152.788	26.939	222	0	OK	13-02-2026	09:46:25.274	1150.757	23.783	OK	13-02-2026	09:46:25.274	1150.757	1011	OK
13-02-2026	09:46:26.275	1151.757	152.739	26.943	222	0	OK	13-02-2026	09:46:26.275	1151.757	23.782	OK	13-02-2026	09:46:26.275	1151.757	1011	OK
13-02-2026	09:46:27.278	1152.760	152.713	26.945	222	0	OK	13-02-2026	09:46:27.278	1152.760	23.782	OK	13-02-2026	09:46:27.278	1152.760	1012	OK
13-02-2026	09:46:28.277	1153.760	152.705	26.945	222	0	OK	13-02-2026	09:46:28.277	1153.760	23.784	OK	13-02-2026	09:46:28.277	1153.760	1012	OK
13-02-2026	09:46:29.280	1154.762	152.653	26.949	222	0	OK	13-02-2026	09:46:29.280	1154.762	23.784	OK	13-02-2026	09:46:29.280	1154.762	1011	OK
13-02-2026	09:46:30.278	1155.761	152.709	26.945	222	0	OK	13-02-2026	09:46:30.278	1155.761	23.783	OK	13-02-2026	09:46:30.278	1155.761	1011	OK
13-02-2026	09:46:31.279	1156.762	152.613	26.953	222	0	OK	13-02-2026	09:46:31.279	1156.762	23.781	OK	13-02-2026	09:46:31.279	1156.762	1011	OK
13-02-2026	09:46:32.280	1157.762	152.704	26.946	222	0	OK	13-02-2026	09:46:32.280	1157.762	23.781	OK	13-02-2026	09:46:32.280	1157.762	1011	OK
13-02-2026	09:46:33.281	1158.763	152.721	26.945	222	0	OK	13-02-2026	09:46:33.281	1158.763	23.780	OK	13-02-2026	09:46:33.281	1158.763	1011	OK
13-02-2026	09:46:34.278	1159.760	152.709	26.945	222	0	OK	13-02-2026	09:46:34.278	1159.760	23.783	OK	13-02-2026	09:46:34.278	1159.760	1011	OK
13-02-2026	09:46:35.278	1160.760	152.575	26.955	222	0	OK	13-02-2026	09:46:35.278	1160.760	23.784	OK	13-02-2026	09:46:35.278	1160.760	1011	OK
13-02-2026	09:46:36.279	1161.761	152.575	26.955	222	0	OK	13-02-2026	09:46:36.279	1161.761	23.784	OK	13-02-2026	09:46:36.279	1161.761	1011	OK
13-02-2026	09:46:37.280	1162.762	152.700	26.946	223	0	OK	13-02-2026	09:46:37.280	1162.762	23.782	OK	13-02-2026	09:46:37.280	1162.762	1012	OK
13-02-2026	09:46:38.279	1163.761	152.557	26.957	223	0	OK	13-02-2026	09:46:38.279	1163.761	23.782	OK	13-02-2026	09:46:38.279	1163.761	1011	OK
13-02-2026	09:46:39.280	1164.763	152.583	26.955	223	0	OK	13-02-2026	09:46:39.280	1164.763	23.782	OK	13-02-2026	09:46:39.280	1164.763	1011	OK
13-02-2026	09:46:40.280	1165.762	152.648	26.950	223	0	OK	13-02-2026	09:46:40.280	1165.762	23.782	OK	13-02-2026	09:46:40.280	1165.762	1012	OK
13-02-2026	09:46:41.280	1166.763	152.549	26.957	222	0	OK	13-02-2026	09:46:41.280	1166.763	23.784	OK	13-02-2026	09:46:41.280	1166.763	1011	OK
13-02-2026	09:46:42.285	1167.768	152.597	26.953	223	0	OK	13-02-2026	09:46:42.285	1167.768	23.785	OK	13-02-2026	09:46:42.285	1167.768	1011	OK
13-02-2026	09:46:43.281	1168.764	152.523	26.959	222	0	OK	13-02-2026	09:46:43.281	1168.764	23.784	OK	13-02-2026	09:46:43.281	1168.764	1011	OK
13-02-2026	09:46:44.284	1169.767	152.553	26.957	223	0	OK	13-02-2026	09:46:44.284	1169.767	23.783	OK	13-02-2026	09:46:44.284	1169.767	1011	OK
13-02-2026	09:46:45.281	1170.764	152.466	26.963	222	0	OK	13-02-2026	09:46:45.281	1170.764	23.785	OK	13-02-2026	09:46:45.281	1170.764	1011	OK
13-02-2026	09:46:46.296	1171.778	152.435	26.966	223	0	OK	13-02-2026	09:46:46.296	1171.778	23.783	OK	13-02-2026	09:46:46.296	1171.778	1012	OK
13-02-2026	09:46:47.281	1172.764	152.452	26.965	223	0	OK	13-02-2026	09:46:47.281	1172.764	23.782	OK	13-02-2026	09:46:47.281	1172.764	1011	OK
13-02-2026	09:46:48.300	1173.782	152.448	26.966	223	0	OK	13-02-2026	09:46:48.300	1173.782	23.780	OK	13-02-2026	09:46:48.300	1173.782	1011	OK
13-02-2026	09:46:49.300	1174.782	152.470	26.964	223	0	OK	13-02-2026	09:46:49.300	1174.782	23.781	OK	13-02-2026	09:46:49.300	1174.782	1011	OK
13-02-2026	09:46:50.284	1175.766	152.461	26.964	223	0	OK	13-02-2026	09:46:50.284	1175.766	23.783	OK	13-02-2026	09:46:50.284	1175.766	1011	OK
13-02-2026	09:46:51.286	1176.768	152.466	26.963	223	0	OK	13-02-2026	09:46:51.286	1176.768	23.785	OK	13-02-2026	09:46:51.286	1176.768	1011	OK
13-02-2026	09:46:52.284	1177.766	152.392	26.969	223	0	OK	13-02-2026	09:46:52.284	1177.766	23.784	OK	13-02-2026	09:46:52.284	1177.766	1011	OK
13-02-2026	09:46:53.284	1178.766	152.483	26.962	223	0	OK	13-02-2026	09:46:53.284	1178.766	23.784	OK	13-02-2026	09:46:53.284	1178.766	1011	OK
13-02-2026	09:46:54.284	1179.767	152.461	26.964	223	0	OK	13-02-2026	09:46:54.284	1179.767	23.783	OK	13-02-2026	09:46:54.284	1179.767	1011	OK
13-02-2026	09:46:55.284	1180.766	152.366	26.971	223	0	OK	13-02-2026	09:46:55.284	1180.766	23.784	OK	13-02-2026	09:46:55.284	1180.766	1012	OK
13-02-2026	09:46:56.285	1181.767	152.401	26.968	223	0	OK	13-02-2026	09:46:56.285	1181.767	23.785	OK	13-02-2026	09:46:56.285	1181.767	1011	OK
13-02-2026	09:46:57.287	1182.769	152.349	26.972	223	0	OK	13-02-2026	09:46:57.287	1182.769	23.785	OK	13-02-2026	09:46:57.287	1182.769	1011	OK
13-02-2026	09:46:58.303	1183.786	152.323	26.974	223	0	OK	13-02-2026	09:46:58.303	1183.786	23.785	OK	13-02-2026	09:46:58.303	1183.786	1011	OK
13-02-2026	09:46:59.285	1184.768	152.349	26.972	223	0	OK	13-02-2026	09:46:59.285	1184.768	23.785	OK	13-02-2026	09:46:59.285	1184.768	1012	OK
13-02-2026	09:47:00.286	1185.768	152.371	26.970	223	0	OK	13-02-2026	09:47:00.286	1185.768	23.786	OK	13-02-2026	09:47:00.286	1185.768	1011	OK
13-02-2026	09:47:01.286	1186.769	152.323	26.974	223	0	OK	13-02-2026	09:47:01.286	1186.769	23.785	OK	13-02-2026	09:47:01.286	1186.769	1011	OK
13-02-2026	09:47:02.287	1187.769	152.310	26.975	223	0	OK	13-02-2026	09:47:02.287	1187.769	23.785	OK	13-02-2026	09:47:02.287	1187.769	1011	OK
13-02-2026	09:47:03.288	1188.770	152.336	26.973	223	0	OK	13-02-2026	09:47:03.288	1188.770	23.785	OK	13-02-2026	09:47:03.288	1188.770	1011	OK
13-02-2026	09:47:04.287	1189.770	152.298	26.975	223	0	OK	13-02-2026	09:47:04.287	1189.770	23.788	OK	13-02-2026	09:47:04.287	1189.770	1011	OK
13-02-2026	09:47:05.287	1190.769	152.272	26.977	223	0	OK	13-02-2026	09:47:05.287	1190.769	23.788	OK	13-02-2026	09:47:05.287	1190.769	1011	OK
13-02-2026	09:47:06.289	1191.771	152.221	26.980	223	0	OK	13-02-2026	09:47:06.289	1191.771	23.791	OK	13-02-2026	09:47:06.289	1191.771	1011	OK
13-02-2026	09:47:07.285	1192.768	152.173	26.984	223	0	OK	13-02-2026	09:47:07.285	1192.768	23.790	OK	13-02-2026	09:47:07.285	1192.768	1011	OK
13-02-2026	09:47:08.288	1193.770	152.208	26.981	223	0	OK	13-02-2026	09:47:08.288	1193.770	23.791	OK	13-02-2026	09:47:08.288	1193.770	1011	OK
13-02-2026	09:47:09.290	1194.772	152.125	26.988	223	0	OK	13-02-2026	09:47:09.290	1194.772	23.789	OK	13-02-2026	09:47:09.290	1194.772	1011	OK
13-02-2026	09:47:10.288	1195.770	152.121	26.988	223	0	OK	13-02-2026	09:47:10.288	1195.770	23.790	OK	13-02-2026	09:47:10.288	1195.770	1011	OK
13-02-2026	09:47:11.288	1196.771	152.112	26.989	223	0	OK	13-02-2026	09:47:11.288	1196.771	23.789	OK	13-02-2026	09:47:11.288	1196.771	1011	OK
13-02-2026	09:47:12.286	1197.769	152.173	26.984	223	0	OK	13-02-2026	09:47:12.286	1197.769	23.790	OK	13-02-2026	09:47:12.286	1197.769	1011	OK
13-02-2026	09:47:13.286	1198.769	152.034	26.995	223	0	OK	13-02-2026	09:47:13.286	1198.769	23.789	OK	13-02-2026	09:47:13.286	1198.769	1011	OK
13-02-2026	09:47:14.286	1199.769	152.069	26.992	223	0	OK	13-02-2026	09:47:14.286	1199.769	23.790	OK	13-02-2026	09:47:14.286	1199.769	1011	OK
13-02-2026	09:47:15.287	1200.770	152.074	26.991	223	0	OK	13-02-2026	09:47:15.287	1200.770	23.792	OK	13-02-2026	09:47:15.287	1200.770	1011	OK
13-02-2026	09:47:16.287	1201.769	152.056	26.992	223	0	OK	13-02-2026	09:47:16.287	1201.769	23.793	OK	13-02-2026	09:47:16.287	1201.769	1011	OK
13-02-2026	09:47:17.289	1202.771	152.043	26.993	223	0	OK	13-02-2026	09:47:17.289	1202.771	23.793	OK	13-02-2026	09:47:17.289	1202.771	1011	OK
13-02-2026	09:47:18.290	1203.772	151.987	26.998	223	0	OK	13-02-2026	09:47:18.290	1203.772	23.791	OK	13-02-2026	09:47:18.290	1203.772	1011	OK
13-02-2026	09:47:19.287	1204.770	152.034	26.994	223	0	OK	13-02-2026	09:47:19.287	1204.770	23.792	OK	13-02-2026	09:47:19.287	1204.770	1011	OK
13-02-2026	09:47:20.289	1205.772	152.065	26.991	223	0	OK	13-02-2026	09:47:20.289	1205.772	23.794	OK	13-02-2026	09:47:20.289	1205.772	1011	OK
13-02-2026	09:47:21.291	1206.773	152.052	26.992	223	0	OK	13-02-2026	09:47:21.291	1206.773	23.794	OK	13-02-2026	09:47:21.291	1206.773	1011	OK
13-02-2026	09:47:22.289	1207.772	152.013	26.995	223	0	OK	13-02-2026	09:47:22.289	1207.772	23.794	OK	13-02-2026	09:47:22.289	1207.772	1011	OK
13-02-2026	09:47:23.290	1208.773	152.052	26.993	223	0	OK	13-02-2026	09:47:23.290	1208.773	23.791	OK	13-02-2026	09:47:23.290	1208.773	1011	OK
13-02-2026	09:47:24.291	1209.774	151.978	26.999	223	0	OK	13-02-2026	09:47:24.291	1209.774	23.790	OK	13-02-2026	09:47:24.291	1209.774	1011	OK
13-02-2026	09:47:25.292	1210.774	151.982	26.999	223	0	OK	13-02-2026	09:47:25.292	1210.774	23.789	OK	13-02-2026	09:47:25.292	1210.774	1012	OK
13-02-2026	09:47:26.291	1211.774	152.108	26.989	223	0	OK	13-02-2026	09:47:26.291	1211.774	23.790	OK	13-02-2026	09:47:26.291	1211.774	1011	OK
13-02-2026	09:47:27.293	1212.776	151.935	27.002	223	0	OK	13-02-2026	09:47:27.293	1212.776	23.791	OK	13-02-2026	09:47:27.293	1212.776	1011	OK
13-02-2026	09:47:28.298	1213.780	151.939	27.002	223	0	OK	13-02-2026	09:47:28.298	1213.780	23.790	OK	13-02-2026	09:47:28.298	1213.780	1011	OK
13-02-2026	09:47:29.290	1214.773	151.970	26.999	223	0	OK	13-02-2026	09:47:29.290	1214.773	23.792	OK	13-02-2026	09:47:29.290	1214.773	1012	OK
13-02-2026	09:47:30.292	1215.775	152.004	26.997	223	0	OK	13-02-2026	09:47:30.292	1215.775	23.790	OK	13-02-2026	09:47:30.292	1215.775	1011	OK
13-02-2026	09:47:31.291	1216.774	151.961	27.000	223	0	OK	13-02-2026	09:47:31.291	1216.774	23.791	OK	13-02-2026	09:47:31.291	1216.774	1012	OK
13-02-2026	09:47:32.293	1217.775	151.926	27.003	223	0	OK	13-02-2026	09:47:32.293	1217.775	23.790	OK	13-02-2026	09:47:32.293	1217.775	1011	OK
13-02-2026	09:47:33.293	1218.776	151.978	26.999	223	0	OK	13-02-2026	09:47:33.293	1218.776	23.790	OK	13-02-2026	09:47:33.293	1218.776	1011	OK
13-02-2026	09:47:34.296	1219.778	152.034	26.995	223	0	OK	13-02-2026	09:47:34.296	1219.778	23.789	OK	13-02-2026	09:47:34.296	1219.778	1011	OK
13-02-2026	09:47:35.295	1220.777	151.960	27.001	223	0	OK	13-02-2026	09:47:35.295	1220.777	23.788	OK	13-02-2026	09:47:35.295	1220.777	1011	OK
13-02-2026	09:47:36.295	1221.777	151.986	26.999	223	0	OK	13-02-2026	09:47:36.295	1221.777	23.788	OK	13-02-2026	09:47:36.295	1221.777	1011	OK
13-02-2026	09:47:37.295	1222.778	152.051	26.994	223	0	OK	13-02-2026	09:47:37.295	1222.778	23.788	OK	13-02-2026	09:47:37.295	1222.778	1011	OK
13-02-2026	09:47:38.296	1223.779	151.965	27.000	223	0	OK	13-02-2026	09:47:38.296	1223.779	23.790	OK	13-02-2026	09:47:38.296	1223.779	1011	OK
13-02-2026	09:47:39.295	1224.777	151.978	26.999	223	0	OK	13-02-2026	09:47:39.295	1224.777	23.790	OK	13-02-2026	09:47:39.295	1224.777	1011	OK
13-02-2026	09:47:40.297	1225.779	151.883	27.006	223	0	OK	13-02-2026	09:47:40.297	1225.779	23.791	OK	13-02-2026	09:47:40.297	1225.779	1012	OK
13-02-2026	09:47:41.295	1226.778	151.882	27.007	223	0	OK	13-02-2026	09:47:41.295	1226.778	23.788	OK	13-02-2026	09:47:41.295	1226.778	1011	OK
13-02-2026	09:47:42.296	1227.778	151.878	27.007	223	0	OK	13-02-2026	09:47:42.296	1227.778	23.789	OK	13-02-2026	09:47:42.296	1227.778	1011	OK
13-02-2026	09:47:43.297	1228.780	151.795	27.014	223	0	OK	13-02-2026	09:47:43.297	1228.780	23.787	OK	13-02-2026	09:47:43.297	1228.780	1012	OK
13-02-2026	09:47:44.297	1229.779	151.890	27.007	223	0	OK	13-02-2026	09:47:44.297	1229.779	23.786	OK	13-02-2026	09:47:44.297	1229.779	1011	OK
13-02-2026	09:47:45.296	1230.778	151.747	27.018	223	0	OK	13-02-2026	09:47:45.296	1230.778	23.786	OK	13-02-2026	09:47:45.296	1230.778	1011	OK
13-02-2026	09:47:46.297	1231.779	151.773	27.016	223	0	OK	13-02-2026	09:47:46.297	1231.779	23.786	OK	13-02-2026	09:47:46.297	1231.779	1011	OK
13-02-2026	09:47:47.298	1232.780	151.877	27.008	223	0	OK	13-02-2026	09:47:47.298	1232.780	23.786	OK	13-02-2026	09:47:47.298	1232.780	1011	OK
13-02-2026	09:47:48.299	1233.782	151.747	27.018	223	0	OK	13-02-2026	09:47:48.299	1233.782	23.786	OK	13-02-2026	09:47:48.299	1233.782	1011	OK
13-02-2026	09:47:49.297	1234.779	151.738	27.019	223	0	OK	13-02-2026	09:47:49.297	1234.779	23.785	OK	13-02-2026	09:47:49.297	1234.779	1012	OK
13-02-2026	09:47:50.297	1235.779	151.777	27.016	223	0	OK	13-02-2026	09:47:50.297	1235.779	23.785	OK	13-02-2026	09:47:50.297	1235.779	1011	OK
13-02-2026	09:47:51.299	1236.781	151.768	27.017	223	0	OK	13-02-2026	09:47:51.299	1236.781	23.784	OK	13-02-2026	09:47:51.299	1236.781	1011	OK
13-02-2026	09:47:52.300	1237.782	151.756	27.017	223	0	OK	13-02-2026	09:47:52.300	1237.782	23.787	OK	13-02-2026	09:47:52.300	1237.782	1011	OK
13-02-2026	09:47:53.301	1238.783	151.761	27.016	223	0	OK	13-02-2026	09:47:53.301	1238.783	23.789	OK	13-02-2026	09:47:53.301	1238.783	1011	OK
13-02-2026	09:47:54.300	1239.783	151.631	27.026	223	0	OK	13-02-2026	09:47:54.300	1239.783	23.789	OK	13-02-2026	09:47:54.300	1239.783	1011	OK
13-02-2026	09:47:55.300	1240.783	151.674	27.023	223	0	OK	13-02-2026	09:47:55.300	1240.783	23.788	OK	13-02-2026	09:47:55.300	1240.783	1011	OK
13-02-2026	09:47:56.303	1241.785	151.669	27.024	223	0	OK	13-02-2026	09:47:56.303	1241.785	23.786	OK	13-02-2026	09:47:56.303	1241.785	1011	OK
13-02-2026	09:47:57.299	1242.782	151.730	27.019	223	0	OK	13-02-2026	09:47:57.299	1242.782	23.787	OK	13-02-2026	09:47:57.299	1242.782	1011	OK
13-02-2026	09:47:58.300	1243.782	151.708	27.021	223	0	OK	13-02-2026	09:47:58.300	1243.782	23.786	OK	13-02-2026	09:47:58.300	1243.782	1011	OK
13-02-2026	09:47:59.298	1244.781	151.634	27.027	223	0	OK	13-02-2026	09:47:59.298	1244.781	23.785	OK	13-02-2026	09:47:59.298	1244.781	1011	OK
13-02-2026	09:48:00.302	1245.784	151.579	27.031	223	0	OK	13-02-2026	09:48:00.302	1245.784	23.786	OK	13-02-2026	09:48:00.302	1245.784	1011	OK
13-02-2026	09:48:01.298	1246.781	151.579	27.031	223	0	OK	13-02-2026	09:48:01.298	1246.781	23.786	OK	13-02-2026	09:48:01.298	1246.781	1011	OK
13-02-2026	09:48:02.300	1247.782	151.553	27.033	223	0	OK	13-02-2026	09:48:02.300	1247.782	23.786	OK	13-02-2026	09:48:02.300	1247.782	1011	OK
13-02-2026	09:48:03.300	1248.783	151.549	27.033	223	0	OK	13-02-2026	09:48:03.300	1248.783	23.787	OK	13-02-2026	09:48:03.300	1248.783	1011	OK
