#--- Experiment --------------------------------------------------------------------------
#TPC-26-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XA6-531-208 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.616	52.917	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.337	24.685	44.843	27.005	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (µmol/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
12-02-2026	13:06:55.111	1445.426	162.798	25.345	209	0	OK	12-02-2026	13:06:55.111	1445.426	26.674	OK	12-02-2026	13:06:55.111	1445.426	1010	OK
12-02-2026	13:06:56.112	1446.426	162.764	25.348	209	-1	OK	12-02-2026	13:06:56.112	1446.426	26.672	OK	12-02-2026	13:06:56.112	1446.426	1010	OK
12-02-2026	13:06:57.112	1447.426	162.802	25.345	209	0	OK	12-02-2026	13:06:57.112	1447.426	26.673	OK	12-02-2026	13:06:57.112	1447.426	1010	OK
12-02-2026	13:06:58.111	1448.426	162.745	25.349	209	-1	OK	12-02-2026	13:06:58.111	1448.426	26.673	OK	12-02-2026	13:06:58.111	1448.426	1010	OK
12-02-2026	13:06:59.113	1449.428	162.741	25.349	209	0	OK	12-02-2026	13:06:59.113	1449.428	26.674	OK	12-02-2026	13:06:59.113	1449.428	1010	OK
12-02-2026	13:07:00.114	1450.428	162.667	25.354	209	0	OK	12-02-2026	13:07:00.114	1450.428	26.675	OK	12-02-2026	13:07:00.114	1450.428	1010	OK
12-02-2026	13:07:01.113	1451.427	162.779	25.346	209	0	OK	12-02-2026	13:07:01.113	1451.427	26.675	OK	12-02-2026	13:07:01.113	1451.427	1010	OK
12-02-2026	13:07:02.116	1452.431	162.717	25.351	209	0	OK	12-02-2026	13:07:02.116	1452.431	26.673	OK	12-02-2026	13:07:02.116	1452.431	1010	OK
12-02-2026	13:07:03.113	1453.428	162.761	25.347	209	0	OK	12-02-2026	13:07:03.113	1453.428	26.676	OK	12-02-2026	13:07:03.113	1453.428	1010	OK
12-02-2026	13:07:04.113	1454.428	162.769	25.347	209	-1	OK	12-02-2026	13:07:04.113	1454.428	26.674	OK	12-02-2026	13:07:04.113	1454.428	1010	OK
12-02-2026	13:07:05.113	1455.428	162.745	25.349	209	0	OK	12-02-2026	13:07:05.113	1455.428	26.673	OK	12-02-2026	13:07:05.113	1455.428	1010	OK
12-02-2026	13:07:06.114	1456.429	162.822	25.345	209	0	OK	12-02-2026	13:07:06.114	1456.429	26.668	OK	12-02-2026	13:07:06.114	1456.429	1010	OK
12-02-2026	13:07:07.113	1457.428	162.685	25.355	209	-1	OK	12-02-2026	13:07:07.113	1457.428	26.667	OK	12-02-2026	13:07:07.113	1457.428	1010	OK
12-02-2026	13:07:08.113	1458.428	162.728	25.352	209	0	OK	12-02-2026	13:07:08.113	1458.428	26.667	OK	12-02-2026	13:07:08.113	1458.428	1010	OK
12-02-2026	13:07:09.115	1459.429	162.709	25.353	209	0	OK	12-02-2026	13:07:09.115	1459.429	26.668	OK	12-02-2026	13:07:09.115	1459.429	1010	OK
12-02-2026	13:07:10.114	1460.429	162.611	25.360	209	-1	OK	12-02-2026	13:07:10.114	1460.429	26.668	OK	12-02-2026	13:07:10.114	1460.429	1010	OK
12-02-2026	13:07:11.113	1461.428	162.762	25.349	209	0	OK	12-02-2026	13:07:11.113	1461.428	26.669	OK	12-02-2026	13:07:11.113	1461.428	1010	OK
12-02-2026	13:07:12.114	1462.429	162.776	25.348	209	0	OK	12-02-2026	13:07:12.114	1462.429	26.669	OK	12-02-2026	13:07:12.114	1462.429	1010	OK
12-02-2026	13:07:13.116	1463.431	162.762	25.349	209	-1	OK	12-02-2026	13:07:13.116	1463.431	26.669	OK	12-02-2026	13:07:13.116	1463.431	1010	OK
12-02-2026	13:07:14.116	1464.431	162.691	25.354	209	-1	OK	12-02-2026	13:07:14.116	1464.431	26.669	OK	12-02-2026	13:07:14.116	1464.431	1010	OK
12-02-2026	13:07:15.116	1465.431	162.824	25.344	209	-1	OK	12-02-2026	13:07:15.116	1465.431	26.671	OK	12-02-2026	13:07:15.116	1465.431	1010	OK
12-02-2026	13:07:16.116	1466.431	162.659	25.356	209	-1	OK	12-02-2026	13:07:16.116	1466.431	26.670	OK	12-02-2026	13:07:16.116	1466.431	1010	OK
12-02-2026	13:07:17.117	1467.431	162.744	25.350	209	0	OK	12-02-2026	13:07:17.117	1467.431	26.670	OK	12-02-2026	13:07:17.117	1467.431	1010	OK
12-02-2026	13:07:18.117	1468.431	162.719	25.352	209	-1	OK	12-02-2026	13:07:18.117	1468.431	26.669	OK	12-02-2026	13:07:18.117	1468.431	1010	OK
12-02-2026	13:07:19.116	1469.431	162.724	25.352	209	-1	OK	12-02-2026	13:07:19.116	1469.431	26.668	OK	12-02-2026	13:07:19.116	1469.431	1010	OK
12-02-2026	13:07:20.116	1470.431	162.695	25.354	209	-1	OK	12-02-2026	13:07:20.116	1470.431	26.668	OK	12-02-2026	13:07:20.116	1470.431	1010	OK
12-02-2026	13:07:21.117	1471.432	162.651	25.358	209	-1	OK	12-02-2026	13:07:21.117	1471.432	26.665	OK	12-02-2026	13:07:21.117	1471.432	1010	OK
12-02-2026	13:07:22.117	1472.432	162.812	25.346	209	-1	OK	12-02-2026	13:07:22.117	1472.432	26.667	OK	12-02-2026	13:07:22.117	1472.432	1010	OK
12-02-2026	13:07:23.118	1473.432	162.671	25.356	209	-1	OK	12-02-2026	13:07:23.118	1473.432	26.667	OK	12-02-2026	13:07:23.118	1473.432	1010	OK
12-02-2026	13:07:24.117	1474.432	162.794	25.347	209	-1	OK	12-02-2026	13:07:24.117	1474.432	26.668	OK	12-02-2026	13:07:24.117	1474.432	1010	OK
12-02-2026	13:07:25.117	1475.432	162.711	25.352	209	-1	OK	12-02-2026	13:07:25.117	1475.432	26.671	OK	12-02-2026	13:07:25.117	1475.432	1010	OK
12-02-2026	13:07:26.117	1476.432	162.717	25.351	209	-1	OK	12-02-2026	13:07:26.117	1476.432	26.673	OK	12-02-2026	13:07:26.117	1476.432	1010	OK
12-02-2026	13:07:27.118	1477.433	162.647	25.356	209	0	OK	12-02-2026	13:07:27.118	1477.433	26.673	OK	12-02-2026	13:07:27.118	1477.433	1010	OK
12-02-2026	13:07:28.117	1478.432	162.729	25.351	209	0	OK	12-02-2026	13:07:28.117	1478.432	26.670	OK	12-02-2026	13:07:28.117	1478.432	1010	OK
12-02-2026	13:07:29.117	1479.432	162.762	25.349	209	-1	OK	12-02-2026	13:07:29.117	1479.432	26.669	OK	12-02-2026	13:07:29.117	1479.432	1010	OK
12-02-2026	13:07:30.119	1480.433	162.685	25.355	209	-1	OK	12-02-2026	13:07:30.119	1480.433	26.667	OK	12-02-2026	13:07:30.119	1480.433	1010	OK
12-02-2026	13:07:31.119	1481.434	162.534	25.366	209	0	OK	12-02-2026	13:07:31.119	1481.434	26.666	OK	12-02-2026	13:07:31.119	1481.434	1010	OK
12-02-2026	13:07:32.119	1482.434	162.571	25.364	209	0	OK	12-02-2026	13:07:32.119	1482.434	26.664	OK	12-02-2026	13:07:32.119	1482.434	1010	OK
12-02-2026	13:07:33.119	1483.433	162.684	25.356	209	-1	OK	12-02-2026	13:07:33.119	1483.433	26.664	OK	12-02-2026	13:07:33.119	1483.433	1010	OK
12-02-2026	13:07:34.118	1484.432	162.681	25.355	209	-1	OK	12-02-2026	13:07:34.118	1484.432	26.668	OK	12-02-2026	13:07:34.118	1484.432	1010	OK
12-02-2026	13:07:35.118	1485.433	162.611	25.360	209	0	OK	12-02-2026	13:07:35.118	1485.433	26.668	OK	12-02-2026	13:07:35.118	1485.433	1010	OK
12-02-2026	13:07:36.118	1486.433	162.728	25.352	209	0	OK	12-02-2026	13:07:36.118	1486.433	26.667	OK	12-02-2026	13:07:36.118	1486.433	1010	OK
12-02-2026	13:07:37.120	1487.435	162.655	25.358	209	0	OK	12-02-2026	13:07:37.120	1487.435	26.664	OK	12-02-2026	13:07:37.120	1487.435	1010	OK
12-02-2026	13:07:38.119	1488.434	162.684	25.356	209	0	OK	12-02-2026	13:07:38.119	1488.434	26.664	OK	12-02-2026	13:07:38.119	1488.434	1010	OK
12-02-2026	13:07:39.120	1489.435	162.768	25.350	209	-1	OK	12-02-2026	13:07:39.120	1489.435	26.664	OK	12-02-2026	13:07:39.120	1489.435	1010	OK
12-02-2026	13:07:40.121	1490.435	162.657	25.357	209	0	OK	12-02-2026	13:07:40.121	1490.435	26.667	OK	12-02-2026	13:07:40.121	1490.435	1010	OK
12-02-2026	13:07:41.120	1491.435	162.587	25.362	209	0	OK	12-02-2026	13:07:41.120	1491.435	26.667	OK	12-02-2026	13:07:41.120	1491.435	1010	OK
12-02-2026	13:07:42.120	1492.435	162.661	25.357	209	-1	OK	12-02-2026	13:07:42.120	1492.435	26.666	OK	12-02-2026	13:07:42.120	1492.435	1010	OK
12-02-2026	13:07:43.121	1493.436	162.655	25.358	209	-1	OK	12-02-2026	13:07:43.121	1493.436	26.664	OK	12-02-2026	13:07:43.121	1493.436	1010	OK
12-02-2026	13:07:44.126	1494.441	162.665	25.357	209	0	OK	12-02-2026	13:07:44.126	1494.441	26.665	OK	12-02-2026	13:07:44.126	1494.441	1010	OK
12-02-2026	13:07:45.122	1495.437	162.661	25.357	209	-1	OK	12-02-2026	13:07:45.122	1495.437	26.666	OK	12-02-2026	13:07:45.122	1495.437	1010	OK
12-02-2026	13:07:46.122	1496.436	162.639	25.358	209	-1	OK	12-02-2026	13:07:46.122	1496.436	26.668	OK	12-02-2026	13:07:46.122	1496.436	1010	OK
12-02-2026	13:07:47.123	1497.438	162.601	25.361	209	-1	OK	12-02-2026	13:07:47.123	1497.438	26.667	OK	12-02-2026	13:07:47.123	1497.438	1010	OK
12-02-2026	13:07:48.121	1498.436	162.564	25.363	209	-1	OK	12-02-2026	13:07:48.121	1498.436	26.669	OK	12-02-2026	13:07:48.121	1498.436	1010	OK
12-02-2026	13:07:49.122	1499.437	162.629	25.359	209	-1	OK	12-02-2026	13:07:49.122	1499.437	26.667	OK	12-02-2026	13:07:49.122	1499.437	1010	OK
12-02-2026	13:07:50.122	1500.437	162.510	25.368	209	-1	OK	12-02-2026	13:07:50.122	1500.437	26.665	OK	12-02-2026	13:07:50.122	1500.437	1010	OK
12-02-2026	13:07:51.122	1501.437	162.537	25.367	209	-1	OK	12-02-2026	13:07:51.122	1501.437	26.662	OK	12-02-2026	13:07:51.122	1501.437	1010	OK
12-02-2026	13:07:52.123	1502.438	162.593	25.363	209	-1	OK	12-02-2026	13:07:52.123	1502.438	26.662	OK	12-02-2026	13:07:52.123	1502.438	1010	OK
12-02-2026	13:07:53.122	1503.437	162.537	25.367	209	-1	OK	12-02-2026	13:07:53.122	1503.437	26.662	OK	12-02-2026	13:07:53.122	1503.437	1010	OK
12-02-2026	13:07:54.126	1504.441	162.597	25.363	209	-1	OK	12-02-2026	13:07:54.126	1504.441	26.661	OK	12-02-2026	13:07:54.126	1504.441	1010	OK
12-02-2026	13:07:55.125	1505.440	162.587	25.364	209	-1	OK	12-02-2026	13:07:55.125	1505.440	26.660	OK	12-02-2026	13:07:55.125	1505.440	1010	OK
12-02-2026	13:07:56.125	1506.440	162.555	25.366	209	0	OK	12-02-2026	13:07:56.125	1506.440	26.661	OK	12-02-2026	13:07:56.125	1506.440	1010	OK
12-02-2026	13:07:57.125	1507.440	162.593	25.363	209	0	OK	12-02-2026	13:07:57.125	1507.440	26.662	OK	12-02-2026	13:07:57.125	1507.440	1010	OK
12-02-2026	13:07:58.126	1508.440	162.682	25.357	209	0	OK	12-02-2026	13:07:58.126	1508.440	26.661	OK	12-02-2026	13:07:58.126	1508.440	1010	OK
12-02-2026	13:07:59.126	1509.441	162.642	25.361	209	0	OK	12-02-2026	13:07:59.126	1509.441	26.657	OK	12-02-2026	13:07:59.126	1509.441	1010	OK
12-02-2026	13:08:00.126	1510.440	162.712	25.356	209	0	OK	12-02-2026	13:08:00.126	1510.440	26.657	OK	12-02-2026	13:08:00.126	1510.440	1010	OK
12-02-2026	13:08:01.124	1511.439	162.620	25.362	209	0	OK	12-02-2026	13:08:01.124	1511.439	26.659	OK	12-02-2026	13:08:01.124	1511.439	1010	OK
12-02-2026	13:08:02.125	1512.440	162.535	25.368	209	0	OK	12-02-2026	13:08:02.125	1512.440	26.659	OK	12-02-2026	13:08:02.125	1512.440	1010	OK
12-02-2026	13:08:03.127	1513.442	162.591	25.364	209	0	OK	12-02-2026	13:08:03.127	1513.442	26.659	OK	12-02-2026	13:08:03.127	1513.442	1010	OK
12-02-2026	13:08:04.125	1514.440	162.553	25.367	209	0	OK	12-02-2026	13:08:04.125	1514.440	26.658	OK	12-02-2026	13:08:04.125	1514.440	1010	OK
12-02-2026	13:08:05.126	1515.440	162.549	25.367	209	0	OK	12-02-2026	13:08:05.126	1515.440	26.659	OK	12-02-2026	13:08:05.126	1515.440	1010	OK
12-02-2026	13:08:06.125	1516.440	162.662	25.359	209	0	OK	12-02-2026	13:08:06.125	1516.440	26.659	OK	12-02-2026	13:08:06.125	1516.440	1010	OK
12-02-2026	13:08:07.125	1517.440	162.511	25.370	209	0	OK	12-02-2026	13:08:07.125	1517.440	26.658	OK	12-02-2026	13:08:07.125	1517.440	1010	OK
12-02-2026	13:08:08.126	1518.441	162.539	25.368	209	0	OK	12-02-2026	13:08:08.126	1518.441	26.658	OK	12-02-2026	13:08:08.126	1518.441	1010	OK
12-02-2026	13:08:09.126	1519.441	162.571	25.366	209	0	OK	12-02-2026	13:08:09.126	1519.441	26.657	OK	12-02-2026	13:08:09.126	1519.441	1010	OK
12-02-2026	13:08:10.127	1520.442	162.638	25.361	209	0	OK	12-02-2026	13:08:10.127	1520.442	26.658	OK	12-02-2026	13:08:10.127	1520.442	1010	OK
12-02-2026	13:08:11.134	1521.449	162.543	25.368	209	0	OK	12-02-2026	13:08:11.134	1521.449	26.657	OK	12-02-2026	13:08:11.134	1521.449	1010	OK
12-02-2026	13:08:12.126	1522.441	162.535	25.368	209	-1	OK	12-02-2026	13:08:12.126	1522.441	26.659	OK	12-02-2026	13:08:12.126	1522.441	1010	OK
12-02-2026	13:08:13.126	1523.441	162.551	25.366	209	0	OK	12-02-2026	13:08:13.126	1523.441	26.662	OK	12-02-2026	13:08:13.126	1523.441	1010	OK
12-02-2026	13:08:14.127	1524.442	162.565	25.365	209	0	OK	12-02-2026	13:08:14.127	1524.442	26.662	OK	12-02-2026	13:08:14.127	1524.442	1010	OK
12-02-2026	13:08:15.128	1525.443	162.587	25.364	209	0	OK	12-02-2026	13:08:15.128	1525.443	26.660	OK	12-02-2026	13:08:15.128	1525.443	1010	OK
12-02-2026	13:08:16.127	1526.442	162.507	25.370	209	-1	OK	12-02-2026	13:08:16.127	1526.442	26.659	OK	12-02-2026	13:08:16.127	1526.442	1010	OK
12-02-2026	13:08:17.127	1527.442	162.591	25.364	209	-1	OK	12-02-2026	13:08:17.127	1527.442	26.659	OK	12-02-2026	13:08:17.127	1527.442	1010	OK
12-02-2026	13:08:18.127	1528.442	162.644	25.360	209	-1	OK	12-02-2026	13:08:18.127	1528.442	26.660	OK	12-02-2026	13:08:18.127	1528.442	1010	OK
12-02-2026	13:08:19.128	1529.443	162.475	25.372	209	-1	OK	12-02-2026	13:08:19.128	1529.443	26.660	OK	12-02-2026	13:08:19.128	1529.443	1010	OK
12-02-2026	13:08:20.127	1530.442	162.517	25.369	209	-1	OK	12-02-2026	13:08:20.127	1530.442	26.660	OK	12-02-2026	13:08:20.127	1530.442	1010	OK
12-02-2026	13:08:21.127	1531.442	162.484	25.371	209	-1	OK	12-02-2026	13:08:21.127	1531.442	26.661	OK	12-02-2026	13:08:21.127	1531.442	1010	OK
12-02-2026	13:08:22.128	1532.442	162.494	25.370	209	-1	OK	12-02-2026	13:08:22.128	1532.442	26.662	OK	12-02-2026	13:08:22.128	1532.442	1010	OK
12-02-2026	13:08:23.127	1533.442	162.621	25.361	209	0	OK	12-02-2026	13:08:23.127	1533.442	26.662	OK	12-02-2026	13:08:23.127	1533.442	1010	OK
12-02-2026	13:08:24.127	1534.442	162.523	25.368	209	-1	OK	12-02-2026	13:08:24.127	1534.442	26.662	OK	12-02-2026	13:08:24.127	1534.442	1010	OK
12-02-2026	13:08:25.127	1535.441	162.682	25.357	209	0	OK	12-02-2026	13:08:25.127	1535.441	26.661	OK	12-02-2026	13:08:25.127	1535.441	1010	OK
12-02-2026	13:08:26.127	1536.442	162.597	25.363	209	0	OK	12-02-2026	13:08:26.127	1536.442	26.661	OK	12-02-2026	13:08:26.127	1536.442	1010	OK
12-02-2026	13:08:27.128	1537.443	162.503	25.370	209	0	OK	12-02-2026	13:08:27.128	1537.443	26.660	OK	12-02-2026	13:08:27.128	1537.443	1010	OK
12-02-2026	13:08:28.130	1538.445	162.428	25.375	209	-1	OK	12-02-2026	13:08:28.130	1538.445	26.661	OK	12-02-2026	13:08:28.130	1538.445	1010	OK
12-02-2026	13:08:29.129	1539.443	162.565	25.365	209	0	OK	12-02-2026	13:08:29.129	1539.443	26.662	OK	12-02-2026	13:08:29.129	1539.443	1010	OK
12-02-2026	13:08:30.130	1540.445	162.514	25.368	209	0	OK	12-02-2026	13:08:30.130	1540.445	26.664	OK	12-02-2026	13:08:30.130	1540.445	1010	OK
12-02-2026	13:08:31.129	1541.444	162.561	25.365	209	0	OK	12-02-2026	13:08:31.129	1541.444	26.663	OK	12-02-2026	13:08:31.129	1541.444	1010	OK
12-02-2026	13:08:32.129	1542.444	162.509	25.369	209	0	OK	12-02-2026	13:08:32.129	1542.444	26.662	OK	12-02-2026	13:08:32.129	1542.444	1010	OK
12-02-2026	13:08:33.129	1543.444	162.470	25.372	209	0	OK	12-02-2026	13:08:33.129	1543.444	26.661	OK	12-02-2026	13:08:33.129	1543.444	1010	OK
12-02-2026	13:08:34.130	1544.444	162.460	25.373	209	-1	OK	12-02-2026	13:08:34.130	1544.444	26.660	OK	12-02-2026	13:08:34.130	1544.444	1010	OK
12-02-2026	13:08:35.129	1545.444	162.446	25.374	209	0	OK	12-02-2026	13:08:35.129	1545.444	26.660	OK	12-02-2026	13:08:35.129	1545.444	1010	OK
12-02-2026	13:08:36.129	1546.444	162.432	25.375	209	0	OK	12-02-2026	13:08:36.129	1546.444	26.660	OK	12-02-2026	13:08:36.129	1546.444	1010	OK
12-02-2026	13:08:37.129	1547.443	162.430	25.374	209	0	OK	12-02-2026	13:08:37.129	1547.443	26.664	OK	12-02-2026	13:08:37.129	1547.443	1010	OK
12-02-2026	13:08:38.129	1548.444	162.462	25.372	209	-1	OK	12-02-2026	13:08:38.129	1548.444	26.663	OK	12-02-2026	13:08:38.129	1548.444	1010	OK
12-02-2026	13:08:39.132	1549.447	162.462	25.372	209	0	OK	12-02-2026	13:08:39.132	1549.447	26.663	OK	12-02-2026	13:08:39.132	1549.447	1010	OK
12-02-2026	13:08:40.132	1550.446	162.378	25.378	209	0	OK	12-02-2026	13:08:40.132	1550.446	26.663	OK	12-02-2026	13:08:40.132	1550.446	1010	OK
12-02-2026	13:08:41.132	1551.447	162.436	25.373	209	0	OK	12-02-2026	13:08:41.132	1551.447	26.666	OK	12-02-2026	13:08:41.132	1551.447	1010	OK
12-02-2026	13:08:42.131	1552.446	162.422	25.374	209	0	OK	12-02-2026	13:08:42.131	1552.446	26.666	OK	12-02-2026	13:08:42.131	1552.446	1010	OK
12-02-2026	13:08:43.131	1553.446	162.440	25.373	209	0	OK	12-02-2026	13:08:43.131	1553.446	26.665	OK	12-02-2026	13:08:43.131	1553.446	1010	OK
12-02-2026	13:08:44.132	1554.446	162.438	25.374	209	0	OK	12-02-2026	13:08:44.132	1554.446	26.662	OK	12-02-2026	13:08:44.132	1554.446	1010	OK
12-02-2026	13:08:45.130	1555.445	162.390	25.378	209	-1	OK	12-02-2026	13:08:45.130	1555.445	26.660	OK	12-02-2026	13:08:45.130	1555.445	1010	OK
12-02-2026	13:08:46.131	1556.446	162.475	25.372	209	0	OK	12-02-2026	13:08:46.131	1556.446	26.660	OK	12-02-2026	13:08:46.131	1556.446	1010	OK
12-02-2026	13:08:47.132	1557.447	162.436	25.375	209	0	OK	12-02-2026	13:08:47.132	1557.447	26.659	OK	12-02-2026	13:08:47.132	1557.447	1010	OK
12-02-2026	13:08:48.132	1558.447	162.465	25.373	209	0	OK	12-02-2026	13:08:48.132	1558.447	26.659	OK	12-02-2026	13:08:48.132	1558.447	1010	OK
12-02-2026	13:08:49.131	1559.446	162.338	25.382	209	0	OK	12-02-2026	13:08:49.131	1559.446	26.659	OK	12-02-2026	13:08:49.131	1559.446	1010	OK
12-02-2026	13:08:50.135	1560.450	162.531	25.368	209	-1	OK	12-02-2026	13:08:50.135	1560.450	26.660	OK	12-02-2026	13:08:50.135	1560.450	1010	OK
12-02-2026	13:08:51.133	1561.448	162.400	25.377	209	-1	OK	12-02-2026	13:08:51.133	1561.448	26.661	OK	12-02-2026	13:08:51.133	1561.448	1010	OK
12-02-2026	13:08:52.134	1562.448	162.432	25.375	209	0	OK	12-02-2026	13:08:52.134	1562.448	26.660	OK	12-02-2026	13:08:52.134	1562.448	1010	OK
12-02-2026	13:08:53.133	1563.448	162.493	25.371	209	0	OK	12-02-2026	13:08:53.133	1563.448	26.659	OK	12-02-2026	13:08:53.133	1563.448	1010	OK
12-02-2026	13:08:54.135	1564.450	162.531	25.368	209	-1	OK	12-02-2026	13:08:54.135	1564.450	26.660	OK	12-02-2026	13:08:54.135	1564.450	1010	OK
12-02-2026	13:08:55.135	1565.449	162.334	25.382	209	-1	OK	12-02-2026	13:08:55.135	1565.449	26.660	OK	12-02-2026	13:08:55.135	1565.449	1010	OK
12-02-2026	13:08:56.135	1566.450	162.394	25.378	209	-1	OK	12-02-2026	13:08:56.135	1566.450	26.659	OK	12-02-2026	13:08:56.135	1566.450	1010	OK
12-02-2026	13:08:57.134	1567.449	162.465	25.373	209	-1	OK	12-02-2026	13:08:57.134	1567.449	26.659	OK	12-02-2026	13:08:57.134	1567.449	1010	OK
12-02-2026	13:08:58.135	1568.449	162.450	25.374	209	-1	OK	12-02-2026	13:08:58.135	1568.449	26.659	OK	12-02-2026	13:08:58.135	1568.449	1010	OK
12-02-2026	13:08:59.134	1569.449	162.380	25.379	209	-1	OK	12-02-2026	13:08:59.134	1569.449	26.659	OK	12-02-2026	13:08:59.134	1569.449	1010	OK
12-02-2026	13:09:00.156	1570.470	162.493	25.371	209	0	OK	12-02-2026	13:09:00.156	1570.470	26.659	OK	12-02-2026	13:09:00.156	1570.470	1010	OK
12-02-2026	13:09:01.134	1571.449	162.282	25.386	209	-1	OK	12-02-2026	13:09:01.134	1571.449	26.659	OK	12-02-2026	13:09:01.134	1571.449	1010	OK
12-02-2026	13:09:02.135	1572.450	162.348	25.381	209	-1	OK	12-02-2026	13:09:02.135	1572.450	26.660	OK	12-02-2026	13:09:02.135	1572.450	1010	OK
12-02-2026	13:09:03.135	1573.450	162.376	25.379	209	-1	OK	12-02-2026	13:09:03.135	1573.450	26.660	OK	12-02-2026	13:09:03.135	1573.450	1010	OK
12-02-2026	13:09:04.134	1574.449	162.324	25.383	209	-1	OK	12-02-2026	13:09:04.134	1574.449	26.659	OK	12-02-2026	13:09:04.134	1574.449	1010	OK
12-02-2026	13:09:05.136	1575.450	162.352	25.381	209	-1	OK	12-02-2026	13:09:05.136	1575.450	26.659	OK	12-02-2026	13:09:05.136	1575.450	1010	OK
12-02-2026	13:09:06.136	1576.451	162.338	25.382	209	-1	OK	12-02-2026	13:09:06.136	1576.451	26.659	OK	12-02-2026	13:09:06.136	1576.451	1010	OK
12-02-2026	13:09:07.136	1577.451	162.292	25.385	209	0	OK	12-02-2026	13:09:07.136	1577.451	26.660	OK	12-02-2026	13:09:07.136	1577.451	1010	OK
12-02-2026	13:09:08.138	1578.453	162.386	25.378	209	-1	OK	12-02-2026	13:09:08.138	1578.453	26.661	OK	12-02-2026	13:09:08.138	1578.453	1010	OK
12-02-2026	13:09:09.136	1579.451	162.348	25.381	209	0	OK	12-02-2026	13:09:09.136	1579.451	26.660	OK	12-02-2026	13:09:09.136	1579.451	1010	OK
12-02-2026	13:09:10.135	1580.450	162.422	25.376	209	0	OK	12-02-2026	13:09:10.135	1580.450	26.659	OK	12-02-2026	13:09:10.135	1580.450	1010	OK
12-02-2026	13:09:11.135	1581.450	162.354	25.382	209	0	OK	12-02-2026	13:09:11.135	1581.450	26.655	OK	12-02-2026	13:09:11.135	1581.450	1010	OK
12-02-2026	13:09:12.135	1582.450	162.314	25.384	209	0	OK	12-02-2026	13:09:12.135	1582.450	26.658	OK	12-02-2026	13:09:12.135	1582.450	1010	OK
12-02-2026	13:09:13.134	1583.449	162.350	25.382	209	-1	OK	12-02-2026	13:09:13.134	1583.449	26.656	OK	12-02-2026	13:09:13.134	1583.449	1010	OK
12-02-2026	13:09:14.136	1584.451	162.292	25.385	209	-1	OK	12-02-2026	13:09:14.136	1584.451	26.660	OK	12-02-2026	13:09:14.136	1584.451	1010	OK
12-02-2026	13:09:15.136	1585.451	162.402	25.378	209	0	OK	12-02-2026	13:09:15.136	1585.451	26.657	OK	12-02-2026	13:09:15.136	1585.451	1010	OK
12-02-2026	13:09:16.136	1586.451	162.310	25.384	209	-1	OK	12-02-2026	13:09:16.136	1586.451	26.659	OK	12-02-2026	13:09:16.136	1586.451	1010	OK
12-02-2026	13:09:17.135	1587.450	162.394	25.378	209	-1	OK	12-02-2026	13:09:17.135	1587.450	26.659	OK	12-02-2026	13:09:17.135	1587.450	1010	OK
