#--- Experiment --------------------------------------------------------------------------
#TPC-28-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.1] - Oxygen Sensor - XA7-531-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.757	53.178	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1011.273	25.254	47.596	27.051	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.1 Main]	Time [B Ch.1 Main]	 dt (s) [B Ch.1 Main]	Oxygen (µmol/L) [B Ch.1 Main]	dphi (°) [B Ch.1 Main]	Signal Intensity (mV) [B Ch.1 Main]	Ambient Light (mV) [B Ch.1 Main]	Status [B Ch.1 Main]	Date [B Ch.1 CompT]	Time [B Ch.1 CompT]	 dt (s) [B Ch.1 CompT]	Sample Temp. (°C) [B Ch.1 CompT]	Status [B Ch.1 CompT]	Date [B Ch.1 CompP]	Time [B Ch.1 CompP]	 dt (s) [B Ch.1 CompP]	Pressure (mbar) [B Ch.1 CompP]	Status [B Ch.1 CompP]
12-02-2026	14:42:57.794	1623.966	147.217	26.414	394	0	OK	12-02-2026	14:42:57.794	1623.966	28.372	OK	12-02-2026	14:42:57.794	1623.966	1010	OK
12-02-2026	14:42:58.795	1624.967	147.198	26.415	394	-1	OK	12-02-2026	14:42:58.795	1624.967	28.374	OK	12-02-2026	14:42:58.795	1624.967	1010	OK
12-02-2026	14:42:59.795	1625.967	147.118	26.421	394	-1	OK	12-02-2026	14:42:59.795	1625.967	28.376	OK	12-02-2026	14:42:59.795	1625.967	1010	OK
12-02-2026	14:43:00.797	1626.968	147.219	26.413	394	0	OK	12-02-2026	14:43:00.797	1626.968	28.375	OK	12-02-2026	14:43:00.797	1626.968	1010	OK
12-02-2026	14:43:01.796	1627.967	147.207	26.414	395	0	OK	12-02-2026	14:43:01.796	1627.967	28.375	OK	12-02-2026	14:43:01.796	1627.967	1010	OK
12-02-2026	14:43:02.796	1628.968	147.036	26.428	395	0	OK	12-02-2026	14:43:02.796	1628.968	28.375	OK	12-02-2026	14:43:02.796	1628.968	1010	OK
12-02-2026	14:43:03.797	1629.968	147.073	26.425	395	-1	OK	12-02-2026	14:43:03.797	1629.968	28.375	OK	12-02-2026	14:43:03.797	1629.968	1010	OK
12-02-2026	14:43:04.796	1630.968	147.024	26.429	395	0	OK	12-02-2026	14:43:04.796	1630.968	28.375	OK	12-02-2026	14:43:04.796	1630.968	1010	OK
12-02-2026	14:43:05.797	1631.968	146.925	26.436	395	0	OK	12-02-2026	14:43:05.797	1631.968	28.379	OK	12-02-2026	14:43:05.797	1631.968	1010	OK
12-02-2026	14:43:06.806	1632.978	146.961	26.433	395	-1	OK	12-02-2026	14:43:06.806	1632.978	28.379	OK	12-02-2026	14:43:06.806	1632.978	1010	OK
12-02-2026	14:43:07.797	1633.969	146.827	26.444	395	0	OK	12-02-2026	14:43:07.797	1633.969	28.379	OK	12-02-2026	14:43:07.797	1633.969	1010	OK
12-02-2026	14:43:08.799	1634.970	146.880	26.440	395	0	OK	12-02-2026	14:43:08.799	1634.970	28.378	OK	12-02-2026	14:43:08.799	1634.970	1010	OK
12-02-2026	14:43:09.798	1635.969	146.798	26.447	395	0	OK	12-02-2026	14:43:09.798	1635.969	28.377	OK	12-02-2026	14:43:09.798	1635.969	1010	OK
12-02-2026	14:43:10.798	1636.970	146.733	26.452	395	0	OK	12-02-2026	14:43:10.798	1636.970	28.378	OK	12-02-2026	14:43:10.798	1636.970	1010	OK
12-02-2026	14:43:11.799	1637.970	146.706	26.454	395	0	OK	12-02-2026	14:43:11.799	1637.970	28.379	OK	12-02-2026	14:43:11.799	1637.970	1010	OK
12-02-2026	14:43:12.798	1638.970	146.601	26.462	395	0	OK	12-02-2026	14:43:12.798	1638.970	28.381	OK	12-02-2026	14:43:12.798	1638.970	1010	OK
12-02-2026	14:43:13.801	1639.973	146.620	26.461	395	0	OK	12-02-2026	14:43:13.801	1639.973	28.379	OK	12-02-2026	14:43:13.801	1639.973	1010	OK
12-02-2026	14:43:14.802	1640.974	146.504	26.470	395	0	OK	12-02-2026	14:43:14.802	1640.974	28.381	OK	12-02-2026	14:43:14.802	1640.974	1010	OK
12-02-2026	14:43:15.802	1641.974	146.532	26.468	395	-1	OK	12-02-2026	14:43:15.802	1641.974	28.380	OK	12-02-2026	14:43:15.802	1641.974	1010	OK
12-02-2026	14:43:16.801	1642.973	146.561	26.465	395	-1	OK	12-02-2026	14:43:16.801	1642.973	28.382	OK	12-02-2026	14:43:16.801	1642.973	1010	OK
12-02-2026	14:43:17.801	1643.973	146.556	26.466	395	-1	OK	12-02-2026	14:43:17.801	1643.973	28.380	OK	12-02-2026	14:43:17.801	1643.973	1010	OK
12-02-2026	14:43:18.801	1644.973	146.443	26.475	396	-1	OK	12-02-2026	14:43:18.801	1644.973	28.381	OK	12-02-2026	14:43:18.801	1644.973	1010	OK
12-02-2026	14:43:19.801	1645.973	146.317	26.486	395	0	OK	12-02-2026	14:43:19.801	1645.973	28.379	OK	12-02-2026	14:43:19.801	1645.973	1010	OK
12-02-2026	14:43:20.801	1646.973	146.414	26.478	395	-1	OK	12-02-2026	14:43:20.801	1646.973	28.379	OK	12-02-2026	14:43:20.801	1646.973	1010	OK
12-02-2026	14:43:21.804	1647.976	146.313	26.486	396	0	OK	12-02-2026	14:43:21.804	1647.976	28.380	OK	12-02-2026	14:43:21.804	1647.976	1010	OK
12-02-2026	14:43:22.802	1648.973	146.298	26.487	396	0	OK	12-02-2026	14:43:22.802	1648.973	28.381	OK	12-02-2026	14:43:22.802	1648.973	1010	OK
12-02-2026	14:43:23.802	1649.974	146.294	26.487	396	0	OK	12-02-2026	14:43:23.802	1649.974	28.382	OK	12-02-2026	14:43:23.802	1649.974	1010	OK
12-02-2026	14:43:24.805	1650.977	146.215	26.493	396	0	OK	12-02-2026	14:43:24.805	1650.977	28.384	OK	12-02-2026	14:43:24.805	1650.977	1010	OK
12-02-2026	14:43:25.813	1651.985	146.211	26.493	396	0	OK	12-02-2026	14:43:25.813	1651.985	28.385	OK	12-02-2026	14:43:25.813	1651.985	1010	OK
12-02-2026	14:43:26.804	1652.976	146.142	26.499	396	0	OK	12-02-2026	14:43:26.804	1652.976	28.384	OK	12-02-2026	14:43:26.804	1652.976	1010	OK
12-02-2026	14:43:27.804	1653.976	146.057	26.506	396	0	OK	12-02-2026	14:43:27.804	1653.976	28.384	OK	12-02-2026	14:43:27.804	1653.976	1010	OK
12-02-2026	14:43:28.804	1654.976	146.183	26.495	396	0	OK	12-02-2026	14:43:28.804	1654.976	28.386	OK	12-02-2026	14:43:28.804	1654.976	1010	OK
12-02-2026	14:43:29.805	1655.976	146.095	26.502	396	0	OK	12-02-2026	14:43:29.805	1655.976	28.387	OK	12-02-2026	14:43:29.805	1655.976	1010	OK
12-02-2026	14:43:30.805	1656.976	146.128	26.499	396	0	OK	12-02-2026	14:43:30.805	1656.976	28.388	OK	12-02-2026	14:43:30.805	1656.976	1010	OK
12-02-2026	14:43:31.808	1657.979	146.002	26.510	396	0	OK	12-02-2026	14:43:31.808	1657.979	28.386	OK	12-02-2026	14:43:31.808	1657.979	1010	OK
12-02-2026	14:43:32.806	1658.978	145.974	26.512	396	0	OK	12-02-2026	14:43:32.806	1658.978	28.387	OK	12-02-2026	14:43:32.806	1658.978	1010	OK
12-02-2026	14:43:33.806	1659.977	145.860	26.522	396	0	OK	12-02-2026	14:43:33.806	1659.977	28.385	OK	12-02-2026	14:43:33.806	1659.977	1010	OK
12-02-2026	14:43:34.805	1660.977	145.881	26.520	396	0	OK	12-02-2026	14:43:34.805	1660.977	28.386	OK	12-02-2026	14:43:34.805	1660.977	1010	OK
12-02-2026	14:43:35.805	1661.977	145.884	26.520	396	0	OK	12-02-2026	14:43:35.805	1661.977	28.385	OK	12-02-2026	14:43:35.805	1661.977	1010	OK
12-02-2026	14:43:36.807	1662.978	145.775	26.529	396	0	OK	12-02-2026	14:43:36.807	1662.978	28.385	OK	12-02-2026	14:43:36.807	1662.978	1010	OK
12-02-2026	14:43:37.808	1663.980	145.736	26.532	396	0	OK	12-02-2026	14:43:37.808	1663.980	28.386	OK	12-02-2026	14:43:37.808	1663.980	1010	OK
12-02-2026	14:43:38.808	1664.980	145.713	26.533	396	0	OK	12-02-2026	14:43:38.808	1664.980	28.389	OK	12-02-2026	14:43:38.808	1664.980	1010	OK
12-02-2026	14:43:39.808	1665.980	145.738	26.531	396	0	OK	12-02-2026	14:43:39.808	1665.980	28.389	OK	12-02-2026	14:43:39.808	1665.980	1010	OK
12-02-2026	14:43:40.808	1666.980	145.665	26.537	396	0	OK	12-02-2026	14:43:40.808	1666.980	28.389	OK	12-02-2026	14:43:40.808	1666.980	1010	OK
12-02-2026	14:43:41.808	1667.979	145.574	26.544	396	0	OK	12-02-2026	14:43:41.808	1667.979	28.391	OK	12-02-2026	14:43:41.808	1667.979	1010	OK
12-02-2026	14:43:42.808	1668.980	145.489	26.551	396	0	OK	12-02-2026	14:43:42.808	1668.980	28.391	OK	12-02-2026	14:43:42.808	1668.980	1010	OK
12-02-2026	14:43:43.808	1669.980	145.558	26.545	397	0	OK	12-02-2026	14:43:43.808	1669.980	28.392	OK	12-02-2026	14:43:43.808	1669.980	1010	OK
12-02-2026	14:43:44.807	1670.979	145.472	26.553	396	0	OK	12-02-2026	14:43:44.807	1670.979	28.389	OK	12-02-2026	14:43:44.807	1670.979	1010	OK
12-02-2026	14:43:45.807	1671.979	145.439	26.556	396	0	OK	12-02-2026	14:43:45.807	1671.979	28.388	OK	12-02-2026	14:43:45.807	1671.979	1010	OK
12-02-2026	14:43:46.809	1672.981	145.484	26.552	397	0	OK	12-02-2026	14:43:46.809	1672.981	28.389	OK	12-02-2026	14:43:46.809	1672.981	1010	OK
12-02-2026	14:43:47.825	1673.996	145.408	26.558	397	0	OK	12-02-2026	14:43:47.825	1673.996	28.390	OK	12-02-2026	14:43:47.825	1673.996	1010	OK
12-02-2026	14:43:48.809	1674.980	145.332	26.564	397	0	OK	12-02-2026	14:43:48.809	1674.980	28.391	OK	12-02-2026	14:43:48.809	1674.980	1010	OK
12-02-2026	14:43:49.808	1675.980	145.363	26.562	397	0	OK	12-02-2026	14:43:49.808	1675.980	28.389	OK	12-02-2026	14:43:49.808	1675.980	1010	OK
12-02-2026	14:43:50.809	1676.980	145.295	26.568	397	0	OK	12-02-2026	14:43:50.809	1676.980	28.388	OK	12-02-2026	14:43:50.809	1676.980	1010	OK
12-02-2026	14:43:51.810	1677.982	145.243	26.572	397	0	OK	12-02-2026	14:43:51.810	1677.982	28.389	OK	12-02-2026	14:43:51.810	1677.982	1010	OK
12-02-2026	14:43:52.809	1678.981	145.214	26.575	397	0	OK	12-02-2026	14:43:52.809	1678.981	28.387	OK	12-02-2026	14:43:52.809	1678.981	1010	OK
12-02-2026	14:43:53.810	1679.982	145.246	26.572	397	0	OK	12-02-2026	14:43:53.810	1679.982	28.388	OK	12-02-2026	14:43:53.810	1679.982	1010	OK
12-02-2026	14:43:54.809	1680.981	145.207	26.575	397	0	OK	12-02-2026	14:43:54.809	1680.981	28.389	OK	12-02-2026	14:43:54.809	1680.981	1010	OK
12-02-2026	14:43:55.810	1681.981	145.131	26.581	397	0	OK	12-02-2026	14:43:55.810	1681.981	28.390	OK	12-02-2026	14:43:55.810	1681.981	1010	OK
12-02-2026	14:43:56.810	1682.981	144.922	26.599	397	0	OK	12-02-2026	14:43:56.810	1682.981	28.388	OK	12-02-2026	14:43:56.810	1682.981	1010	OK
12-02-2026	14:43:57.809	1683.981	145.011	26.591	397	0	OK	12-02-2026	14:43:57.809	1683.981	28.390	OK	12-02-2026	14:43:57.809	1683.981	1010	OK
12-02-2026	14:43:58.810	1684.982	144.927	26.598	397	0	OK	12-02-2026	14:43:58.810	1684.982	28.390	OK	12-02-2026	14:43:58.810	1684.982	1010	OK
12-02-2026	14:43:59.809	1685.981	144.867	26.603	397	0	OK	12-02-2026	14:43:59.809	1685.981	28.390	OK	12-02-2026	14:43:59.809	1685.981	1010	OK
12-02-2026	14:44:00.811	1686.982	144.807	26.608	397	0	OK	12-02-2026	14:44:00.811	1686.982	28.390	OK	12-02-2026	14:44:00.811	1686.982	1010	OK
12-02-2026	14:44:01.810	1687.982	144.867	26.603	397	0	OK	12-02-2026	14:44:01.810	1687.982	28.390	OK	12-02-2026	14:44:01.810	1687.982	1010	OK
12-02-2026	14:44:02.810	1688.982	144.718	26.616	398	0	OK	12-02-2026	14:44:02.810	1688.982	28.388	OK	12-02-2026	14:44:02.810	1688.982	1010	OK
12-02-2026	14:44:03.814	1689.986	144.822	26.607	398	0	OK	12-02-2026	14:44:03.814	1689.986	28.389	OK	12-02-2026	14:44:03.814	1689.986	1010	OK
12-02-2026	14:44:04.811	1690.983	144.750	26.613	398	0	OK	12-02-2026	14:44:04.811	1690.983	28.389	OK	12-02-2026	14:44:04.811	1690.983	1010	OK
12-02-2026	14:44:05.812	1691.984	144.795	26.609	398	0	OK	12-02-2026	14:44:05.812	1691.984	28.390	OK	12-02-2026	14:44:05.812	1691.984	1010	OK
12-02-2026	14:44:06.814	1692.985	144.672	26.619	398	0	OK	12-02-2026	14:44:06.814	1692.985	28.391	OK	12-02-2026	14:44:06.814	1692.985	1010	OK
12-02-2026	14:44:07.811	1693.983	144.656	26.620	398	0	OK	12-02-2026	14:44:07.811	1693.983	28.392	OK	12-02-2026	14:44:07.811	1693.983	1010	OK
12-02-2026	14:44:08.813	1694.985	144.560	26.628	398	0	OK	12-02-2026	14:44:08.813	1694.985	28.392	OK	12-02-2026	14:44:08.813	1694.985	1010	OK
12-02-2026	14:44:09.813	1695.985	144.692	26.617	398	0	OK	12-02-2026	14:44:09.813	1695.985	28.392	OK	12-02-2026	14:44:09.813	1695.985	1010	OK
12-02-2026	14:44:10.813	1696.985	144.582	26.627	398	0	OK	12-02-2026	14:44:10.813	1696.985	28.389	OK	12-02-2026	14:44:10.813	1696.985	1010	OK
12-02-2026	14:44:11.814	1697.985	144.439	26.639	398	0	OK	12-02-2026	14:44:11.814	1697.985	28.389	OK	12-02-2026	14:44:11.814	1697.985	1010	OK
12-02-2026	14:44:12.815	1698.987	144.492	26.634	398	0	OK	12-02-2026	14:44:12.815	1698.987	28.391	OK	12-02-2026	14:44:12.815	1698.987	1010	OK
12-02-2026	14:44:13.814	1699.985	144.408	26.641	398	0	OK	12-02-2026	14:44:13.814	1699.985	28.391	OK	12-02-2026	14:44:13.814	1699.985	1010	OK
12-02-2026	14:44:14.813	1700.985	144.432	26.639	398	0	OK	12-02-2026	14:44:14.813	1700.985	28.391	OK	12-02-2026	14:44:14.813	1700.985	1010	OK
12-02-2026	14:44:15.813	1701.985	144.340	26.647	398	0	OK	12-02-2026	14:44:15.813	1701.985	28.390	OK	12-02-2026	14:44:15.813	1701.985	1010	OK
12-02-2026	14:44:16.813	1702.985	144.365	26.644	398	0	OK	12-02-2026	14:44:16.813	1702.985	28.393	OK	12-02-2026	14:44:16.813	1702.985	1010	OK
12-02-2026	14:44:17.814	1703.986	144.285	26.651	398	-1	OK	12-02-2026	14:44:17.814	1703.986	28.392	OK	12-02-2026	14:44:17.814	1703.986	1010	OK
12-02-2026	14:44:18.813	1704.985	144.398	26.641	398	0	OK	12-02-2026	14:44:18.813	1704.985	28.394	OK	12-02-2026	14:44:18.813	1704.985	1010	OK
12-02-2026	14:44:19.818	1705.989	144.203	26.657	398	0	OK	12-02-2026	14:44:19.818	1705.989	28.395	OK	12-02-2026	14:44:19.818	1705.989	1010	OK
12-02-2026	14:44:20.818	1706.990	144.188	26.658	398	0	OK	12-02-2026	14:44:20.818	1706.990	28.396	OK	12-02-2026	14:44:20.818	1706.990	1010	OK
12-02-2026	14:44:21.818	1707.990	144.251	26.653	398	0	OK	12-02-2026	14:44:21.818	1707.990	28.395	OK	12-02-2026	14:44:21.818	1707.990	1010	OK
12-02-2026	14:44:22.819	1708.990	144.266	26.652	398	0	OK	12-02-2026	14:44:22.819	1708.990	28.394	OK	12-02-2026	14:44:22.819	1708.990	1010	OK
12-02-2026	14:44:23.820	1709.992	144.159	26.661	399	0	OK	12-02-2026	14:44:23.820	1709.992	28.394	OK	12-02-2026	14:44:23.820	1709.992	1010	OK
12-02-2026	14:44:24.821	1710.992	144.227	26.655	399	0	OK	12-02-2026	14:44:24.821	1710.992	28.395	OK	12-02-2026	14:44:24.821	1710.992	1010	OK
12-02-2026	14:44:25.821	1711.993	144.036	26.671	399	0	OK	12-02-2026	14:44:25.821	1711.993	28.395	OK	12-02-2026	14:44:25.821	1711.993	1010	OK
12-02-2026	14:44:26.822	1712.993	144.108	26.665	399	0	OK	12-02-2026	14:44:26.822	1712.993	28.395	OK	12-02-2026	14:44:26.822	1712.993	1010	OK
12-02-2026	14:44:27.823	1713.994	144.039	26.671	399	0	OK	12-02-2026	14:44:27.823	1713.994	28.394	OK	12-02-2026	14:44:27.823	1713.994	1010	OK
12-02-2026	14:44:28.834	1715.005	143.937	26.679	399	0	OK	12-02-2026	14:44:28.834	1715.005	28.396	OK	12-02-2026	14:44:28.834	1715.005	1010	OK
12-02-2026	14:44:29.823	1715.994	143.913	26.681	399	0	OK	12-02-2026	14:44:29.823	1715.994	28.396	OK	12-02-2026	14:44:29.823	1715.994	1010	OK
12-02-2026	14:44:30.823	1716.995	143.794	26.691	399	0	OK	12-02-2026	14:44:30.823	1716.995	28.396	OK	12-02-2026	14:44:30.823	1716.995	1010	OK
12-02-2026	14:44:31.822	1717.994	143.893	26.683	399	0	OK	12-02-2026	14:44:31.822	1717.994	28.395	OK	12-02-2026	14:44:31.822	1717.994	1010	OK
12-02-2026	14:44:32.824	1718.995	143.692	26.699	399	0	OK	12-02-2026	14:44:32.824	1718.995	28.398	OK	12-02-2026	14:44:32.824	1718.995	1010	OK
12-02-2026	14:44:33.823	1719.994	143.745	26.694	399	0	OK	12-02-2026	14:44:33.823	1719.994	28.400	OK	12-02-2026	14:44:33.823	1719.994	1010	OK
12-02-2026	14:44:34.824	1720.995	143.730	26.695	399	0	OK	12-02-2026	14:44:34.824	1720.995	28.401	OK	12-02-2026	14:44:34.824	1720.995	1010	OK
12-02-2026	14:44:35.823	1721.994	143.619	26.704	399	0	OK	12-02-2026	14:44:35.823	1721.994	28.402	OK	12-02-2026	14:44:35.823	1721.994	1010	OK
12-02-2026	14:44:36.822	1722.994	143.643	26.702	399	0	OK	12-02-2026	14:44:36.822	1722.994	28.402	OK	12-02-2026	14:44:36.822	1722.994	1010	OK
12-02-2026	14:44:37.823	1723.994	143.447	26.719	399	0	OK	12-02-2026	14:44:37.823	1723.994	28.400	OK	12-02-2026	14:44:37.823	1723.994	1010	OK
12-02-2026	14:44:38.823	1724.995	143.531	26.712	399	0	OK	12-02-2026	14:44:38.823	1724.995	28.400	OK	12-02-2026	14:44:38.823	1724.995	1010	OK
12-02-2026	14:44:39.822	1725.994	143.515	26.713	399	0	OK	12-02-2026	14:44:39.822	1725.994	28.401	OK	12-02-2026	14:44:39.822	1725.994	1010	OK
12-02-2026	14:44:40.822	1726.994	143.420	26.721	399	0	OK	12-02-2026	14:44:40.822	1726.994	28.401	OK	12-02-2026	14:44:40.822	1726.994	1010	OK
12-02-2026	14:44:41.824	1727.995	143.509	26.713	399	0	OK	12-02-2026	14:44:41.824	1727.995	28.403	OK	12-02-2026	14:44:41.824	1727.995	1010	OK
12-02-2026	14:44:42.824	1728.995	143.259	26.734	399	0	OK	12-02-2026	14:44:42.824	1728.995	28.403	OK	12-02-2026	14:44:42.824	1728.995	1010	OK
12-02-2026	14:44:43.822	1729.994	143.318	26.729	400	0	OK	12-02-2026	14:44:43.822	1729.994	28.403	OK	12-02-2026	14:44:43.822	1729.994	1010	OK
12-02-2026	14:44:44.824	1730.995	143.298	26.731	400	0	OK	12-02-2026	14:44:44.824	1730.995	28.402	OK	12-02-2026	14:44:44.824	1730.995	1009	OK
12-02-2026	14:44:45.822	1731.994	143.232	26.736	400	0	OK	12-02-2026	14:44:45.822	1731.994	28.404	OK	12-02-2026	14:44:45.822	1731.994	1010	OK
12-02-2026	14:44:46.822	1732.994	143.202	26.738	400	0	OK	12-02-2026	14:44:46.822	1732.994	28.406	OK	12-02-2026	14:44:46.822	1732.994	1010	OK
12-02-2026	14:44:47.824	1733.995	143.075	26.749	400	0	OK	12-02-2026	14:44:47.824	1733.995	28.405	OK	12-02-2026	14:44:47.824	1733.995	1010	OK
12-02-2026	14:44:48.823	1734.995	143.071	26.749	400	0	OK	12-02-2026	14:44:48.823	1734.995	28.406	OK	12-02-2026	14:44:48.823	1734.995	1010	OK
12-02-2026	14:44:49.823	1735.995	143.030	26.753	400	0	OK	12-02-2026	14:44:49.823	1735.995	28.404	OK	12-02-2026	14:44:49.823	1735.995	1010	OK
12-02-2026	14:44:50.822	1736.994	143.039	26.752	400	0	OK	12-02-2026	14:44:50.822	1736.994	28.405	OK	12-02-2026	14:44:50.822	1736.994	1010	OK
12-02-2026	14:44:51.823	1737.995	143.027	26.753	400	-1	OK	12-02-2026	14:44:51.823	1737.995	28.405	OK	12-02-2026	14:44:51.823	1737.995	1010	OK
12-02-2026	14:44:52.822	1738.994	142.965	26.758	400	-1	OK	12-02-2026	14:44:52.822	1738.994	28.406	OK	12-02-2026	14:44:52.822	1738.994	1010	OK
12-02-2026	14:44:53.822	1739.994	142.932	26.761	400	0	OK	12-02-2026	14:44:53.822	1739.994	28.405	OK	12-02-2026	14:44:53.822	1739.994	1010	OK
12-02-2026	14:44:54.823	1740.994	142.904	26.764	400	0	OK	12-02-2026	14:44:54.823	1740.994	28.403	OK	12-02-2026	14:44:54.823	1740.994	1010	OK
12-02-2026	14:44:55.822	1741.994	142.885	26.765	400	0	OK	12-02-2026	14:44:55.822	1741.994	28.405	OK	12-02-2026	14:44:55.822	1741.994	1010	OK
12-02-2026	14:44:56.822	1742.994	142.834	26.769	400	-1	OK	12-02-2026	14:44:56.822	1742.994	28.406	OK	12-02-2026	14:44:56.822	1742.994	1010	OK
12-02-2026	14:44:57.822	1743.994	142.804	26.771	400	-1	OK	12-02-2026	14:44:57.822	1743.994	28.408	OK	12-02-2026	14:44:57.822	1743.994	1010	OK
12-02-2026	14:44:58.823	1744.995	142.721	26.778	400	-1	OK	12-02-2026	14:44:58.823	1744.995	28.408	OK	12-02-2026	14:44:58.823	1744.995	1010	OK
12-02-2026	14:44:59.823	1745.995	142.824	26.769	400	-1	OK	12-02-2026	14:44:59.823	1745.995	28.409	OK	12-02-2026	14:44:59.823	1745.995	1010	OK
12-02-2026	14:45:00.823	1746.995	142.753	26.775	400	0	OK	12-02-2026	14:45:00.823	1746.995	28.409	OK	12-02-2026	14:45:00.823	1746.995	1010	OK
12-02-2026	14:45:01.822	1747.994	142.801	26.771	400	0	OK	12-02-2026	14:45:01.822	1747.994	28.409	OK	12-02-2026	14:45:01.822	1747.994	1010	OK
12-02-2026	14:45:02.822	1748.994	142.682	26.781	400	0	OK	12-02-2026	14:45:02.822	1748.994	28.409	OK	12-02-2026	14:45:02.822	1748.994	1010	OK
12-02-2026	14:45:03.824	1749.996	142.588	26.789	400	0	OK	12-02-2026	14:45:03.824	1749.996	28.409	OK	12-02-2026	14:45:03.824	1749.996	1010	OK
12-02-2026	14:45:04.825	1750.996	142.647	26.784	401	0	OK	12-02-2026	14:45:04.825	1750.996	28.409	OK	12-02-2026	14:45:04.825	1750.996	1010	OK
12-02-2026	14:45:05.824	1751.996	142.593	26.788	401	0	OK	12-02-2026	14:45:05.824	1751.996	28.411	OK	12-02-2026	14:45:05.824	1751.996	1010	OK
12-02-2026	14:45:06.823	1752.995	142.608	26.787	401	0	OK	12-02-2026	14:45:06.823	1752.995	28.410	OK	12-02-2026	14:45:06.823	1752.995	1010	OK
12-02-2026	14:45:07.824	1753.996	142.541	26.793	401	0	OK	12-02-2026	14:45:07.824	1753.996	28.409	OK	12-02-2026	14:45:07.824	1753.996	1010	OK
12-02-2026	14:45:08.825	1754.997	142.411	26.804	401	-1	OK	12-02-2026	14:45:08.825	1754.997	28.409	OK	12-02-2026	14:45:08.825	1754.997	1010	OK
12-02-2026	14:45:09.825	1755.996	142.470	26.799	401	0	OK	12-02-2026	14:45:09.825	1755.996	28.409	OK	12-02-2026	14:45:09.825	1755.996	1010	OK
12-02-2026	14:45:10.823	1756.995	142.423	26.803	401	0	OK	12-02-2026	14:45:10.823	1756.995	28.409	OK	12-02-2026	14:45:10.823	1756.995	1010	OK
12-02-2026	14:45:11.825	1757.997	142.473	26.799	401	0	OK	12-02-2026	14:45:11.825	1757.997	28.408	OK	12-02-2026	14:45:11.825	1757.997	1010	OK
12-02-2026	14:45:12.824	1758.996	142.421	26.804	401	0	OK	12-02-2026	14:45:12.824	1758.996	28.406	OK	12-02-2026	14:45:12.824	1758.996	1010	OK
12-02-2026	14:45:13.826	1759.997	142.352	26.809	401	0	OK	12-02-2026	14:45:13.826	1759.997	28.409	OK	12-02-2026	14:45:13.826	1759.997	1010	OK
12-02-2026	14:45:14.825	1760.996	142.298	26.813	401	0	OK	12-02-2026	14:45:14.825	1760.996	28.411	OK	12-02-2026	14:45:14.825	1760.996	1010	OK
12-02-2026	14:45:15.825	1761.996	142.310	26.812	401	0	OK	12-02-2026	14:45:15.825	1761.996	28.411	OK	12-02-2026	14:45:15.825	1761.996	1010	OK
12-02-2026	14:45:16.824	1762.996	142.263	26.816	401	0	OK	12-02-2026	14:45:16.824	1762.996	28.411	OK	12-02-2026	14:45:16.824	1762.996	1010	OK
12-02-2026	14:45:17.826	1763.997	142.189	26.822	401	0	OK	12-02-2026	14:45:17.826	1763.997	28.412	OK	12-02-2026	14:45:17.826	1763.997	1010	OK
12-02-2026	14:45:18.824	1764.996	142.101	26.830	401	0	OK	12-02-2026	14:45:18.824	1764.996	28.410	OK	12-02-2026	14:45:18.824	1764.996	1010	OK
12-02-2026	14:45:19.825	1765.997	142.118	26.828	401	0	OK	12-02-2026	14:45:19.825	1765.997	28.412	OK	12-02-2026	14:45:19.825	1765.997	1010	OK
12-02-2026	14:45:20.827	1766.998	142.047	26.834	401	-1	OK	12-02-2026	14:45:20.827	1766.998	28.412	OK	12-02-2026	14:45:20.827	1766.998	1010	OK
