#--- Experiment --------------------------------------------------------------------------
#TPC(2)-32-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.3] - Oxygen Sensor - XA7-533-212 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.422	53.148	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.056	24.063	49.404	24.219	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.3 Main]	Time [B Ch.3 Main]	 dt (s) [B Ch.3 Main]	Oxygen (µmol/L) [B Ch.3 Main]	dphi (°) [B Ch.3 Main]	Signal Intensity (mV) [B Ch.3 Main]	Ambient Light (mV) [B Ch.3 Main]	Status [B Ch.3 Main]	Date [B Ch.3 CompT]	Time [B Ch.3 CompT]	 dt (s) [B Ch.3 CompT]	Sample Temp. (°C) [B Ch.3 CompT]	Status [B Ch.3 CompT]	Date [B Ch.3 CompP]	Time [B Ch.3 CompP]	 dt (s) [B Ch.3 CompP]	Pressure (mbar) [B Ch.3 CompP]	Status [B Ch.3 CompP]
16-02-2026	13:13:14.821	1829.732	136.884	25.951	504	0	OK	16-02-2026	13:13:14.821	1829.732	30.697	OK	16-02-2026	13:13:14.821	1829.732	1009	OK
16-02-2026	13:13:15.819	1830.731	136.746	25.963	504	0	OK	16-02-2026	13:13:15.819	1830.731	30.696	OK	16-02-2026	13:13:15.819	1830.731	1009	OK
16-02-2026	13:13:16.821	1831.732	136.675	25.969	504	0	OK	16-02-2026	13:13:16.821	1831.732	30.696	OK	16-02-2026	13:13:16.821	1831.732	1009	OK
16-02-2026	13:13:17.821	1832.732	136.660	25.970	504	0	OK	16-02-2026	13:13:17.821	1832.732	30.697	OK	16-02-2026	13:13:17.821	1832.732	1009	OK
16-02-2026	13:13:18.821	1833.732	136.742	25.963	504	0	OK	16-02-2026	13:13:18.821	1833.732	30.697	OK	16-02-2026	13:13:18.821	1833.732	1009	OK
16-02-2026	13:13:19.833	1834.745	136.695	25.967	504	0	OK	16-02-2026	13:13:19.833	1834.745	30.697	OK	16-02-2026	13:13:19.833	1834.745	1009	OK
16-02-2026	13:13:20.829	1835.741	136.680	25.968	504	0	OK	16-02-2026	13:13:20.829	1835.741	30.698	OK	16-02-2026	13:13:20.829	1835.741	1009	OK
16-02-2026	13:13:21.823	1836.734	136.692	25.967	504	0	OK	16-02-2026	13:13:21.823	1836.734	30.698	OK	16-02-2026	13:13:21.823	1836.734	1009	OK
16-02-2026	13:13:22.823	1837.734	136.689	25.967	504	0	OK	16-02-2026	13:13:22.823	1837.734	30.699	OK	16-02-2026	13:13:22.823	1837.734	1009	OK
16-02-2026	13:13:23.822	1838.734	136.633	25.972	504	0	OK	16-02-2026	13:13:23.822	1838.734	30.698	OK	16-02-2026	13:13:23.822	1838.734	1009	OK
16-02-2026	13:13:24.822	1839.734	136.637	25.972	505	0	OK	16-02-2026	13:13:24.822	1839.734	30.697	OK	16-02-2026	13:13:24.822	1839.734	1009	OK
16-02-2026	13:13:25.823	1840.734	136.619	25.974	504	0	OK	16-02-2026	13:13:25.823	1840.734	30.695	OK	16-02-2026	13:13:25.823	1840.734	1009	OK
16-02-2026	13:13:26.822	1841.733	136.675	25.969	504	0	OK	16-02-2026	13:13:26.822	1841.733	30.696	OK	16-02-2026	13:13:26.822	1841.733	1009	OK
16-02-2026	13:13:27.823	1842.734	136.557	25.979	504	0	OK	16-02-2026	13:13:27.823	1842.734	30.696	OK	16-02-2026	13:13:27.823	1842.734	1009	OK
16-02-2026	13:13:28.823	1843.734	136.608	25.975	504	0	OK	16-02-2026	13:13:28.823	1843.734	30.695	OK	16-02-2026	13:13:28.823	1843.734	1009	OK
16-02-2026	13:13:29.822	1844.734	136.576	25.978	505	0	OK	16-02-2026	13:13:29.822	1844.734	30.694	OK	16-02-2026	13:13:29.822	1844.734	1009	OK
16-02-2026	13:13:30.823	1845.734	136.567	25.979	505	0	OK	16-02-2026	13:13:30.823	1845.734	30.693	OK	16-02-2026	13:13:30.823	1845.734	1009	OK
16-02-2026	13:13:31.823	1846.734	136.572	25.978	505	0	OK	16-02-2026	13:13:31.823	1846.734	30.695	OK	16-02-2026	13:13:31.823	1846.734	1009	OK
16-02-2026	13:13:32.825	1847.736	136.475	25.986	505	0	OK	16-02-2026	13:13:32.825	1847.736	30.696	OK	16-02-2026	13:13:32.825	1847.736	1009	OK
16-02-2026	13:13:33.825	1848.737	136.480	25.985	505	0	OK	16-02-2026	13:13:33.825	1848.737	30.698	OK	16-02-2026	13:13:33.825	1848.737	1009	OK
16-02-2026	13:13:34.825	1849.736	136.422	25.990	505	0	OK	16-02-2026	13:13:34.825	1849.736	30.698	OK	16-02-2026	13:13:34.825	1849.736	1009	OK
16-02-2026	13:13:35.825	1850.736	136.463	25.987	505	0	OK	16-02-2026	13:13:35.825	1850.736	30.696	OK	16-02-2026	13:13:35.825	1850.736	1009	OK
16-02-2026	13:13:36.831	1851.742	136.487	25.985	505	0	OK	16-02-2026	13:13:36.831	1851.742	30.696	OK	16-02-2026	13:13:36.831	1851.742	1009	OK
16-02-2026	13:13:37.827	1852.738	136.455	25.988	505	0	OK	16-02-2026	13:13:37.827	1852.738	30.695	OK	16-02-2026	13:13:37.827	1852.738	1009	OK
16-02-2026	13:13:38.840	1853.752	136.420	25.991	505	0	OK	16-02-2026	13:13:38.840	1853.752	30.695	OK	16-02-2026	13:13:38.840	1853.752	1009	OK
16-02-2026	13:13:39.824	1854.736	136.411	25.992	505	0	OK	16-02-2026	13:13:39.824	1854.736	30.694	OK	16-02-2026	13:13:39.824	1854.736	1009	OK
16-02-2026	13:13:40.825	1855.736	136.329	25.999	505	0	OK	16-02-2026	13:13:40.825	1855.736	30.694	OK	16-02-2026	13:13:40.825	1855.736	1009	OK
16-02-2026	13:13:41.824	1856.736	136.326	25.999	505	0	OK	16-02-2026	13:13:41.824	1856.736	30.695	OK	16-02-2026	13:13:41.824	1856.736	1009	OK
16-02-2026	13:13:42.825	1857.736	136.317	26.000	505	0	OK	16-02-2026	13:13:42.825	1857.736	30.694	OK	16-02-2026	13:13:42.825	1857.736	1009	OK
16-02-2026	13:13:43.826	1858.737	136.370	25.996	505	0	OK	16-02-2026	13:13:43.826	1858.737	30.692	OK	16-02-2026	13:13:43.826	1858.737	1009	OK
16-02-2026	13:13:44.826	1859.737	136.377	25.996	505	0	OK	16-02-2026	13:13:44.826	1859.737	30.690	OK	16-02-2026	13:13:44.826	1859.737	1009	OK
16-02-2026	13:13:45.826	1860.737	136.335	25.999	505	-1	OK	16-02-2026	13:13:45.826	1860.737	30.692	OK	16-02-2026	13:13:45.826	1860.737	1009	OK
16-02-2026	13:13:46.832	1861.743	136.297	26.002	505	0	OK	16-02-2026	13:13:46.832	1861.743	30.693	OK	16-02-2026	13:13:46.832	1861.743	1009	OK
16-02-2026	13:13:47.830	1862.741	136.238	26.007	505	0	OK	16-02-2026	13:13:47.830	1862.741	30.693	OK	16-02-2026	13:13:47.830	1862.741	1009	OK
16-02-2026	13:13:48.827	1863.738	136.188	26.011	505	0	OK	16-02-2026	13:13:48.827	1863.738	30.694	OK	16-02-2026	13:13:48.827	1863.738	1009	OK
16-02-2026	13:13:49.839	1864.750	136.211	26.009	505	0	OK	16-02-2026	13:13:49.839	1864.750	30.694	OK	16-02-2026	13:13:49.839	1864.750	1009	OK
16-02-2026	13:13:50.827	1865.739	136.158	26.013	505	0	OK	16-02-2026	13:13:50.827	1865.739	30.696	OK	16-02-2026	13:13:50.827	1865.739	1009	OK
16-02-2026	13:13:51.827	1866.738	136.247	26.006	505	0	OK	16-02-2026	13:13:51.827	1866.738	30.694	OK	16-02-2026	13:13:51.827	1866.738	1009	OK
16-02-2026	13:13:52.826	1867.738	136.118	26.017	505	0	OK	16-02-2026	13:13:52.826	1867.738	30.694	OK	16-02-2026	13:13:52.826	1867.738	1009	OK
16-02-2026	13:13:53.828	1868.740	136.126	26.016	505	0	OK	16-02-2026	13:13:53.828	1868.740	30.695	OK	16-02-2026	13:13:53.828	1868.740	1009	OK
16-02-2026	13:13:54.830	1869.741	136.196	26.010	505	0	OK	16-02-2026	13:13:54.830	1869.741	30.695	OK	16-02-2026	13:13:54.830	1869.741	1009	OK
16-02-2026	13:13:55.839	1870.750	136.120	26.016	505	0	OK	16-02-2026	13:13:55.839	1870.750	30.697	OK	16-02-2026	13:13:55.839	1870.750	1009	OK
16-02-2026	13:13:56.835	1871.747	136.228	26.007	505	0	OK	16-02-2026	13:13:56.835	1871.747	30.696	OK	16-02-2026	13:13:56.835	1871.747	1009	OK
16-02-2026	13:13:57.829	1872.740	136.114	26.017	505	0	OK	16-02-2026	13:13:57.829	1872.740	30.695	OK	16-02-2026	13:13:57.829	1872.740	1009	OK
16-02-2026	13:13:58.829	1873.741	136.066	26.022	505	0	OK	16-02-2026	13:13:58.829	1873.741	30.692	OK	16-02-2026	13:13:58.829	1873.741	1009	OK
16-02-2026	13:13:59.828	1874.740	136.086	26.020	505	0	OK	16-02-2026	13:13:59.828	1874.740	30.693	OK	16-02-2026	13:13:59.828	1874.740	1009	OK
16-02-2026	13:14:00.829	1875.740	135.982	26.028	505	0	OK	16-02-2026	13:14:00.829	1875.740	30.696	OK	16-02-2026	13:14:00.829	1875.740	1009	OK
16-02-2026	13:14:01.830	1876.741	135.996	26.026	505	0	OK	16-02-2026	13:14:01.830	1876.741	30.699	OK	16-02-2026	13:14:01.830	1876.741	1009	OK
16-02-2026	13:14:02.828	1877.740	136.008	26.025	505	0	OK	16-02-2026	13:14:02.828	1877.740	30.699	OK	16-02-2026	13:14:02.828	1877.740	1009	OK
16-02-2026	13:14:03.829	1878.740	136.014	26.025	506	0	OK	16-02-2026	13:14:03.829	1878.740	30.697	OK	16-02-2026	13:14:03.829	1878.740	1009	OK
16-02-2026	13:14:04.829	1879.741	136.059	26.022	505	0	OK	16-02-2026	13:14:04.829	1879.741	30.694	OK	16-02-2026	13:14:04.829	1879.741	1009	OK
16-02-2026	13:14:05.848	1880.759	135.984	26.029	505	0	OK	16-02-2026	13:14:05.848	1880.759	30.692	OK	16-02-2026	13:14:05.848	1880.759	1009	OK
16-02-2026	13:14:06.833	1881.744	135.992	26.028	506	0	OK	16-02-2026	13:14:06.833	1881.744	30.693	OK	16-02-2026	13:14:06.833	1881.744	1009	OK
16-02-2026	13:14:07.830	1882.742	136.012	26.026	506	0	OK	16-02-2026	13:14:07.830	1882.742	30.694	OK	16-02-2026	13:14:07.830	1882.742	1009	OK
16-02-2026	13:14:08.831	1883.742	135.986	26.028	506	0	OK	16-02-2026	13:14:08.831	1883.742	30.695	OK	16-02-2026	13:14:08.831	1883.742	1009	OK
16-02-2026	13:14:09.831	1884.742	135.965	26.030	506	0	OK	16-02-2026	13:14:09.831	1884.742	30.694	OK	16-02-2026	13:14:09.831	1884.742	1009	OK
16-02-2026	13:14:10.831	1885.742	135.922	26.034	506	0	OK	16-02-2026	13:14:10.831	1885.742	30.693	OK	16-02-2026	13:14:10.831	1885.742	1009	OK
16-02-2026	13:14:11.831	1886.743	136.019	26.026	506	0	OK	16-02-2026	13:14:11.831	1886.743	30.692	OK	16-02-2026	13:14:11.831	1886.743	1009	OK
16-02-2026	13:14:12.832	1887.743	135.963	26.031	506	0	OK	16-02-2026	13:14:12.832	1887.743	30.691	OK	16-02-2026	13:14:12.832	1887.743	1009	OK
16-02-2026	13:14:13.833	1888.744	136.037	26.025	506	0	OK	16-02-2026	13:14:13.833	1888.744	30.690	OK	16-02-2026	13:14:13.833	1888.744	1009	OK
16-02-2026	13:14:14.834	1889.746	135.938	26.034	506	0	OK	16-02-2026	13:14:14.834	1889.746	30.688	OK	16-02-2026	13:14:14.834	1889.746	1009	OK
16-02-2026	13:14:15.838	1890.749	135.958	26.032	506	0	OK	16-02-2026	13:14:15.838	1890.749	30.689	OK	16-02-2026	13:14:15.838	1890.749	1009	OK
16-02-2026	13:14:16.837	1891.749	135.879	26.039	506	0	OK	16-02-2026	13:14:16.837	1891.749	30.688	OK	16-02-2026	13:14:16.837	1891.749	1009	OK
16-02-2026	13:14:17.836	1892.747	135.866	26.039	506	0	OK	16-02-2026	13:14:17.836	1892.747	30.692	OK	16-02-2026	13:14:17.836	1892.747	1009	OK
16-02-2026	13:14:18.836	1893.747	135.910	26.035	506	0	OK	16-02-2026	13:14:18.836	1893.747	30.693	OK	16-02-2026	13:14:18.836	1893.747	1009	OK
16-02-2026	13:14:19.835	1894.746	135.828	26.042	506	0	OK	16-02-2026	13:14:19.835	1894.746	30.693	OK	16-02-2026	13:14:19.835	1894.746	1009	OK
16-02-2026	13:14:20.834	1895.746	135.863	26.039	506	0	OK	16-02-2026	13:14:20.834	1895.746	30.693	OK	16-02-2026	13:14:20.834	1895.746	1009	OK
16-02-2026	13:14:21.836	1896.747	135.852	26.040	506	0	OK	16-02-2026	13:14:21.836	1896.747	30.693	OK	16-02-2026	13:14:21.836	1896.747	1009	OK
16-02-2026	13:14:22.836	1897.747	135.790	26.045	506	0	OK	16-02-2026	13:14:22.836	1897.747	30.694	OK	16-02-2026	13:14:22.836	1897.747	1009	OK
16-02-2026	13:14:23.836	1898.747	135.907	26.035	506	0	OK	16-02-2026	13:14:23.836	1898.747	30.694	OK	16-02-2026	13:14:23.836	1898.747	1009	OK
16-02-2026	13:14:24.853	1899.765	135.802	26.044	506	0	OK	16-02-2026	13:14:24.853	1899.765	30.694	OK	16-02-2026	13:14:24.853	1899.765	1009	OK
16-02-2026	13:14:25.838	1900.749	135.805	26.044	506	0	OK	16-02-2026	13:14:25.838	1900.749	30.693	OK	16-02-2026	13:14:25.838	1900.749	1009	OK
16-02-2026	13:14:26.839	1901.751	135.823	26.043	506	0	OK	16-02-2026	13:14:26.839	1901.751	30.691	OK	16-02-2026	13:14:26.839	1901.751	1009	OK
16-02-2026	13:14:27.839	1902.750	135.823	26.043	506	0	OK	16-02-2026	13:14:27.839	1902.750	30.691	OK	16-02-2026	13:14:27.839	1902.750	1009	OK
16-02-2026	13:14:28.837	1903.749	135.793	26.045	506	0	OK	16-02-2026	13:14:28.837	1903.749	30.693	OK	16-02-2026	13:14:28.837	1903.749	1009	OK
16-02-2026	13:14:29.839	1904.750	135.735	26.050	506	0	OK	16-02-2026	13:14:29.839	1904.750	30.693	OK	16-02-2026	13:14:29.839	1904.750	1009	OK
16-02-2026	13:14:30.838	1905.750	135.728	26.050	506	0	OK	16-02-2026	13:14:30.838	1905.750	30.695	OK	16-02-2026	13:14:30.838	1905.750	1009	OK
16-02-2026	13:14:31.837	1906.749	135.696	26.053	506	0	OK	16-02-2026	13:14:31.837	1906.749	30.694	OK	16-02-2026	13:14:31.837	1906.749	1009	OK
16-02-2026	13:14:32.838	1907.750	135.735	26.050	506	0	OK	16-02-2026	13:14:32.838	1907.750	30.693	OK	16-02-2026	13:14:32.838	1907.750	1009	OK
16-02-2026	13:14:33.848	1908.759	135.711	26.052	506	0	OK	16-02-2026	13:14:33.848	1908.759	30.693	OK	16-02-2026	13:14:33.848	1908.759	1009	OK
16-02-2026	13:14:34.840	1909.751	135.668	26.056	506	0	OK	16-02-2026	13:14:34.840	1909.751	30.692	OK	16-02-2026	13:14:34.840	1909.751	1009	OK
16-02-2026	13:14:35.839	1910.751	135.698	26.054	506	0	OK	16-02-2026	13:14:35.839	1910.751	30.690	OK	16-02-2026	13:14:35.839	1910.751	1009	OK
16-02-2026	13:14:36.839	1911.750	135.744	26.050	506	0	OK	16-02-2026	13:14:36.839	1911.750	30.690	OK	16-02-2026	13:14:36.839	1911.750	1009	OK
16-02-2026	13:14:37.839	1912.751	135.683	26.055	506	0	OK	16-02-2026	13:14:37.839	1912.751	30.691	OK	16-02-2026	13:14:37.839	1912.751	1009	OK
16-02-2026	13:14:38.840	1913.751	135.654	26.058	506	0	OK	16-02-2026	13:14:38.840	1913.751	30.689	OK	16-02-2026	13:14:38.840	1913.751	1009	OK
16-02-2026	13:14:39.839	1914.751	135.642	26.059	507	-1	OK	16-02-2026	13:14:39.839	1914.751	30.689	OK	16-02-2026	13:14:39.839	1914.751	1009	OK
16-02-2026	13:14:40.840	1915.751	135.605	26.063	506	0	OK	16-02-2026	13:14:40.840	1915.751	30.686	OK	16-02-2026	13:14:40.840	1915.751	1009	OK
16-02-2026	13:14:41.840	1916.751	135.584	26.064	507	0	OK	16-02-2026	13:14:41.840	1916.751	30.689	OK	16-02-2026	13:14:41.840	1916.751	1009	OK
16-02-2026	13:14:42.842	1917.753	135.569	26.065	507	-1	OK	16-02-2026	13:14:42.842	1917.753	30.690	OK	16-02-2026	13:14:42.842	1917.753	1009	OK
16-02-2026	13:14:43.872	1918.783	135.609	26.061	507	0	OK	16-02-2026	13:14:43.872	1918.783	30.692	OK	16-02-2026	13:14:43.872	1918.783	1009	OK
16-02-2026	13:14:44.845	1919.756	135.574	26.064	506	0	OK	16-02-2026	13:14:44.845	1919.756	30.692	OK	16-02-2026	13:14:44.845	1919.756	1009	OK
16-02-2026	13:14:45.844	1920.755	135.574	26.064	507	0	OK	16-02-2026	13:14:45.844	1920.755	30.692	OK	16-02-2026	13:14:45.844	1920.755	1009	OK
16-02-2026	13:14:46.844	1921.755	135.528	26.068	507	0	OK	16-02-2026	13:14:46.844	1921.755	30.692	OK	16-02-2026	13:14:46.844	1921.755	1009	OK
16-02-2026	13:14:47.843	1922.755	135.484	26.072	507	-1	OK	16-02-2026	13:14:47.843	1922.755	30.691	OK	16-02-2026	13:14:47.843	1922.755	1009	OK
16-02-2026	13:14:48.843	1923.755	135.516	26.069	506	0	OK	16-02-2026	13:14:48.843	1923.755	30.692	OK	16-02-2026	13:14:48.843	1923.755	1009	OK
16-02-2026	13:14:49.844	1924.755	135.516	26.069	507	0	OK	16-02-2026	13:14:49.844	1924.755	30.692	OK	16-02-2026	13:14:49.844	1924.755	1009	OK
16-02-2026	13:14:50.844	1925.756	135.466	26.073	507	0	OK	16-02-2026	13:14:50.844	1925.756	30.693	OK	16-02-2026	13:14:50.844	1925.756	1009	OK
16-02-2026	13:14:51.844	1926.756	135.589	26.063	507	-1	OK	16-02-2026	13:14:51.844	1926.756	30.691	OK	16-02-2026	13:14:51.844	1926.756	1009	OK
16-02-2026	13:14:52.844	1927.755	135.508	26.070	507	-1	OK	16-02-2026	13:14:52.844	1927.755	30.691	OK	16-02-2026	13:14:52.844	1927.755	1009	OK
16-02-2026	13:14:53.846	1928.757	135.487	26.072	507	0	OK	16-02-2026	13:14:53.846	1928.757	30.690	OK	16-02-2026	13:14:53.846	1928.757	1009	OK
16-02-2026	13:14:54.846	1929.757	135.418	26.078	507	0	OK	16-02-2026	13:14:54.846	1929.757	30.690	OK	16-02-2026	13:14:54.846	1929.757	1009	OK
16-02-2026	13:14:55.846	1930.758	135.414	26.078	507	0	OK	16-02-2026	13:14:55.846	1930.758	30.691	OK	16-02-2026	13:14:55.846	1930.758	1009	OK
16-02-2026	13:14:56.848	1931.760	135.391	26.080	507	0	OK	16-02-2026	13:14:56.848	1931.760	30.691	OK	16-02-2026	13:14:56.848	1931.760	1009	OK
16-02-2026	13:14:57.847	1932.758	135.286	26.089	507	0	OK	16-02-2026	13:14:57.847	1932.758	30.691	OK	16-02-2026	13:14:57.847	1932.758	1009	OK
16-02-2026	13:14:58.860	1933.771	135.348	26.084	507	0	OK	16-02-2026	13:14:58.860	1933.771	30.690	OK	16-02-2026	13:14:58.860	1933.771	1009	OK
16-02-2026	13:14:59.847	1934.758	135.286	26.089	507	0	OK	16-02-2026	13:14:59.847	1934.758	30.691	OK	16-02-2026	13:14:59.847	1934.758	1009	OK
16-02-2026	13:15:00.846	1935.758	135.428	26.076	507	0	OK	16-02-2026	13:15:00.846	1935.758	30.694	OK	16-02-2026	13:15:00.846	1935.758	1009	OK
16-02-2026	13:15:01.848	1936.759	135.361	26.082	507	-1	OK	16-02-2026	13:15:01.848	1936.759	30.693	OK	16-02-2026	13:15:01.848	1936.759	1009	OK
16-02-2026	13:15:02.868	1937.780	135.300	26.087	507	0	OK	16-02-2026	13:15:02.868	1937.780	30.694	OK	16-02-2026	13:15:02.868	1937.780	1009	OK
16-02-2026	13:15:03.847	1938.758	135.268	26.090	507	0	OK	16-02-2026	13:15:03.847	1938.758	30.693	OK	16-02-2026	13:15:03.847	1938.758	1009	OK
16-02-2026	13:15:04.847	1939.759	135.306	26.087	507	0	OK	16-02-2026	13:15:04.847	1939.759	30.692	OK	16-02-2026	13:15:04.847	1939.759	1009	OK
16-02-2026	13:15:05.848	1940.759	135.420	26.077	507	0	OK	16-02-2026	13:15:05.848	1940.759	30.693	OK	16-02-2026	13:15:05.848	1940.759	1009	OK
16-02-2026	13:15:06.848	1941.759	135.298	26.088	507	0	OK	16-02-2026	13:15:06.848	1941.759	30.691	OK	16-02-2026	13:15:06.848	1941.759	1009	OK
16-02-2026	13:15:07.846	1942.758	135.263	26.091	507	0	OK	16-02-2026	13:15:07.846	1942.758	30.691	OK	16-02-2026	13:15:07.846	1942.758	1009	OK
16-02-2026	13:15:08.848	1943.759	135.331	26.086	507	0	OK	16-02-2026	13:15:08.848	1943.759	30.688	OK	16-02-2026	13:15:08.848	1943.759	1009	OK
16-02-2026	13:15:09.848	1944.759	135.316	26.087	507	0	OK	16-02-2026	13:15:09.848	1944.759	30.689	OK	16-02-2026	13:15:09.848	1944.759	1009	OK
16-02-2026	13:15:10.846	1945.758	135.290	26.090	507	0	OK	16-02-2026	13:15:10.846	1945.758	30.686	OK	16-02-2026	13:15:10.846	1945.758	1009	OK
16-02-2026	13:15:11.848	1946.759	135.272	26.091	507	0	OK	16-02-2026	13:15:11.848	1946.759	30.688	OK	16-02-2026	13:15:11.848	1946.759	1009	OK
16-02-2026	13:15:12.848	1947.759	135.366	26.083	507	0	OK	16-02-2026	13:15:12.848	1947.759	30.688	OK	16-02-2026	13:15:12.848	1947.759	1009	OK
16-02-2026	13:15:13.847	1948.759	135.309	26.087	507	0	OK	16-02-2026	13:15:13.847	1948.759	30.691	OK	16-02-2026	13:15:13.847	1948.759	1009	OK
16-02-2026	13:15:14.849	1949.761	135.208	26.096	507	0	OK	16-02-2026	13:15:14.849	1949.761	30.690	OK	16-02-2026	13:15:14.849	1949.761	1009	OK
16-02-2026	13:15:15.847	1950.758	135.263	26.091	507	0	OK	16-02-2026	13:15:15.847	1950.758	30.691	OK	16-02-2026	13:15:15.847	1950.758	1009	OK
16-02-2026	13:15:16.848	1951.759	135.278	26.090	507	0	OK	16-02-2026	13:15:16.848	1951.759	30.690	OK	16-02-2026	13:15:16.848	1951.759	1009	OK
16-02-2026	13:15:17.848	1952.759	135.138	26.102	507	0	OK	16-02-2026	13:15:17.848	1952.759	30.690	OK	16-02-2026	13:15:17.848	1952.759	1009	OK
16-02-2026	13:15:18.848	1953.759	135.185	26.098	507	0	OK	16-02-2026	13:15:18.848	1953.759	30.690	OK	16-02-2026	13:15:18.848	1953.759	1009	OK
16-02-2026	13:15:19.854	1954.766	135.121	26.104	507	0	OK	16-02-2026	13:15:19.854	1954.766	30.688	OK	16-02-2026	13:15:19.854	1954.766	1009	OK
16-02-2026	13:15:20.850	1955.761	135.101	26.106	507	0	OK	16-02-2026	13:15:20.850	1955.761	30.687	OK	16-02-2026	13:15:20.850	1955.761	1009	OK
16-02-2026	13:15:21.849	1956.761	135.075	26.108	508	0	OK	16-02-2026	13:15:21.849	1956.761	30.688	OK	16-02-2026	13:15:21.849	1956.761	1009	OK
16-02-2026	13:15:22.849	1957.761	135.045	26.110	508	0	OK	16-02-2026	13:15:22.849	1957.761	30.690	OK	16-02-2026	13:15:22.849	1957.761	1009	OK
16-02-2026	13:15:23.848	1958.760	135.057	26.109	508	0	OK	16-02-2026	13:15:23.848	1958.760	30.690	OK	16-02-2026	13:15:23.848	1958.760	1009	OK
16-02-2026	13:15:24.850	1959.761	135.028	26.112	507	0	OK	16-02-2026	13:15:24.850	1959.761	30.688	OK	16-02-2026	13:15:24.850	1959.761	1009	OK
16-02-2026	13:15:25.849	1960.761	135.031	26.112	508	-1	OK	16-02-2026	13:15:25.849	1960.761	30.687	OK	16-02-2026	13:15:25.849	1960.761	1009	OK
16-02-2026	13:15:26.849	1961.760	135.043	26.111	507	0	OK	16-02-2026	13:15:26.849	1961.760	30.687	OK	16-02-2026	13:15:26.849	1961.760	1009	OK
16-02-2026	13:15:27.850	1962.761	135.063	26.109	508	-1	OK	16-02-2026	13:15:27.850	1962.761	30.688	OK	16-02-2026	13:15:27.850	1962.761	1009	OK
16-02-2026	13:15:28.851	1963.762	135.020	26.113	508	0	OK	16-02-2026	13:15:28.851	1963.762	30.687	OK	16-02-2026	13:15:28.851	1963.762	1009	OK
16-02-2026	13:15:29.850	1964.762	134.939	26.120	508	-1	OK	16-02-2026	13:15:29.850	1964.762	30.687	OK	16-02-2026	13:15:29.850	1964.762	1009	OK
16-02-2026	13:15:30.850	1965.761	134.982	26.116	508	0	OK	16-02-2026	13:15:30.850	1965.761	30.688	OK	16-02-2026	13:15:30.850	1965.761	1009	OK
16-02-2026	13:15:31.850	1966.762	134.967	26.117	507	0	OK	16-02-2026	13:15:31.850	1966.762	30.689	OK	16-02-2026	13:15:31.850	1966.762	1009	OK
16-02-2026	13:15:32.850	1967.762	134.924	26.121	508	0	OK	16-02-2026	13:15:32.850	1967.762	30.688	OK	16-02-2026	13:15:32.850	1967.762	1009	OK
16-02-2026	13:15:33.851	1968.763	134.955	26.118	508	0	OK	16-02-2026	13:15:33.851	1968.763	30.689	OK	16-02-2026	13:15:33.851	1968.763	1009	OK
16-02-2026	13:15:34.852	1969.763	134.947	26.119	508	0	OK	16-02-2026	13:15:34.852	1969.763	30.688	OK	16-02-2026	13:15:34.852	1969.763	1009	OK
16-02-2026	13:15:35.851	1970.763	134.911	26.121	508	0	OK	16-02-2026	13:15:35.851	1970.763	30.692	OK	16-02-2026	13:15:35.851	1970.763	1009	OK
16-02-2026	13:15:36.852	1971.763	134.838	26.127	508	0	OK	16-02-2026	13:15:36.852	1971.763	30.693	OK	16-02-2026	13:15:36.852	1971.763	1009	OK
16-02-2026	13:15:37.852	1972.763	134.841	26.127	508	0	OK	16-02-2026	13:15:37.852	1972.763	30.692	OK	16-02-2026	13:15:37.852	1972.763	1009	OK
