#--- Experiment --------------------------------------------------------------------------
#TPC(2)-32-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA6-533-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.408	52.749	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1011.019	24.144	49.760	24.352	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (µmol/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
17-02-2026	12:22:52.836	1420.157	144.639	24.987	184	0	OK	17-02-2026	12:22:52.836	1420.157	31.781	OK	17-02-2026	12:22:52.836	1420.157	1009	OK
17-02-2026	12:22:53.836	1421.157	144.749	24.978	184	-1	OK	17-02-2026	12:22:53.836	1421.157	31.782	OK	17-02-2026	12:22:53.836	1421.157	1009	OK
17-02-2026	12:22:54.836	1422.157	144.635	24.987	184	-1	OK	17-02-2026	12:22:54.836	1422.157	31.782	OK	17-02-2026	12:22:54.836	1422.157	1009	OK
17-02-2026	12:22:55.840	1423.161	144.686	24.983	184	0	OK	17-02-2026	12:22:55.840	1423.161	31.782	OK	17-02-2026	12:22:55.840	1423.161	1009	OK
17-02-2026	12:22:56.841	1424.162	144.569	24.992	184	0	OK	17-02-2026	12:22:56.841	1424.162	31.783	OK	17-02-2026	12:22:56.841	1424.162	1009	OK
17-02-2026	12:22:57.841	1425.161	144.568	24.991	184	0	OK	17-02-2026	12:22:57.841	1425.161	31.787	OK	17-02-2026	12:22:57.841	1425.161	1009	OK
17-02-2026	12:22:58.841	1426.162	144.651	24.985	184	-1	OK	17-02-2026	12:22:58.841	1426.162	31.785	OK	17-02-2026	12:22:58.841	1426.162	1009	OK
17-02-2026	12:22:59.841	1427.162	144.689	24.982	184	-1	OK	17-02-2026	12:22:59.841	1427.162	31.785	OK	17-02-2026	12:22:59.841	1427.162	1009	OK
17-02-2026	12:23:00.842	1428.163	144.604	24.990	184	-1	OK	17-02-2026	12:23:00.842	1428.163	31.780	OK	17-02-2026	12:23:00.842	1428.163	1009	OK
17-02-2026	12:23:01.843	1429.164	144.613	24.989	184	0	OK	17-02-2026	12:23:01.843	1429.164	31.781	OK	17-02-2026	12:23:01.843	1429.164	1009	OK
17-02-2026	12:23:02.841	1430.162	144.645	24.987	184	-1	OK	17-02-2026	12:23:02.841	1430.162	31.779	OK	17-02-2026	12:23:02.841	1430.162	1009	OK
17-02-2026	12:23:03.844	1431.165	144.595	24.991	184	0	OK	17-02-2026	12:23:03.844	1431.165	31.779	OK	17-02-2026	12:23:03.844	1431.165	1009	OK
17-02-2026	12:23:04.843	1432.164	144.551	24.995	184	-1	OK	17-02-2026	12:23:04.843	1432.164	31.777	OK	17-02-2026	12:23:04.843	1432.164	1009	OK
17-02-2026	12:23:05.842	1433.163	144.608	24.991	184	-1	OK	17-02-2026	12:23:05.842	1433.163	31.775	OK	17-02-2026	12:23:05.842	1433.163	1009	OK
17-02-2026	12:23:06.842	1434.163	144.602	24.992	184	-1	OK	17-02-2026	12:23:06.842	1434.163	31.773	OK	17-02-2026	12:23:06.842	1434.163	1009	OK
17-02-2026	12:23:07.843	1435.163	144.548	24.996	184	-1	OK	17-02-2026	12:23:07.843	1435.163	31.774	OK	17-02-2026	12:23:07.843	1435.163	1009	OK
17-02-2026	12:23:08.843	1436.164	144.539	24.997	184	-1	OK	17-02-2026	12:23:08.843	1436.164	31.773	OK	17-02-2026	12:23:08.843	1436.164	1009	OK
17-02-2026	12:23:09.844	1437.165	144.662	24.987	184	0	OK	17-02-2026	12:23:09.844	1437.165	31.774	OK	17-02-2026	12:23:09.844	1437.165	1009	OK
17-02-2026	12:23:10.844	1438.165	144.568	24.996	184	0	OK	17-02-2026	12:23:10.844	1438.165	31.768	OK	17-02-2026	12:23:10.844	1438.165	1009	OK
17-02-2026	12:23:11.846	1439.166	144.597	24.994	184	0	OK	17-02-2026	12:23:11.846	1439.166	31.767	OK	17-02-2026	12:23:11.846	1439.166	1009	OK
17-02-2026	12:23:12.845	1440.166	144.626	24.992	184	-1	OK	17-02-2026	12:23:12.845	1440.166	31.766	OK	17-02-2026	12:23:12.845	1440.166	1009	OK
17-02-2026	12:23:13.846	1441.166	144.606	24.993	184	0	OK	17-02-2026	12:23:13.846	1441.166	31.768	OK	17-02-2026	12:23:13.846	1441.166	1009	OK
17-02-2026	12:23:14.846	1442.166	144.603	24.993	184	0	OK	17-02-2026	12:23:14.846	1442.166	31.769	OK	17-02-2026	12:23:14.846	1442.166	1009	OK
17-02-2026	12:23:15.847	1443.168	144.505	25.001	184	0	OK	17-02-2026	12:23:15.847	1443.168	31.768	OK	17-02-2026	12:23:15.847	1443.168	1009	OK
17-02-2026	12:23:16.847	1444.168	144.702	24.986	184	-1	OK	17-02-2026	12:23:16.847	1444.168	31.766	OK	17-02-2026	12:23:16.847	1444.168	1009	OK
17-02-2026	12:23:17.850	1445.171	144.661	24.990	184	0	OK	17-02-2026	12:23:17.850	1445.171	31.763	OK	17-02-2026	12:23:17.850	1445.171	1009	OK
17-02-2026	12:23:18.847	1446.168	144.519	25.001	184	-1	OK	17-02-2026	12:23:18.847	1446.168	31.764	OK	17-02-2026	12:23:18.847	1446.168	1009	OK
17-02-2026	12:23:19.849	1447.170	144.601	24.995	184	0	OK	17-02-2026	12:23:19.849	1447.170	31.762	OK	17-02-2026	12:23:19.849	1447.170	1009	OK
17-02-2026	12:23:20.849	1448.170	144.614	24.994	184	0	OK	17-02-2026	12:23:20.849	1448.170	31.762	OK	17-02-2026	12:23:20.849	1448.170	1009	OK
17-02-2026	12:23:21.864	1449.185	144.551	24.999	184	0	OK	17-02-2026	12:23:21.864	1449.185	31.762	OK	17-02-2026	12:23:21.864	1449.185	1009	OK
17-02-2026	12:23:22.850	1450.171	144.633	24.993	184	0	OK	17-02-2026	12:23:22.850	1450.171	31.760	OK	17-02-2026	12:23:22.850	1450.171	1009	OK
17-02-2026	12:23:23.850	1451.171	144.630	24.993	184	0	OK	17-02-2026	12:23:23.850	1451.171	31.761	OK	17-02-2026	12:23:23.850	1451.171	1009	OK
17-02-2026	12:23:24.850	1452.171	144.478	25.005	184	0	OK	17-02-2026	12:23:24.850	1452.171	31.761	OK	17-02-2026	12:23:24.850	1452.171	1009	OK
17-02-2026	12:23:25.849	1453.170	144.538	25.000	184	0	OK	17-02-2026	12:23:25.849	1453.170	31.762	OK	17-02-2026	12:23:25.849	1453.170	1009	OK
17-02-2026	12:23:26.851	1454.172	144.598	24.995	184	0	OK	17-02-2026	12:23:26.851	1454.172	31.763	OK	17-02-2026	12:23:26.851	1454.172	1009	OK
17-02-2026	12:23:27.851	1455.172	144.512	25.001	184	-1	OK	17-02-2026	12:23:27.851	1455.172	31.766	OK	17-02-2026	12:23:27.851	1455.172	1009	OK
17-02-2026	12:23:28.852	1456.173	144.487	25.003	184	0	OK	17-02-2026	12:23:28.852	1456.173	31.766	OK	17-02-2026	12:23:28.852	1456.173	1009	OK
17-02-2026	12:23:29.852	1457.173	144.505	25.001	184	0	OK	17-02-2026	12:23:29.852	1457.173	31.768	OK	17-02-2026	12:23:29.852	1457.173	1009	OK
17-02-2026	12:23:30.853	1458.173	144.410	25.008	184	0	OK	17-02-2026	12:23:30.853	1458.173	31.770	OK	17-02-2026	12:23:30.853	1458.173	1009	OK
17-02-2026	12:23:31.852	1459.173	144.400	25.008	184	0	OK	17-02-2026	12:23:31.852	1459.173	31.773	OK	17-02-2026	12:23:31.852	1459.173	1009	OK
17-02-2026	12:23:32.853	1460.174	144.561	24.995	184	0	OK	17-02-2026	12:23:32.853	1460.174	31.774	OK	17-02-2026	12:23:32.853	1460.174	1009	OK
17-02-2026	12:23:33.853	1461.174	144.520	24.998	184	0	OK	17-02-2026	12:23:33.853	1461.174	31.775	OK	17-02-2026	12:23:33.853	1461.174	1009	OK
17-02-2026	12:23:34.854	1462.174	144.403	25.008	184	0	OK	17-02-2026	12:23:34.854	1462.174	31.772	OK	17-02-2026	12:23:34.854	1462.174	1009	OK
17-02-2026	12:23:35.864	1463.185	144.445	25.005	184	0	OK	17-02-2026	12:23:35.864	1463.185	31.771	OK	17-02-2026	12:23:35.864	1463.185	1009	OK
17-02-2026	12:23:36.856	1464.177	144.470	25.003	184	0	OK	17-02-2026	12:23:36.856	1464.177	31.771	OK	17-02-2026	12:23:36.856	1464.177	1009	OK
17-02-2026	12:23:37.859	1465.180	144.340	25.013	184	0	OK	17-02-2026	12:23:37.859	1465.180	31.772	OK	17-02-2026	12:23:37.859	1465.180	1009	OK
17-02-2026	12:23:38.861	1466.181	144.470	25.003	184	0	OK	17-02-2026	12:23:38.861	1466.181	31.771	OK	17-02-2026	12:23:38.861	1466.181	1009	OK
17-02-2026	12:23:39.860	1467.181	144.464	25.004	184	0	OK	17-02-2026	12:23:39.860	1467.181	31.769	OK	17-02-2026	12:23:39.860	1467.181	1009	OK
17-02-2026	12:23:40.859	1468.180	144.487	25.003	184	0	OK	17-02-2026	12:23:40.859	1468.180	31.766	OK	17-02-2026	12:23:40.859	1468.180	1009	OK
17-02-2026	12:23:41.860	1469.181	144.566	24.997	184	-1	OK	17-02-2026	12:23:41.860	1469.181	31.765	OK	17-02-2026	12:23:41.860	1469.181	1009	OK
17-02-2026	12:23:42.870	1470.191	144.503	25.003	184	0	OK	17-02-2026	12:23:42.870	1470.191	31.761	OK	17-02-2026	12:23:42.870	1470.191	1009	OK
17-02-2026	12:23:43.860	1471.181	144.416	25.011	184	0	OK	17-02-2026	12:23:43.860	1471.181	31.757	OK	17-02-2026	12:23:43.860	1471.181	1009	OK
17-02-2026	12:23:44.863	1472.184	144.464	25.008	184	0	OK	17-02-2026	12:23:44.863	1472.184	31.754	OK	17-02-2026	12:23:44.863	1472.184	1009	OK
17-02-2026	12:23:45.862	1473.183	144.379	25.015	184	0	OK	17-02-2026	12:23:45.862	1473.183	31.753	OK	17-02-2026	12:23:45.862	1473.183	1009	OK
17-02-2026	12:23:46.864	1474.185	144.420	25.012	184	0	OK	17-02-2026	12:23:46.864	1474.185	31.752	OK	17-02-2026	12:23:46.864	1474.185	1009	OK
17-02-2026	12:23:47.864	1475.185	144.492	25.006	184	0	OK	17-02-2026	12:23:47.864	1475.185	31.753	OK	17-02-2026	12:23:47.864	1475.185	1009	OK
17-02-2026	12:23:48.863	1476.184	144.537	25.003	184	0	OK	17-02-2026	12:23:48.863	1476.184	31.751	OK	17-02-2026	12:23:48.863	1476.184	1009	OK
17-02-2026	12:23:49.871	1477.192	144.506	25.006	184	0	OK	17-02-2026	12:23:49.871	1477.192	31.749	OK	17-02-2026	12:23:49.871	1477.192	1009	OK
17-02-2026	12:23:50.864	1478.185	144.402	25.015	184	0	OK	17-02-2026	12:23:50.864	1478.185	31.746	OK	17-02-2026	12:23:50.864	1478.185	1009	OK
17-02-2026	12:23:51.865	1479.186	144.437	25.012	184	0	OK	17-02-2026	12:23:51.865	1479.186	31.747	OK	17-02-2026	12:23:51.865	1479.186	1009	OK
17-02-2026	12:23:52.866	1480.187	144.439	25.011	184	0	OK	17-02-2026	12:23:52.866	1480.187	31.750	OK	17-02-2026	12:23:52.866	1480.187	1009	OK
17-02-2026	12:23:53.867	1481.188	144.452	25.010	184	0	OK	17-02-2026	12:23:53.867	1481.188	31.750	OK	17-02-2026	12:23:53.867	1481.188	1009	OK
17-02-2026	12:23:54.872	1482.193	144.407	25.013	184	0	OK	17-02-2026	12:23:54.872	1482.193	31.752	OK	17-02-2026	12:23:54.872	1482.193	1009	OK
17-02-2026	12:23:55.870	1483.190	144.445	25.010	184	0	OK	17-02-2026	12:23:55.870	1483.190	31.752	OK	17-02-2026	12:23:55.870	1483.190	1009	OK
17-02-2026	12:23:56.870	1484.191	144.376	25.016	184	0	OK	17-02-2026	12:23:56.870	1484.191	31.750	OK	17-02-2026	12:23:56.870	1484.191	1009	OK
17-02-2026	12:23:57.872	1485.193	144.338	25.019	184	0	OK	17-02-2026	12:23:57.872	1485.193	31.750	OK	17-02-2026	12:23:57.872	1485.193	1009	OK
17-02-2026	12:23:58.876	1486.197	144.430	25.012	184	0	OK	17-02-2026	12:23:58.876	1486.197	31.749	OK	17-02-2026	12:23:58.876	1486.197	1009	OK
17-02-2026	12:23:59.874	1487.195	144.414	25.013	184	0	OK	17-02-2026	12:23:59.874	1487.195	31.750	OK	17-02-2026	12:23:59.874	1487.195	1009	OK
17-02-2026	12:24:00.875	1488.196	144.493	25.007	184	0	OK	17-02-2026	12:24:00.875	1488.196	31.749	OK	17-02-2026	12:24:00.875	1488.196	1009	OK
17-02-2026	12:24:01.875	1489.196	144.477	25.008	184	-1	OK	17-02-2026	12:24:01.875	1489.196	31.750	OK	17-02-2026	12:24:01.875	1489.196	1009	OK
17-02-2026	12:24:02.876	1490.196	144.443	25.011	184	0	OK	17-02-2026	12:24:02.876	1490.196	31.749	OK	17-02-2026	12:24:02.876	1490.196	1009	OK
17-02-2026	12:24:03.876	1491.197	144.500	25.007	184	0	OK	17-02-2026	12:24:03.876	1491.197	31.747	OK	17-02-2026	12:24:03.876	1491.197	1009	OK
17-02-2026	12:24:04.877	1492.198	144.516	25.006	184	0	OK	17-02-2026	12:24:04.877	1492.198	31.746	OK	17-02-2026	12:24:04.877	1492.198	1009	OK
17-02-2026	12:24:05.876	1493.197	144.380	25.017	184	0	OK	17-02-2026	12:24:05.876	1493.197	31.745	OK	17-02-2026	12:24:05.876	1493.197	1009	OK
17-02-2026	12:24:06.876	1494.197	144.367	25.018	184	0	OK	17-02-2026	12:24:06.876	1494.197	31.745	OK	17-02-2026	12:24:06.876	1494.197	1009	OK
17-02-2026	12:24:07.876	1495.197	144.393	25.016	184	0	OK	17-02-2026	12:24:07.876	1495.197	31.745	OK	17-02-2026	12:24:07.876	1495.197	1009	OK
17-02-2026	12:24:08.878	1496.199	144.447	25.012	184	0	OK	17-02-2026	12:24:08.878	1496.199	31.744	OK	17-02-2026	12:24:08.878	1496.199	1009	OK
17-02-2026	12:24:09.878	1497.198	144.459	25.011	184	0	OK	17-02-2026	12:24:09.878	1497.198	31.744	OK	17-02-2026	12:24:09.878	1497.198	1009	OK
17-02-2026	12:24:10.880	1498.201	144.383	25.017	184	0	OK	17-02-2026	12:24:10.880	1498.201	31.744	OK	17-02-2026	12:24:10.880	1498.201	1009	OK
17-02-2026	12:24:11.882	1499.203	144.459	25.011	184	0	OK	17-02-2026	12:24:11.882	1499.203	31.744	OK	17-02-2026	12:24:11.882	1499.203	1009	OK
17-02-2026	12:24:12.883	1500.204	144.434	25.013	184	0	OK	17-02-2026	12:24:12.883	1500.204	31.744	OK	17-02-2026	12:24:12.883	1500.204	1009	OK
17-02-2026	12:24:13.883	1501.204	144.295	25.024	184	0	OK	17-02-2026	12:24:13.883	1501.204	31.744	OK	17-02-2026	12:24:13.883	1501.204	1009	OK
17-02-2026	12:24:14.884	1502.205	144.490	25.008	184	0	OK	17-02-2026	12:24:14.884	1502.205	31.746	OK	17-02-2026	12:24:14.884	1502.205	1009	OK
17-02-2026	12:24:15.884	1503.205	144.386	25.016	184	0	OK	17-02-2026	12:24:15.884	1503.205	31.747	OK	17-02-2026	12:24:15.884	1503.205	1009	OK
17-02-2026	12:24:16.885	1504.206	144.335	25.019	184	0	OK	17-02-2026	12:24:16.885	1504.206	31.751	OK	17-02-2026	12:24:16.885	1504.206	1009	OK
17-02-2026	12:24:17.884	1505.205	144.322	25.020	184	0	OK	17-02-2026	12:24:17.884	1505.205	31.751	OK	17-02-2026	12:24:17.884	1505.205	1009	OK
17-02-2026	12:24:18.885	1506.206	144.343	25.017	184	0	OK	17-02-2026	12:24:18.885	1506.206	31.756	OK	17-02-2026	12:24:18.885	1506.206	1009	OK
17-02-2026	12:24:19.885	1507.206	144.314	25.018	184	-1	OK	17-02-2026	12:24:19.885	1507.206	31.761	OK	17-02-2026	12:24:19.885	1507.206	1009	OK
17-02-2026	12:24:20.884	1508.205	144.247	25.022	184	-1	OK	17-02-2026	12:24:20.884	1508.205	31.766	OK	17-02-2026	12:24:20.884	1508.205	1009	OK
17-02-2026	12:24:21.889	1509.210	144.284	25.018	184	-1	OK	17-02-2026	12:24:21.889	1509.210	31.770	OK	17-02-2026	12:24:21.889	1509.210	1009	OK
17-02-2026	12:24:22.890	1510.211	144.309	25.016	184	0	OK	17-02-2026	12:24:22.890	1510.211	31.770	OK	17-02-2026	12:24:22.890	1510.211	1009	OK
17-02-2026	12:24:23.885	1511.206	144.292	25.016	184	0	OK	17-02-2026	12:24:23.885	1511.206	31.775	OK	17-02-2026	12:24:23.885	1511.206	1009	OK
17-02-2026	12:24:24.885	1512.205	144.390	25.008	184	0	OK	17-02-2026	12:24:24.885	1512.205	31.776	OK	17-02-2026	12:24:24.885	1512.205	1009	OK
17-02-2026	12:24:25.885	1513.206	144.317	25.013	184	0	OK	17-02-2026	12:24:25.885	1513.206	31.779	OK	17-02-2026	12:24:25.885	1513.206	1009	OK
17-02-2026	12:24:26.890	1514.210	144.159	25.025	184	0	OK	17-02-2026	12:24:26.890	1514.210	31.781	OK	17-02-2026	12:24:26.890	1514.210	1009	OK
17-02-2026	12:24:27.889	1515.209	144.184	25.023	184	0	OK	17-02-2026	12:24:27.889	1515.209	31.781	OK	17-02-2026	12:24:27.889	1515.209	1009	OK
17-02-2026	12:24:28.888	1516.209	144.181	25.023	184	0	OK	17-02-2026	12:24:28.888	1516.209	31.782	OK	17-02-2026	12:24:28.888	1516.209	1009	OK
17-02-2026	12:24:29.888	1517.209	144.161	25.024	184	0	OK	17-02-2026	12:24:29.888	1517.209	31.784	OK	17-02-2026	12:24:29.888	1517.209	1009	OK
17-02-2026	12:24:30.889	1518.210	144.054	25.032	184	0	OK	17-02-2026	12:24:30.889	1518.210	31.786	OK	17-02-2026	12:24:30.889	1518.210	1009	OK
17-02-2026	12:24:31.889	1519.209	144.082	25.030	184	-1	OK	17-02-2026	12:24:31.889	1519.209	31.785	OK	17-02-2026	12:24:31.889	1519.209	1009	OK
17-02-2026	12:24:32.890	1520.211	144.218	25.019	184	-1	OK	17-02-2026	12:24:32.890	1520.211	31.786	OK	17-02-2026	12:24:32.890	1520.211	1009	OK
17-02-2026	12:24:33.890	1521.211	144.171	25.023	184	-1	OK	17-02-2026	12:24:33.890	1521.211	31.785	OK	17-02-2026	12:24:33.890	1521.211	1009	OK
17-02-2026	12:24:34.891	1522.212	144.158	25.024	184	0	OK	17-02-2026	12:24:34.891	1522.212	31.785	OK	17-02-2026	12:24:34.891	1522.212	1009	OK
17-02-2026	12:24:35.890	1523.211	144.193	25.022	184	0	OK	17-02-2026	12:24:35.890	1523.211	31.782	OK	17-02-2026	12:24:35.890	1523.211	1009	OK
17-02-2026	12:24:36.890	1524.211	144.187	25.023	184	-1	OK	17-02-2026	12:24:36.890	1524.211	31.780	OK	17-02-2026	12:24:36.890	1524.211	1009	OK
17-02-2026	12:24:37.891	1525.212	144.200	25.022	184	0	OK	17-02-2026	12:24:37.891	1525.212	31.780	OK	17-02-2026	12:24:37.891	1525.212	1009	OK
17-02-2026	12:24:38.891	1526.211	144.137	25.027	184	-1	OK	17-02-2026	12:24:38.891	1526.211	31.780	OK	17-02-2026	12:24:38.891	1526.211	1009	OK
17-02-2026	12:24:39.891	1527.211	144.106	25.030	184	-1	OK	17-02-2026	12:24:39.891	1527.211	31.778	OK	17-02-2026	12:24:39.891	1527.211	1009	OK
17-02-2026	12:24:40.891	1528.212	144.112	25.030	184	0	OK	17-02-2026	12:24:40.891	1528.212	31.776	OK	17-02-2026	12:24:40.891	1528.212	1009	OK
17-02-2026	12:24:41.891	1529.211	144.131	25.028	184	0	OK	17-02-2026	12:24:41.891	1529.211	31.778	OK	17-02-2026	12:24:41.891	1529.211	1009	OK
17-02-2026	12:24:42.892	1530.213	144.106	25.030	184	0	OK	17-02-2026	12:24:42.892	1530.213	31.778	OK	17-02-2026	12:24:42.892	1530.213	1009	OK
17-02-2026	12:24:43.891	1531.212	144.153	25.026	184	0	OK	17-02-2026	12:24:43.891	1531.212	31.779	OK	17-02-2026	12:24:43.891	1531.212	1009	OK
17-02-2026	12:24:44.891	1532.212	144.109	25.030	184	-1	OK	17-02-2026	12:24:44.891	1532.212	31.777	OK	17-02-2026	12:24:44.891	1532.212	1009	OK
17-02-2026	12:24:45.890	1533.211	144.210	25.022	184	0	OK	17-02-2026	12:24:45.890	1533.211	31.777	OK	17-02-2026	12:24:45.890	1533.211	1009	OK
17-02-2026	12:24:46.891	1534.212	144.118	25.029	184	0	OK	17-02-2026	12:24:46.891	1534.212	31.778	OK	17-02-2026	12:24:46.891	1534.212	1009	OK
17-02-2026	12:24:47.890	1535.211	144.149	25.026	184	0	OK	17-02-2026	12:24:47.890	1535.211	31.780	OK	17-02-2026	12:24:47.890	1535.211	1009	OK
17-02-2026	12:24:48.891	1536.212	144.055	25.033	184	0	OK	17-02-2026	12:24:48.891	1536.212	31.782	OK	17-02-2026	12:24:48.891	1536.212	1009	OK
17-02-2026	12:24:49.891	1537.212	144.054	25.032	184	0	OK	17-02-2026	12:24:49.891	1537.212	31.786	OK	17-02-2026	12:24:49.891	1537.212	1009	OK
17-02-2026	12:24:50.892	1538.213	143.937	25.041	184	0	OK	17-02-2026	12:24:50.892	1538.213	31.787	OK	17-02-2026	12:24:50.892	1538.213	1009	OK
17-02-2026	12:24:51.892	1539.212	144.063	25.031	184	0	OK	17-02-2026	12:24:51.892	1539.212	31.787	OK	17-02-2026	12:24:51.892	1539.212	1009	OK
17-02-2026	12:24:52.891	1540.212	143.981	25.037	184	0	OK	17-02-2026	12:24:52.891	1540.212	31.789	OK	17-02-2026	12:24:52.891	1540.212	1009	OK
17-02-2026	12:24:53.891	1541.212	143.977	25.037	184	0	OK	17-02-2026	12:24:53.891	1541.212	31.790	OK	17-02-2026	12:24:53.891	1541.212	1009	OK
17-02-2026	12:24:54.892	1542.213	144.154	25.023	184	0	OK	17-02-2026	12:24:54.892	1542.213	31.790	OK	17-02-2026	12:24:54.892	1542.213	1009	OK
17-02-2026	12:24:55.893	1543.214	143.946	25.039	184	0	OK	17-02-2026	12:24:55.893	1543.214	31.792	OK	17-02-2026	12:24:55.893	1543.214	1009	OK
17-02-2026	12:24:56.892	1544.213	144.053	25.031	184	0	OK	17-02-2026	12:24:56.892	1544.213	31.790	OK	17-02-2026	12:24:56.892	1544.213	1009	OK
17-02-2026	12:24:57.893	1545.214	144.006	25.035	184	0	OK	17-02-2026	12:24:57.893	1545.214	31.789	OK	17-02-2026	12:24:57.893	1545.214	1009	OK
17-02-2026	12:24:58.895	1546.215	143.940	25.040	184	0	OK	17-02-2026	12:24:58.895	1546.215	31.790	OK	17-02-2026	12:24:58.895	1546.215	1009	OK
17-02-2026	12:24:59.895	1547.216	143.983	25.036	184	0	OK	17-02-2026	12:24:59.895	1547.216	31.792	OK	17-02-2026	12:24:59.895	1547.216	1009	OK
17-02-2026	12:25:00.895	1548.215	144.003	25.035	184	0	OK	17-02-2026	12:25:00.895	1548.215	31.790	OK	17-02-2026	12:25:00.895	1548.215	1009	OK
17-02-2026	12:25:01.895	1549.216	143.997	25.036	184	0	OK	17-02-2026	12:25:01.895	1549.216	31.788	OK	17-02-2026	12:25:01.895	1549.216	1009	OK
17-02-2026	12:25:02.893	1550.214	144.013	25.035	184	0	OK	17-02-2026	12:25:02.893	1550.214	31.787	OK	17-02-2026	12:25:02.893	1550.214	1009	OK
17-02-2026	12:25:03.894	1551.215	144.098	25.028	184	0	OK	17-02-2026	12:25:03.894	1551.215	31.788	OK	17-02-2026	12:25:03.894	1551.215	1009	OK
17-02-2026	12:25:04.894	1552.215	144.003	25.035	184	0	OK	17-02-2026	12:25:04.894	1552.215	31.790	OK	17-02-2026	12:25:04.894	1552.215	1009	OK
17-02-2026	12:25:05.908	1553.229	143.934	25.041	184	0	OK	17-02-2026	12:25:05.908	1553.229	31.788	OK	17-02-2026	12:25:05.908	1553.229	1009	OK
17-02-2026	12:25:06.894	1554.215	143.991	25.037	184	0	OK	17-02-2026	12:25:06.894	1554.215	31.786	OK	17-02-2026	12:25:06.894	1554.215	1009	OK
17-02-2026	12:25:07.896	1555.217	143.976	25.039	184	0	OK	17-02-2026	12:25:07.896	1555.217	31.783	OK	17-02-2026	12:25:07.896	1555.217	1009	OK
17-02-2026	12:25:08.895	1556.216	143.942	25.043	184	0	OK	17-02-2026	12:25:08.895	1556.216	31.778	OK	17-02-2026	12:25:08.895	1556.216	1009	OK
17-02-2026	12:25:09.896	1557.216	143.984	25.041	184	0	OK	17-02-2026	12:25:09.896	1557.216	31.773	OK	17-02-2026	12:25:09.896	1557.216	1009	OK
17-02-2026	12:25:10.896	1558.217	144.038	25.038	184	0	OK	17-02-2026	12:25:10.896	1558.217	31.768	OK	17-02-2026	12:25:10.896	1558.217	1009	OK
17-02-2026	12:25:11.897	1559.218	144.068	25.037	184	0	OK	17-02-2026	12:25:11.897	1559.218	31.763	OK	17-02-2026	12:25:11.897	1559.218	1009	OK
17-02-2026	12:25:12.897	1560.218	143.948	25.047	184	0	OK	17-02-2026	12:25:12.897	1560.218	31.761	OK	17-02-2026	12:25:12.897	1560.218	1009	OK
17-02-2026	12:25:13.898	1561.219	143.984	25.045	184	0	OK	17-02-2026	12:25:13.898	1561.219	31.758	OK	17-02-2026	12:25:13.898	1561.219	1009	OK
17-02-2026	12:25:14.898	1562.218	143.962	25.047	184	-1	OK	17-02-2026	12:25:14.898	1562.218	31.757	OK	17-02-2026	12:25:14.898	1562.218	1009	OK
