#--- Experiment --------------------------------------------------------------------------
#TPC(2)-22-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.441	52.830	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1010.984	24.145	50.054	24.383	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
17-02-2026	07:41:08.594	1462.711	168.561	25.901	259	0	OK	17-02-2026	07:41:08.594	1462.711	23.014	OK	17-02-2026	07:41:08.594	1462.711	1011	OK
17-02-2026	07:41:09.596	1463.713	168.603	25.898	259	0	OK	17-02-2026	07:41:09.596	1463.713	23.014	OK	17-02-2026	07:41:09.596	1463.713	1012	OK
17-02-2026	07:41:10.596	1464.713	168.575	25.900	259	0	OK	17-02-2026	07:41:10.596	1464.713	23.014	OK	17-02-2026	07:41:10.596	1464.713	1012	OK
17-02-2026	07:41:11.594	1465.711	168.500	25.905	259	0	OK	17-02-2026	07:41:11.594	1465.711	23.015	OK	17-02-2026	07:41:11.594	1465.711	1012	OK
17-02-2026	07:41:12.595	1466.712	168.472	25.907	258	0	OK	17-02-2026	07:41:12.595	1466.712	23.015	OK	17-02-2026	07:41:12.595	1466.712	1012	OK
17-02-2026	07:41:13.595	1467.712	168.444	25.909	259	0	OK	17-02-2026	07:41:13.595	1467.712	23.015	OK	17-02-2026	07:41:13.595	1467.712	1012	OK
17-02-2026	07:41:14.598	1468.715	168.514	25.904	259	0	OK	17-02-2026	07:41:14.598	1468.715	23.015	OK	17-02-2026	07:41:14.598	1468.715	1012	OK
17-02-2026	07:41:15.598	1469.715	168.355	25.915	259	0	OK	17-02-2026	07:41:15.598	1469.715	23.016	OK	17-02-2026	07:41:15.598	1469.715	1012	OK
17-02-2026	07:41:16.598	1470.715	168.482	25.906	258	0	OK	17-02-2026	07:41:16.598	1470.715	23.016	OK	17-02-2026	07:41:16.598	1470.715	1012	OK
17-02-2026	07:41:17.598	1471.715	168.407	25.911	259	0	OK	17-02-2026	07:41:17.598	1471.715	23.017	OK	17-02-2026	07:41:17.598	1471.715	1012	OK
17-02-2026	07:41:18.597	1472.714	168.421	25.910	259	0	OK	17-02-2026	07:41:18.597	1472.714	23.017	OK	17-02-2026	07:41:18.597	1472.714	1012	OK
17-02-2026	07:41:19.598	1473.715	168.417	25.910	259	0	OK	17-02-2026	07:41:19.598	1473.715	23.018	OK	17-02-2026	07:41:19.598	1473.715	1012	OK
17-02-2026	07:41:20.598	1474.715	168.351	25.915	259	0	OK	17-02-2026	07:41:20.598	1474.715	23.017	OK	17-02-2026	07:41:20.598	1474.715	1012	OK
17-02-2026	07:41:21.599	1475.716	168.373	25.914	259	0	OK	17-02-2026	07:41:21.599	1475.716	23.015	OK	17-02-2026	07:41:21.599	1475.716	1012	OK
17-02-2026	07:41:22.597	1476.714	168.266	25.921	259	0	OK	17-02-2026	07:41:22.597	1476.714	23.017	OK	17-02-2026	07:41:22.597	1476.714	1011	OK
17-02-2026	07:41:23.600	1477.717	168.431	25.909	259	0	OK	17-02-2026	07:41:23.600	1477.717	23.018	OK	17-02-2026	07:41:23.600	1477.717	1012	OK
17-02-2026	07:41:24.601	1478.718	168.267	25.920	259	0	OK	17-02-2026	07:41:24.601	1478.718	23.020	OK	17-02-2026	07:41:24.601	1478.718	1011	OK
17-02-2026	07:41:25.601	1479.718	168.478	25.905	259	0	OK	17-02-2026	07:41:25.601	1479.718	23.020	OK	17-02-2026	07:41:25.601	1479.718	1012	OK
17-02-2026	07:41:26.602	1480.719	168.384	25.912	259	0	OK	17-02-2026	07:41:26.602	1480.719	23.019	OK	17-02-2026	07:41:26.602	1480.719	1012	OK
17-02-2026	07:41:27.601	1481.718	168.327	25.917	259	0	OK	17-02-2026	07:41:27.601	1481.718	23.016	OK	17-02-2026	07:41:27.601	1481.718	1012	OK
17-02-2026	07:41:28.603	1482.720	168.285	25.920	259	0	OK	17-02-2026	07:41:28.603	1482.720	23.016	OK	17-02-2026	07:41:28.603	1482.720	1012	OK
17-02-2026	07:41:29.603	1483.720	168.351	25.915	259	0	OK	17-02-2026	07:41:29.603	1483.720	23.017	OK	17-02-2026	07:41:29.603	1483.720	1012	OK
17-02-2026	07:41:30.603	1484.720	168.332	25.916	259	0	OK	17-02-2026	07:41:30.603	1484.720	23.018	OK	17-02-2026	07:41:30.603	1484.720	1012	OK
17-02-2026	07:41:31.602	1485.719	168.379	25.913	259	0	OK	17-02-2026	07:41:31.602	1485.719	23.017	OK	17-02-2026	07:41:31.602	1485.719	1011	OK
17-02-2026	07:41:32.602	1486.719	168.313	25.918	259	0	OK	17-02-2026	07:41:32.602	1486.719	23.016	OK	17-02-2026	07:41:32.602	1486.719	1012	OK
17-02-2026	07:41:33.603	1487.720	168.304	25.918	259	0	OK	17-02-2026	07:41:33.603	1487.720	23.018	OK	17-02-2026	07:41:33.603	1487.720	1012	OK
17-02-2026	07:41:34.602	1488.719	168.286	25.919	259	0	OK	17-02-2026	07:41:34.602	1488.719	23.019	OK	17-02-2026	07:41:34.602	1488.719	1012	OK
17-02-2026	07:41:35.603	1489.719	168.244	25.921	259	0	OK	17-02-2026	07:41:35.603	1489.719	23.022	OK	17-02-2026	07:41:35.603	1489.719	1011	OK
17-02-2026	07:41:36.602	1490.719	168.395	25.910	259	0	OK	17-02-2026	07:41:36.602	1490.719	23.023	OK	17-02-2026	07:41:36.602	1490.719	1012	OK
17-02-2026	07:41:37.603	1491.720	168.226	25.922	259	0	OK	17-02-2026	07:41:37.603	1491.720	23.023	OK	17-02-2026	07:41:37.603	1491.720	1012	OK
17-02-2026	07:41:38.608	1492.725	168.356	25.914	259	0	OK	17-02-2026	07:41:38.608	1492.725	23.019	OK	17-02-2026	07:41:38.608	1492.725	1012	OK
17-02-2026	07:41:39.604	1493.721	168.154	25.929	259	0	OK	17-02-2026	07:41:39.604	1493.721	23.017	OK	17-02-2026	07:41:39.604	1493.721	1012	OK
17-02-2026	07:41:40.604	1494.721	168.247	25.923	259	0	OK	17-02-2026	07:41:40.604	1494.721	23.015	OK	17-02-2026	07:41:40.604	1494.721	1012	OK
17-02-2026	07:41:41.604	1495.721	168.181	25.928	259	0	OK	17-02-2026	07:41:41.604	1495.721	23.014	OK	17-02-2026	07:41:41.604	1495.721	1012	OK
17-02-2026	07:41:42.604	1496.721	168.234	25.923	259	0	OK	17-02-2026	07:41:42.604	1496.721	23.018	OK	17-02-2026	07:41:42.604	1496.721	1012	OK
17-02-2026	07:41:43.603	1497.720	168.290	25.919	259	0	OK	17-02-2026	07:41:43.603	1497.720	23.018	OK	17-02-2026	07:41:43.603	1497.720	1012	OK
17-02-2026	07:41:44.605	1498.722	168.248	25.922	259	0	OK	17-02-2026	07:41:44.605	1498.722	23.018	OK	17-02-2026	07:41:44.605	1498.722	1012	OK
17-02-2026	07:41:45.604	1499.721	168.210	25.925	259	0	OK	17-02-2026	07:41:45.604	1499.721	23.017	OK	17-02-2026	07:41:45.604	1499.721	1012	OK
17-02-2026	07:41:46.606	1500.723	168.299	25.919	259	-1	OK	17-02-2026	07:41:46.606	1500.723	23.016	OK	17-02-2026	07:41:46.606	1500.723	1012	OK
17-02-2026	07:41:47.605	1501.722	168.140	25.930	259	0	OK	17-02-2026	07:41:47.605	1501.722	23.017	OK	17-02-2026	07:41:47.605	1501.722	1011	OK
17-02-2026	07:41:48.607	1502.724	168.267	25.920	259	0	OK	17-02-2026	07:41:48.607	1502.724	23.020	OK	17-02-2026	07:41:48.607	1502.724	1012	OK
17-02-2026	07:41:49.607	1503.724	168.202	25.924	259	0	OK	17-02-2026	07:41:49.607	1503.724	23.022	OK	17-02-2026	07:41:49.607	1503.724	1012	OK
17-02-2026	07:41:50.606	1504.723	168.188	25.925	259	0	OK	17-02-2026	07:41:50.606	1504.723	23.022	OK	17-02-2026	07:41:50.606	1504.723	1012	OK
17-02-2026	07:41:51.606	1505.723	168.174	25.926	259	0	OK	17-02-2026	07:41:51.606	1505.723	23.022	OK	17-02-2026	07:41:51.606	1505.723	1012	OK
17-02-2026	07:41:52.606	1506.723	168.109	25.931	259	0	OK	17-02-2026	07:41:52.606	1506.723	23.021	OK	17-02-2026	07:41:52.606	1506.723	1012	OK
17-02-2026	07:41:53.606	1507.723	168.273	25.919	259	0	OK	17-02-2026	07:41:53.606	1507.723	23.022	OK	17-02-2026	07:41:53.606	1507.723	1012	OK
17-02-2026	07:41:54.606	1508.723	168.155	25.928	259	0	OK	17-02-2026	07:41:54.606	1508.723	23.020	OK	17-02-2026	07:41:54.606	1508.723	1012	OK
17-02-2026	07:41:55.607	1509.724	168.155	25.928	259	0	OK	17-02-2026	07:41:55.607	1509.724	23.020	OK	17-02-2026	07:41:55.607	1509.724	1012	OK
17-02-2026	07:41:56.607	1510.724	168.038	25.936	259	0	OK	17-02-2026	07:41:56.607	1510.724	23.021	OK	17-02-2026	07:41:56.607	1510.724	1012	OK
17-02-2026	07:41:57.607	1511.724	168.118	25.930	259	0	OK	17-02-2026	07:41:57.607	1511.724	23.022	OK	17-02-2026	07:41:57.607	1511.724	1012	OK
17-02-2026	07:41:58.607	1512.724	168.076	25.933	259	0	OK	17-02-2026	07:41:58.607	1512.724	23.022	OK	17-02-2026	07:41:58.607	1512.724	1012	OK
17-02-2026	07:41:59.611	1513.728	168.187	25.926	259	0	OK	17-02-2026	07:41:59.611	1513.728	23.019	OK	17-02-2026	07:41:59.611	1513.728	1012	OK
17-02-2026	07:42:00.613	1514.730	168.243	25.923	259	0	OK	17-02-2026	07:42:00.613	1514.730	23.016	OK	17-02-2026	07:42:00.613	1514.730	1012	OK
17-02-2026	07:42:01.613	1515.730	168.098	25.933	259	0	OK	17-02-2026	07:42:01.613	1515.730	23.017	OK	17-02-2026	07:42:01.613	1515.730	1012	OK
17-02-2026	07:42:02.613	1516.730	168.095	25.932	259	0	OK	17-02-2026	07:42:02.613	1516.730	23.021	OK	17-02-2026	07:42:02.613	1516.730	1012	OK
17-02-2026	07:42:03.613	1517.730	168.062	25.934	259	0	OK	17-02-2026	07:42:03.613	1517.730	23.022	OK	17-02-2026	07:42:03.613	1517.730	1012	OK
17-02-2026	07:42:04.613	1518.730	168.211	25.924	259	0	OK	17-02-2026	07:42:04.613	1518.730	23.020	OK	17-02-2026	07:42:04.613	1518.730	1012	OK
17-02-2026	07:42:05.613	1519.730	168.154	25.929	259	0	OK	17-02-2026	07:42:05.613	1519.730	23.017	OK	17-02-2026	07:42:05.613	1519.730	1012	OK
17-02-2026	07:42:06.614	1520.731	168.154	25.929	259	0	OK	17-02-2026	07:42:06.614	1520.731	23.017	OK	17-02-2026	07:42:06.614	1520.731	1012	OK
17-02-2026	07:42:07.613	1521.730	168.080	25.934	259	0	OK	17-02-2026	07:42:07.613	1521.730	23.018	OK	17-02-2026	07:42:07.613	1521.730	1012	OK
17-02-2026	07:42:08.614	1522.731	168.117	25.931	259	0	OK	17-02-2026	07:42:08.614	1522.731	23.019	OK	17-02-2026	07:42:08.614	1522.731	1011	OK
17-02-2026	07:42:09.613	1523.730	168.117	25.931	259	0	OK	17-02-2026	07:42:09.613	1523.730	23.019	OK	17-02-2026	07:42:09.613	1523.730	1012	OK
17-02-2026	07:42:10.615	1524.732	168.094	25.933	259	0	OK	17-02-2026	07:42:10.615	1524.732	23.018	OK	17-02-2026	07:42:10.615	1524.732	1012	OK
17-02-2026	07:42:11.615	1525.732	168.064	25.936	259	0	OK	17-02-2026	07:42:11.615	1525.732	23.015	OK	17-02-2026	07:42:11.615	1525.732	1011	OK
17-02-2026	07:42:12.615	1526.732	168.209	25.926	259	0	OK	17-02-2026	07:42:12.615	1526.732	23.014	OK	17-02-2026	07:42:12.615	1526.732	1012	OK
17-02-2026	07:42:13.616	1527.733	168.140	25.930	259	0	OK	17-02-2026	07:42:13.616	1527.733	23.017	OK	17-02-2026	07:42:13.616	1527.733	1012	OK
17-02-2026	07:42:14.614	1528.731	168.061	25.935	259	0	OK	17-02-2026	07:42:14.614	1528.731	23.019	OK	17-02-2026	07:42:14.614	1528.731	1012	OK
17-02-2026	07:42:15.617	1529.734	168.019	25.938	259	0	OK	17-02-2026	07:42:15.617	1529.734	23.019	OK	17-02-2026	07:42:15.617	1529.734	1012	OK
17-02-2026	07:42:16.617	1530.734	168.029	25.937	259	0	OK	17-02-2026	07:42:16.617	1530.734	23.020	OK	17-02-2026	07:42:16.617	1530.734	1012	OK
17-02-2026	07:42:17.617	1531.734	167.996	25.939	259	0	OK	17-02-2026	07:42:17.617	1531.734	23.021	OK	17-02-2026	07:42:17.617	1531.734	1011	OK
17-02-2026	07:42:18.617	1532.734	168.080	25.933	259	0	OK	17-02-2026	07:42:18.617	1532.734	23.021	OK	17-02-2026	07:42:18.617	1532.734	1012	OK
17-02-2026	07:42:19.617	1533.734	168.005	25.939	259	0	OK	17-02-2026	07:42:19.617	1533.734	23.019	OK	17-02-2026	07:42:19.617	1533.734	1012	OK
17-02-2026	07:42:20.625	1534.742	167.883	25.948	259	0	OK	17-02-2026	07:42:20.625	1534.742	23.018	OK	17-02-2026	07:42:20.625	1534.742	1012	OK
17-02-2026	07:42:21.621	1535.738	168.098	25.933	259	0	OK	17-02-2026	07:42:21.621	1535.738	23.017	OK	17-02-2026	07:42:21.621	1535.738	1012	OK
17-02-2026	07:42:22.617	1536.734	167.944	25.944	259	0	OK	17-02-2026	07:42:22.617	1536.734	23.017	OK	17-02-2026	07:42:22.617	1536.734	1011	OK
17-02-2026	07:42:23.620	1537.737	168.131	25.930	259	0	OK	17-02-2026	07:42:23.620	1537.737	23.019	OK	17-02-2026	07:42:23.620	1537.737	1012	OK
17-02-2026	07:42:24.620	1538.737	168.075	25.934	259	0	OK	17-02-2026	07:42:24.620	1538.737	23.019	OK	17-02-2026	07:42:24.620	1538.737	1011	OK
17-02-2026	07:42:25.618	1539.735	168.010	25.938	259	0	OK	17-02-2026	07:42:25.618	1539.735	23.021	OK	17-02-2026	07:42:25.618	1539.735	1012	OK
17-02-2026	07:42:26.620	1540.737	167.959	25.942	259	0	OK	17-02-2026	07:42:26.620	1540.737	23.020	OK	17-02-2026	07:42:26.620	1540.737	1012	OK
17-02-2026	07:42:27.619	1541.736	167.879	25.948	259	0	OK	17-02-2026	07:42:27.619	1541.736	23.019	OK	17-02-2026	07:42:27.619	1541.736	1012	OK
17-02-2026	07:42:28.621	1542.738	167.921	25.945	259	0	OK	17-02-2026	07:42:28.621	1542.738	23.019	OK	17-02-2026	07:42:28.621	1542.738	1012	OK
17-02-2026	07:42:29.620	1543.737	168.047	25.936	259	0	OK	17-02-2026	07:42:29.620	1543.737	23.019	OK	17-02-2026	07:42:29.620	1543.737	1012	OK
17-02-2026	07:42:30.622	1544.739	167.973	25.941	259	0	OK	17-02-2026	07:42:30.622	1544.739	23.020	OK	17-02-2026	07:42:30.622	1544.739	1012	OK
17-02-2026	07:42:31.623	1545.740	167.954	25.942	259	0	OK	17-02-2026	07:42:31.623	1545.740	23.021	OK	17-02-2026	07:42:31.623	1545.740	1012	OK
17-02-2026	07:42:32.623	1546.740	168.038	25.936	259	0	OK	17-02-2026	07:42:32.623	1546.740	23.021	OK	17-02-2026	07:42:32.623	1546.740	1012	OK
17-02-2026	07:42:33.625	1547.742	167.870	25.948	259	0	OK	17-02-2026	07:42:33.625	1547.742	23.021	OK	17-02-2026	07:42:33.625	1547.742	1012	OK
17-02-2026	07:42:34.625	1548.742	167.963	25.942	259	0	OK	17-02-2026	07:42:34.625	1548.742	23.019	OK	17-02-2026	07:42:34.625	1548.742	1012	OK
17-02-2026	07:42:35.625	1549.742	167.879	25.948	259	0	OK	17-02-2026	07:42:35.625	1549.742	23.019	OK	17-02-2026	07:42:35.625	1549.742	1012	OK
17-02-2026	07:42:36.624	1550.741	167.879	25.948	259	0	OK	17-02-2026	07:42:36.624	1550.741	23.019	OK	17-02-2026	07:42:36.624	1550.741	1012	OK
17-02-2026	07:42:37.625	1551.742	168.005	25.939	259	0	OK	17-02-2026	07:42:37.625	1551.742	23.019	OK	17-02-2026	07:42:37.625	1551.742	1012	OK
17-02-2026	07:42:38.625	1552.742	167.959	25.942	259	0	OK	17-02-2026	07:42:38.625	1552.742	23.020	OK	17-02-2026	07:42:38.625	1552.742	1012	OK
17-02-2026	07:42:39.624	1553.741	167.973	25.941	259	0	OK	17-02-2026	07:42:39.624	1553.741	23.020	OK	17-02-2026	07:42:39.624	1553.741	1012	OK
17-02-2026	07:42:40.624	1554.741	167.907	25.946	259	0	OK	17-02-2026	07:42:40.624	1554.741	23.019	OK	17-02-2026	07:42:40.624	1554.741	1012	OK
17-02-2026	07:42:41.626	1555.743	167.931	25.944	259	0	OK	17-02-2026	07:42:41.626	1555.743	23.020	OK	17-02-2026	07:42:41.626	1555.743	1012	OK
17-02-2026	07:42:42.625	1556.742	167.809	25.953	259	0	OK	17-02-2026	07:42:42.625	1556.742	23.019	OK	17-02-2026	07:42:42.625	1556.742	1012	OK
17-02-2026	07:42:43.625	1557.742	167.977	25.941	259	0	OK	17-02-2026	07:42:43.625	1557.742	23.019	OK	17-02-2026	07:42:43.625	1557.742	1012	OK
17-02-2026	07:42:44.625	1558.742	167.925	25.945	259	0	OK	17-02-2026	07:42:44.625	1558.742	23.018	OK	17-02-2026	07:42:44.625	1558.742	1012	OK
17-02-2026	07:42:45.625	1559.742	167.823	25.952	259	0	OK	17-02-2026	07:42:45.625	1559.742	23.019	OK	17-02-2026	07:42:45.625	1559.742	1012	OK
17-02-2026	07:42:46.625	1560.742	167.889	25.947	259	0	OK	17-02-2026	07:42:46.625	1560.742	23.020	OK	17-02-2026	07:42:46.625	1560.742	1012	OK
17-02-2026	07:42:47.629	1561.746	167.879	25.948	259	0	OK	17-02-2026	07:42:47.629	1561.746	23.019	OK	17-02-2026	07:42:47.629	1561.746	1012	OK
17-02-2026	07:42:48.628	1562.745	167.898	25.946	259	0	OK	17-02-2026	07:42:48.628	1562.745	23.021	OK	17-02-2026	07:42:48.628	1562.745	1012	OK
17-02-2026	07:42:49.628	1563.745	167.903	25.946	259	0	OK	17-02-2026	07:42:49.628	1563.745	23.020	OK	17-02-2026	07:42:49.628	1563.745	1012	OK
17-02-2026	07:42:50.628	1564.745	167.875	25.948	259	0	OK	17-02-2026	07:42:50.628	1564.745	23.020	OK	17-02-2026	07:42:50.628	1564.745	1012	OK
17-02-2026	07:42:51.628	1565.745	167.767	25.956	259	0	OK	17-02-2026	07:42:51.628	1565.745	23.019	OK	17-02-2026	07:42:51.628	1565.745	1012	OK
17-02-2026	07:42:52.628	1566.745	167.813	25.953	259	0	OK	17-02-2026	07:42:52.628	1566.745	23.018	OK	17-02-2026	07:42:52.628	1566.745	1012	OK
17-02-2026	07:42:53.628	1567.745	167.800	25.953	259	-1	OK	17-02-2026	07:42:53.628	1567.745	23.021	OK	17-02-2026	07:42:53.628	1567.745	1012	OK
17-02-2026	07:42:54.627	1568.744	167.772	25.955	259	0	OK	17-02-2026	07:42:54.627	1568.744	23.021	OK	17-02-2026	07:42:54.627	1568.744	1012	OK
17-02-2026	07:42:55.628	1569.745	167.613	25.967	259	-1	OK	17-02-2026	07:42:55.628	1569.745	23.019	OK	17-02-2026	07:42:55.628	1569.745	1012	OK
17-02-2026	07:42:56.630	1570.747	167.598	25.969	259	0	OK	17-02-2026	07:42:56.630	1570.747	23.016	OK	17-02-2026	07:42:56.630	1570.747	1012	OK
17-02-2026	07:42:57.629	1571.746	167.747	25.959	259	0	OK	17-02-2026	07:42:57.629	1571.746	23.014	OK	17-02-2026	07:42:57.629	1571.746	1012	OK
17-02-2026	07:42:58.630	1572.747	167.789	25.956	259	0	OK	17-02-2026	07:42:58.630	1572.747	23.014	OK	17-02-2026	07:42:58.630	1572.747	1012	OK
17-02-2026	07:42:59.630	1573.747	167.686	25.963	259	0	OK	17-02-2026	07:42:59.630	1573.747	23.015	OK	17-02-2026	07:42:59.630	1573.747	1012	OK
17-02-2026	07:43:00.629	1574.746	167.677	25.964	259	0	OK	17-02-2026	07:43:00.629	1574.746	23.014	OK	17-02-2026	07:43:00.629	1574.746	1012	OK
17-02-2026	07:43:01.629	1575.746	167.817	25.954	259	0	OK	17-02-2026	07:43:01.629	1575.746	23.014	OK	17-02-2026	07:43:01.629	1575.746	1011	OK
17-02-2026	07:43:02.631	1576.748	167.649	25.966	259	0	OK	17-02-2026	07:43:02.631	1576.748	23.014	OK	17-02-2026	07:43:02.631	1576.748	1012	OK
17-02-2026	07:43:03.630	1577.747	167.742	25.959	259	0	OK	17-02-2026	07:43:03.630	1577.747	23.015	OK	17-02-2026	07:43:03.630	1577.747	1012	OK
17-02-2026	07:43:04.631	1578.748	167.672	25.964	259	0	OK	17-02-2026	07:43:04.631	1578.748	23.015	OK	17-02-2026	07:43:04.631	1578.748	1012	OK
17-02-2026	07:43:05.630	1579.747	167.737	25.960	259	0	OK	17-02-2026	07:43:05.630	1579.747	23.013	OK	17-02-2026	07:43:05.630	1579.747	1012	OK
17-02-2026	07:43:06.663	1580.780	167.761	25.958	259	0	OK	17-02-2026	07:43:06.663	1580.780	23.014	OK	17-02-2026	07:43:06.663	1580.780	1012	OK
17-02-2026	07:43:07.632	1581.749	167.667	25.965	259	0	OK	17-02-2026	07:43:07.632	1581.749	23.013	OK	17-02-2026	07:43:07.632	1581.749	1012	OK
17-02-2026	07:43:08.633	1582.750	167.709	25.962	259	0	OK	17-02-2026	07:43:08.633	1582.750	23.013	OK	17-02-2026	07:43:08.633	1582.750	1012	OK
17-02-2026	07:43:09.633	1583.750	167.755	25.959	259	0	OK	17-02-2026	07:43:09.633	1583.750	23.012	OK	17-02-2026	07:43:09.633	1583.750	1012	OK
17-02-2026	07:43:10.633	1584.750	167.653	25.966	259	-1	OK	17-02-2026	07:43:10.633	1584.750	23.013	OK	17-02-2026	07:43:10.633	1584.750	1012	OK
17-02-2026	07:43:11.633	1585.750	167.723	25.961	259	0	OK	17-02-2026	07:43:11.633	1585.750	23.013	OK	17-02-2026	07:43:11.633	1585.750	1012	OK
17-02-2026	07:43:12.632	1586.749	167.592	25.971	259	0	OK	17-02-2026	07:43:12.632	1586.749	23.011	OK	17-02-2026	07:43:12.632	1586.749	1012	OK
17-02-2026	07:43:13.633	1587.750	167.754	25.960	259	0	OK	17-02-2026	07:43:13.633	1587.750	23.009	OK	17-02-2026	07:43:13.633	1587.750	1012	OK
17-02-2026	07:43:14.632	1588.749	167.717	25.963	259	0	OK	17-02-2026	07:43:14.632	1588.749	23.008	OK	17-02-2026	07:43:14.632	1588.749	1012	OK
17-02-2026	07:43:15.633	1589.750	167.708	25.963	259	0	OK	17-02-2026	07:43:15.633	1589.750	23.010	OK	17-02-2026	07:43:15.633	1589.750	1012	OK
17-02-2026	07:43:16.632	1590.749	167.712	25.963	259	0	OK	17-02-2026	07:43:16.632	1590.749	23.009	OK	17-02-2026	07:43:16.632	1590.749	1012	OK
17-02-2026	07:43:17.633	1591.750	167.727	25.961	259	0	OK	17-02-2026	07:43:17.633	1591.750	23.012	OK	17-02-2026	07:43:17.633	1591.750	1012	OK
17-02-2026	07:43:18.635	1592.752	167.746	25.960	259	0	OK	17-02-2026	07:43:18.635	1592.752	23.011	OK	17-02-2026	07:43:18.635	1592.752	1012	OK
17-02-2026	07:43:19.635	1593.752	167.653	25.966	259	0	OK	17-02-2026	07:43:19.635	1593.752	23.013	OK	17-02-2026	07:43:19.635	1593.752	1012	OK
17-02-2026	07:43:20.634	1594.751	167.680	25.965	259	0	OK	17-02-2026	07:43:20.634	1594.751	23.010	OK	17-02-2026	07:43:20.634	1594.751	1012	OK
17-02-2026	07:43:21.635	1595.752	167.670	25.966	259	0	OK	17-02-2026	07:43:21.635	1595.752	23.009	OK	17-02-2026	07:43:21.635	1595.752	1012	OK
17-02-2026	07:43:22.634	1596.751	167.740	25.961	259	0	OK	17-02-2026	07:43:22.634	1596.751	23.009	OK	17-02-2026	07:43:22.634	1596.751	1012	OK
17-02-2026	07:43:23.634	1597.751	167.690	25.964	259	0	OK	17-02-2026	07:43:23.634	1597.751	23.011	OK	17-02-2026	07:43:23.634	1597.751	1012	OK
17-02-2026	07:43:24.634	1598.751	167.695	25.963	259	0	OK	17-02-2026	07:43:24.634	1598.751	23.013	OK	17-02-2026	07:43:24.634	1598.751	1012	OK
17-02-2026	07:43:25.635	1599.752	167.714	25.961	259	0	OK	17-02-2026	07:43:25.635	1599.752	23.015	OK	17-02-2026	07:43:25.635	1599.752	1012	OK
17-02-2026	07:43:26.635	1600.752	167.658	25.965	259	0	OK	17-02-2026	07:43:26.635	1600.752	23.015	OK	17-02-2026	07:43:26.635	1600.752	1012	OK
17-02-2026	07:43:27.636	1601.753	167.644	25.966	259	0	OK	17-02-2026	07:43:27.636	1601.753	23.015	OK	17-02-2026	07:43:27.636	1601.753	1012	OK
17-02-2026	07:43:28.635	1602.752	167.607	25.969	259	0	OK	17-02-2026	07:43:28.635	1602.752	23.014	OK	17-02-2026	07:43:28.635	1602.752	1012	OK
17-02-2026	07:43:29.637	1603.754	167.555	25.973	259	0	OK	17-02-2026	07:43:29.637	1603.754	23.013	OK	17-02-2026	07:43:29.637	1603.754	1012	OK
17-02-2026	07:43:30.636	1604.753	167.583	25.971	259	0	OK	17-02-2026	07:43:30.636	1604.753	23.013	OK	17-02-2026	07:43:30.636	1604.753	1012	OK
17-02-2026	07:43:31.636	1605.753	167.527	25.975	259	0	OK	17-02-2026	07:43:31.636	1605.753	23.013	OK	17-02-2026	07:43:31.636	1605.753	1012	OK
