#--- Experiment --------------------------------------------------------------------------
#TPC(2)-22-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.1] - Oxygen Sensor - XA7-531-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.562	53.143	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1012.042	24.100	50.714	24.277	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.1 Main]	Time [B Ch.1 Main]	 dt (s) [B Ch.1 Main]	Oxygen (µmol/L) [B Ch.1 Main]	dphi (°) [B Ch.1 Main]	Signal Intensity (mV) [B Ch.1 Main]	Ambient Light (mV) [B Ch.1 Main]	Status [B Ch.1 Main]	Date [B Ch.1 CompT]	Time [B Ch.1 CompT]	 dt (s) [B Ch.1 CompT]	Sample Temp. (°C) [B Ch.1 CompT]	Status [B Ch.1 CompT]	Date [B Ch.1 CompP]	Time [B Ch.1 CompP]	 dt (s) [B Ch.1 CompP]	Pressure (mbar) [B Ch.1 CompP]	Status [B Ch.1 CompP]
16-02-2026	07:39:34.170	425.886	126.345	29.930	490	0	OK	16-02-2026	07:39:34.170	425.886	21.800	OK	16-02-2026	07:39:34.170	425.886	1012	OK
16-02-2026	07:39:35.170	426.886	126.404	29.924	490	0	OK	16-02-2026	07:39:35.170	426.886	21.801	OK	16-02-2026	07:39:35.170	426.886	1012	OK
16-02-2026	07:39:36.171	427.887	126.370	29.927	490	0	OK	16-02-2026	07:39:36.171	427.887	21.802	OK	16-02-2026	07:39:36.171	427.887	1012	OK
16-02-2026	07:39:37.172	428.888	126.384	29.926	490	0	OK	16-02-2026	07:39:37.172	428.888	21.801	OK	16-02-2026	07:39:37.172	428.888	1012	OK
16-02-2026	07:39:38.175	429.891	126.474	29.918	489	0	OK	16-02-2026	07:39:38.175	429.891	21.799	OK	16-02-2026	07:39:38.175	429.891	1012	OK
16-02-2026	07:39:39.175	430.891	126.491	29.916	489	0	OK	16-02-2026	07:39:39.175	430.891	21.800	OK	16-02-2026	07:39:39.175	430.891	1012	OK
16-02-2026	07:39:40.174	431.890	126.484	29.917	489	0	OK	16-02-2026	07:39:40.174	431.890	21.799	OK	16-02-2026	07:39:40.174	431.890	1012	OK
16-02-2026	07:39:41.174	432.891	126.471	29.917	489	0	OK	16-02-2026	07:39:41.174	432.891	21.803	OK	16-02-2026	07:39:41.174	432.891	1012	OK
16-02-2026	07:39:42.174	433.890	126.523	29.913	489	0	OK	16-02-2026	07:39:42.174	433.890	21.800	OK	16-02-2026	07:39:42.174	433.890	1012	OK
16-02-2026	07:39:43.176	434.892	126.540	29.911	489	0	OK	16-02-2026	07:39:43.176	434.892	21.801	OK	16-02-2026	07:39:43.176	434.892	1012	OK
16-02-2026	07:39:44.175	435.892	126.561	29.910	489	0	OK	16-02-2026	07:39:44.175	435.892	21.798	OK	16-02-2026	07:39:44.175	435.892	1012	OK
16-02-2026	07:39:45.175	436.891	126.554	29.911	489	0	OK	16-02-2026	07:39:45.175	436.891	21.797	OK	16-02-2026	07:39:45.175	436.891	1012	OK
16-02-2026	07:39:46.176	437.892	126.578	29.909	489	0	OK	16-02-2026	07:39:46.176	437.892	21.796	OK	16-02-2026	07:39:46.176	437.892	1012	OK
16-02-2026	07:39:47.175	438.892	126.558	29.910	489	0	OK	16-02-2026	07:39:47.175	438.892	21.799	OK	16-02-2026	07:39:47.175	438.892	1012	OK
16-02-2026	07:39:48.178	439.894	126.624	29.903	489	0	OK	16-02-2026	07:39:48.178	439.894	21.801	OK	16-02-2026	07:39:48.178	439.894	1012	OK
16-02-2026	07:39:49.175	440.891	126.582	29.907	489	0	OK	16-02-2026	07:39:49.175	440.891	21.801	OK	16-02-2026	07:39:49.175	440.891	1012	OK
16-02-2026	07:39:50.176	441.892	126.579	29.907	489	0	OK	16-02-2026	07:39:50.176	441.892	21.802	OK	16-02-2026	07:39:50.176	441.892	1012	OK
16-02-2026	07:39:51.177	442.893	126.579	29.908	489	0	OK	16-02-2026	07:39:51.177	442.893	21.799	OK	16-02-2026	07:39:51.177	442.893	1012	OK
16-02-2026	07:39:52.177	443.893	126.631	29.903	489	0	OK	16-02-2026	07:39:52.177	443.893	21.799	OK	16-02-2026	07:39:52.177	443.893	1012	OK
16-02-2026	07:39:53.178	444.894	126.599	29.906	489	0	OK	16-02-2026	07:39:53.178	444.894	21.799	OK	16-02-2026	07:39:53.178	444.894	1012	OK
16-02-2026	07:39:54.178	445.894	126.634	29.902	489	0	OK	16-02-2026	07:39:54.178	445.894	21.801	OK	16-02-2026	07:39:54.178	445.894	1012	OK
16-02-2026	07:39:55.177	446.894	126.621	29.903	489	0	OK	16-02-2026	07:39:55.177	446.894	21.802	OK	16-02-2026	07:39:55.177	446.894	1012	OK
16-02-2026	07:39:56.178	447.894	126.593	29.906	489	0	OK	16-02-2026	07:39:56.178	447.894	21.801	OK	16-02-2026	07:39:56.178	447.894	1012	OK
16-02-2026	07:39:57.179	448.895	126.624	29.903	489	0	OK	16-02-2026	07:39:57.179	448.895	21.801	OK	16-02-2026	07:39:57.179	448.895	1012	OK
16-02-2026	07:39:58.179	449.895	126.642	29.901	489	0	OK	16-02-2026	07:39:58.179	449.895	21.802	OK	16-02-2026	07:39:58.179	449.895	1012	OK
16-02-2026	07:39:59.179	450.895	126.628	29.902	489	0	OK	16-02-2026	07:39:59.179	450.895	21.803	OK	16-02-2026	07:39:59.179	450.895	1012	OK
16-02-2026	07:40:00.178	451.894	126.593	29.906	489	0	OK	16-02-2026	07:40:00.178	451.894	21.801	OK	16-02-2026	07:40:00.178	451.894	1012	OK
16-02-2026	07:40:01.178	452.894	126.676	29.898	489	0	OK	16-02-2026	07:40:01.178	452.894	21.801	OK	16-02-2026	07:40:01.178	452.894	1012	OK
16-02-2026	07:40:02.179	453.895	126.568	29.909	489	0	OK	16-02-2026	07:40:02.179	453.895	21.799	OK	16-02-2026	07:40:02.179	453.895	1012	OK
16-02-2026	07:40:03.180	454.896	126.627	29.903	489	0	OK	16-02-2026	07:40:03.180	454.896	21.800	OK	16-02-2026	07:40:03.180	454.896	1012	OK
16-02-2026	07:40:04.180	455.896	126.655	29.900	489	0	OK	16-02-2026	07:40:04.180	455.896	21.801	OK	16-02-2026	07:40:04.180	455.896	1012	OK
16-02-2026	07:40:05.181	456.897	126.642	29.901	489	0	OK	16-02-2026	07:40:05.181	456.897	21.802	OK	16-02-2026	07:40:05.181	456.897	1012	OK
16-02-2026	07:40:06.179	457.896	126.589	29.906	489	0	OK	16-02-2026	07:40:06.179	457.896	21.802	OK	16-02-2026	07:40:06.179	457.896	1012	OK
16-02-2026	07:40:07.179	458.895	126.687	29.897	489	0	OK	16-02-2026	07:40:07.179	458.895	21.801	OK	16-02-2026	07:40:07.179	458.895	1012	OK
16-02-2026	07:40:08.180	459.896	126.729	29.893	489	0	OK	16-02-2026	07:40:08.180	459.896	21.801	OK	16-02-2026	07:40:08.180	459.896	1012	OK
16-02-2026	07:40:09.180	460.896	126.725	29.894	489	0	OK	16-02-2026	07:40:09.180	460.896	21.799	OK	16-02-2026	07:40:09.180	460.896	1012	OK
16-02-2026	07:40:10.180	461.896	126.683	29.898	489	0	OK	16-02-2026	07:40:10.180	461.896	21.799	OK	16-02-2026	07:40:10.180	461.896	1012	OK
16-02-2026	07:40:11.179	462.895	126.683	29.898	489	0	OK	16-02-2026	07:40:11.179	462.895	21.799	OK	16-02-2026	07:40:11.179	462.895	1012	OK
16-02-2026	07:40:12.178	463.894	126.715	29.894	489	0	OK	16-02-2026	07:40:12.178	463.894	21.802	OK	16-02-2026	07:40:12.178	463.894	1012	OK
16-02-2026	07:40:13.179	464.895	126.750	29.891	489	0	OK	16-02-2026	07:40:13.179	464.895	21.801	OK	16-02-2026	07:40:13.179	464.895	1012	OK
16-02-2026	07:40:14.180	465.896	126.830	29.883	489	0	OK	16-02-2026	07:40:14.180	465.896	21.802	OK	16-02-2026	07:40:14.180	465.896	1012	OK
16-02-2026	07:40:15.179	466.895	126.694	29.896	489	0	OK	16-02-2026	07:40:15.179	466.895	21.802	OK	16-02-2026	07:40:15.179	466.895	1012	OK
16-02-2026	07:40:16.178	467.895	126.764	29.889	489	0	OK	16-02-2026	07:40:16.178	467.895	21.803	OK	16-02-2026	07:40:16.178	467.895	1012	OK
16-02-2026	07:40:17.180	468.896	126.781	29.887	489	0	OK	16-02-2026	07:40:17.180	468.896	21.804	OK	16-02-2026	07:40:17.180	468.896	1012	OK
16-02-2026	07:40:18.180	469.896	126.848	29.881	489	0	OK	16-02-2026	07:40:18.180	469.896	21.803	OK	16-02-2026	07:40:18.180	469.896	1012	OK
16-02-2026	07:40:19.180	470.896	126.767	29.889	489	0	OK	16-02-2026	07:40:19.180	470.896	21.802	OK	16-02-2026	07:40:19.180	470.896	1012	OK
16-02-2026	07:40:20.180	471.896	126.767	29.889	489	0	OK	16-02-2026	07:40:20.180	471.896	21.802	OK	16-02-2026	07:40:20.180	471.896	1012	OK
16-02-2026	07:40:21.180	472.896	126.837	29.882	489	0	OK	16-02-2026	07:40:21.180	472.896	21.803	OK	16-02-2026	07:40:21.180	472.896	1012	OK
16-02-2026	07:40:22.181	473.897	126.893	29.877	489	0	OK	16-02-2026	07:40:22.181	473.897	21.802	OK	16-02-2026	07:40:22.181	473.897	1012	OK
16-02-2026	07:40:23.180	474.897	126.827	29.883	489	0	OK	16-02-2026	07:40:23.180	474.897	21.803	OK	16-02-2026	07:40:23.180	474.897	1012	OK
16-02-2026	07:40:24.181	475.897	126.854	29.881	489	0	OK	16-02-2026	07:40:24.181	475.897	21.801	OK	16-02-2026	07:40:24.181	475.897	1012	OK
16-02-2026	07:40:25.182	476.898	126.931	29.874	489	0	OK	16-02-2026	07:40:25.182	476.898	21.800	OK	16-02-2026	07:40:25.182	476.898	1012	OK
16-02-2026	07:40:26.181	477.898	126.840	29.883	489	0	OK	16-02-2026	07:40:26.181	477.898	21.799	OK	16-02-2026	07:40:26.181	477.898	1012	OK
16-02-2026	07:40:27.183	478.899	126.963	29.870	489	0	OK	16-02-2026	07:40:27.183	478.899	21.803	OK	16-02-2026	07:40:27.183	478.899	1012	OK
16-02-2026	07:40:28.184	479.900	126.949	29.871	489	0	OK	16-02-2026	07:40:28.184	479.900	21.804	OK	16-02-2026	07:40:28.184	479.900	1012	OK
16-02-2026	07:40:29.183	480.899	126.942	29.873	489	0	OK	16-02-2026	07:40:29.183	480.899	21.800	OK	16-02-2026	07:40:29.183	480.899	1012	OK
16-02-2026	07:40:30.185	481.901	126.942	29.873	489	0	OK	16-02-2026	07:40:30.185	481.901	21.800	OK	16-02-2026	07:40:30.185	481.901	1012	OK
16-02-2026	07:40:31.184	482.900	126.889	29.878	488	0	OK	16-02-2026	07:40:31.184	482.900	21.800	OK	16-02-2026	07:40:31.184	482.900	1012	OK
16-02-2026	07:40:32.185	483.901	126.966	29.870	488	0	OK	16-02-2026	07:40:32.185	483.901	21.802	OK	16-02-2026	07:40:32.185	483.901	1012	OK
16-02-2026	07:40:33.184	484.900	126.987	29.868	488	0	OK	16-02-2026	07:40:33.184	484.900	21.802	OK	16-02-2026	07:40:33.184	484.900	1012	OK
16-02-2026	07:40:34.183	485.899	126.942	29.873	489	0	OK	16-02-2026	07:40:34.183	485.899	21.800	OK	16-02-2026	07:40:34.183	485.899	1012	OK
16-02-2026	07:40:35.185	486.901	127.001	29.867	488	0	OK	16-02-2026	07:40:35.185	486.901	21.801	OK	16-02-2026	07:40:35.185	486.901	1012	OK
16-02-2026	07:40:36.186	487.902	126.994	29.867	489	0	OK	16-02-2026	07:40:36.186	487.902	21.803	OK	16-02-2026	07:40:36.186	487.902	1012	OK
16-02-2026	07:40:37.186	488.902	127.065	29.860	488	0	OK	16-02-2026	07:40:37.186	488.902	21.804	OK	16-02-2026	07:40:37.186	488.902	1012	OK
16-02-2026	07:40:38.185	489.901	127.009	29.865	488	0	OK	16-02-2026	07:40:38.185	489.901	21.805	OK	16-02-2026	07:40:38.185	489.901	1012	OK
16-02-2026	07:40:39.186	490.902	127.078	29.859	489	0	OK	16-02-2026	07:40:39.186	490.902	21.803	OK	16-02-2026	07:40:39.186	490.902	1012	OK
16-02-2026	07:40:40.187	491.903	127.005	29.866	488	0	OK	16-02-2026	07:40:40.187	491.903	21.803	OK	16-02-2026	07:40:40.187	491.903	1012	OK
16-02-2026	07:40:41.186	492.902	127.148	29.853	488	0	OK	16-02-2026	07:40:41.186	492.902	21.801	OK	16-02-2026	07:40:41.186	492.902	1012	OK
16-02-2026	07:40:42.188	493.904	127.127	29.855	488	0	OK	16-02-2026	07:40:42.188	493.904	21.801	OK	16-02-2026	07:40:42.188	493.904	1012	OK
16-02-2026	07:40:43.189	494.905	127.173	29.851	488	0	OK	16-02-2026	07:40:43.189	494.905	21.800	OK	16-02-2026	07:40:43.189	494.905	1012	OK
16-02-2026	07:40:44.189	495.905	127.124	29.856	488	0	OK	16-02-2026	07:40:44.189	495.905	21.799	OK	16-02-2026	07:40:44.189	495.905	1012	OK
16-02-2026	07:40:45.190	496.906	127.257	29.843	488	0	OK	16-02-2026	07:40:45.190	496.906	21.800	OK	16-02-2026	07:40:45.190	496.906	1012	OK
16-02-2026	07:40:46.190	497.906	127.155	29.852	488	0	OK	16-02-2026	07:40:46.190	497.906	21.802	OK	16-02-2026	07:40:46.190	497.906	1012	OK
16-02-2026	07:40:47.189	498.906	127.120	29.855	488	0	OK	16-02-2026	07:40:47.189	498.906	21.803	OK	16-02-2026	07:40:47.189	498.906	1012	OK
16-02-2026	07:40:48.189	499.905	127.215	29.846	489	0	OK	16-02-2026	07:40:48.189	499.905	21.803	OK	16-02-2026	07:40:48.189	499.905	1012	OK
16-02-2026	07:40:49.190	500.906	127.159	29.851	488	0	OK	16-02-2026	07:40:49.190	500.906	21.804	OK	16-02-2026	07:40:49.190	500.906	1012	OK
16-02-2026	07:40:50.191	501.907	127.124	29.855	488	0	OK	16-02-2026	07:40:50.191	501.907	21.802	OK	16-02-2026	07:40:50.191	501.907	1012	OK
16-02-2026	07:40:51.189	502.906	127.166	29.851	488	0	OK	16-02-2026	07:40:51.189	502.906	21.802	OK	16-02-2026	07:40:51.189	502.906	1012	OK
16-02-2026	07:40:52.189	503.905	127.152	29.852	488	0	OK	16-02-2026	07:40:52.189	503.905	21.803	OK	16-02-2026	07:40:52.189	503.905	1012	OK
16-02-2026	07:40:53.190	504.906	127.229	29.844	488	0	OK	16-02-2026	07:40:53.190	504.906	21.805	OK	16-02-2026	07:40:53.190	504.906	1012	OK
16-02-2026	07:40:54.190	505.906	127.215	29.845	488	0	OK	16-02-2026	07:40:54.190	505.906	21.806	OK	16-02-2026	07:40:54.190	505.906	1012	OK
16-02-2026	07:40:55.192	506.908	127.222	29.845	488	0	OK	16-02-2026	07:40:55.192	506.908	21.804	OK	16-02-2026	07:40:55.192	506.908	1012	OK
16-02-2026	07:40:56.190	507.906	127.218	29.846	488	0	OK	16-02-2026	07:40:56.190	507.906	21.802	OK	16-02-2026	07:40:56.190	507.906	1012	OK
16-02-2026	07:40:57.190	508.906	127.117	29.855	488	0	OK	16-02-2026	07:40:57.190	508.906	21.804	OK	16-02-2026	07:40:57.190	508.906	1012	OK
16-02-2026	07:40:58.190	509.906	127.208	29.846	488	0	OK	16-02-2026	07:40:58.190	509.906	21.805	OK	16-02-2026	07:40:58.190	509.906	1012	OK
16-02-2026	07:40:59.191	510.907	127.117	29.854	488	0	OK	16-02-2026	07:40:59.191	510.907	21.807	OK	16-02-2026	07:40:59.191	510.907	1012	OK
16-02-2026	07:41:00.192	511.908	127.149	29.852	488	0	OK	16-02-2026	07:41:00.192	511.908	21.804	OK	16-02-2026	07:41:00.192	511.908	1012	OK
16-02-2026	07:41:01.191	512.908	127.177	29.849	488	0	OK	16-02-2026	07:41:01.191	512.908	21.805	OK	16-02-2026	07:41:01.191	512.908	1012	OK
16-02-2026	07:41:02.192	513.908	127.166	29.850	488	0	OK	16-02-2026	07:41:02.192	513.908	21.805	OK	16-02-2026	07:41:02.192	513.908	1012	OK
16-02-2026	07:41:03.192	514.908	127.117	29.854	488	0	OK	16-02-2026	07:41:03.192	514.908	21.807	OK	16-02-2026	07:41:03.192	514.908	1012	OK
16-02-2026	07:41:04.191	515.908	127.212	29.845	488	0	OK	16-02-2026	07:41:04.191	515.908	21.807	OK	16-02-2026	07:41:04.191	515.908	1012	OK
16-02-2026	07:41:05.191	516.907	127.198	29.846	488	0	OK	16-02-2026	07:41:05.191	516.907	21.808	OK	16-02-2026	07:41:05.191	516.907	1012	OK
16-02-2026	07:41:06.192	517.909	127.215	29.845	488	0	OK	16-02-2026	07:41:06.192	517.909	21.806	OK	16-02-2026	07:41:06.192	517.909	1012	OK
16-02-2026	07:41:07.193	518.909	127.184	29.848	488	0	OK	16-02-2026	07:41:07.193	518.909	21.806	OK	16-02-2026	07:41:07.193	518.909	1012	OK
16-02-2026	07:41:08.193	519.909	127.201	29.847	488	0	OK	16-02-2026	07:41:08.193	519.909	21.804	OK	16-02-2026	07:41:08.193	519.909	1012	OK
16-02-2026	07:41:09.192	520.909	127.180	29.849	488	0	OK	16-02-2026	07:41:09.192	520.909	21.804	OK	16-02-2026	07:41:09.192	520.909	1012	OK
16-02-2026	07:41:10.193	521.909	127.170	29.850	488	0	OK	16-02-2026	07:41:10.193	521.909	21.804	OK	16-02-2026	07:41:10.193	521.909	1012	OK
16-02-2026	07:41:11.192	522.909	127.222	29.845	488	0	OK	16-02-2026	07:41:11.192	522.909	21.804	OK	16-02-2026	07:41:11.192	522.909	1012	OK
16-02-2026	07:41:12.193	523.910	127.138	29.853	488	0	OK	16-02-2026	07:41:12.193	523.910	21.804	OK	16-02-2026	07:41:12.193	523.910	1012	OK
16-02-2026	07:41:13.194	524.910	127.135	29.853	488	0	OK	16-02-2026	07:41:13.194	524.910	21.805	OK	16-02-2026	07:41:13.194	524.910	1012	OK
16-02-2026	07:41:14.193	525.909	127.257	29.842	488	0	OK	16-02-2026	07:41:14.193	525.909	21.803	OK	16-02-2026	07:41:14.193	525.909	1012	OK
16-02-2026	07:41:15.192	526.908	127.247	29.843	488	0	OK	16-02-2026	07:41:15.192	526.908	21.803	OK	16-02-2026	07:41:15.192	526.908	1012	OK
16-02-2026	07:41:16.193	527.909	127.239	29.844	488	0	OK	16-02-2026	07:41:16.193	527.909	21.802	OK	16-02-2026	07:41:16.193	527.909	1012	OK
16-02-2026	07:41:17.193	528.909	127.317	29.836	488	0	OK	16-02-2026	07:41:17.193	528.909	21.804	OK	16-02-2026	07:41:17.193	528.909	1012	OK
16-02-2026	07:41:18.192	529.909	127.226	29.844	488	0	OK	16-02-2026	07:41:18.192	529.909	21.806	OK	16-02-2026	07:41:18.192	529.909	1012	OK
16-02-2026	07:41:19.193	530.909	127.271	29.840	488	0	OK	16-02-2026	07:41:19.193	530.909	21.805	OK	16-02-2026	07:41:19.193	530.909	1012	OK
16-02-2026	07:41:20.192	531.908	127.306	29.837	488	0	OK	16-02-2026	07:41:20.192	531.908	21.804	OK	16-02-2026	07:41:20.192	531.908	1012	OK
16-02-2026	07:41:21.192	532.909	127.299	29.838	488	0	OK	16-02-2026	07:41:21.192	532.909	21.803	OK	16-02-2026	07:41:21.192	532.909	1012	OK
16-02-2026	07:41:22.192	533.909	127.327	29.835	488	0	OK	16-02-2026	07:41:22.192	533.909	21.804	OK	16-02-2026	07:41:22.192	533.909	1012	OK
16-02-2026	07:41:23.192	534.909	127.324	29.835	488	0	OK	16-02-2026	07:41:23.192	534.909	21.805	OK	16-02-2026	07:41:23.192	534.909	1012	OK
16-02-2026	07:41:24.193	535.909	127.310	29.836	488	0	OK	16-02-2026	07:41:24.193	535.909	21.806	OK	16-02-2026	07:41:24.193	535.909	1012	OK
16-02-2026	07:41:25.198	536.914	127.261	29.840	488	0	OK	16-02-2026	07:41:25.198	536.914	21.808	OK	16-02-2026	07:41:25.198	536.914	1012	OK
16-02-2026	07:41:26.193	537.910	127.195	29.846	488	0	OK	16-02-2026	07:41:26.193	537.910	21.809	OK	16-02-2026	07:41:26.193	537.910	1012	OK
16-02-2026	07:41:27.194	538.910	127.331	29.833	488	0	OK	16-02-2026	07:41:27.194	538.910	21.809	OK	16-02-2026	07:41:27.194	538.910	1012	OK
16-02-2026	07:41:28.194	539.910	127.209	29.845	488	0	OK	16-02-2026	07:41:28.194	539.910	21.808	OK	16-02-2026	07:41:28.194	539.910	1012	OK
16-02-2026	07:41:29.194	540.910	127.278	29.839	488	0	OK	16-02-2026	07:41:29.194	540.910	21.806	OK	16-02-2026	07:41:29.194	540.910	1012	OK
16-02-2026	07:41:30.194	541.911	127.268	29.840	488	0	OK	16-02-2026	07:41:30.194	541.911	21.806	OK	16-02-2026	07:41:30.194	541.911	1012	OK
16-02-2026	07:41:31.195	542.911	127.250	29.842	488	0	OK	16-02-2026	07:41:31.195	542.911	21.805	OK	16-02-2026	07:41:31.195	542.911	1012	OK
16-02-2026	07:41:32.194	543.911	127.334	29.834	488	0	OK	16-02-2026	07:41:32.194	543.911	21.805	OK	16-02-2026	07:41:32.194	543.911	1012	OK
16-02-2026	07:41:33.195	544.911	127.366	29.831	488	0	OK	16-02-2026	07:41:33.195	544.911	21.805	OK	16-02-2026	07:41:33.195	544.911	1012	OK
16-02-2026	07:41:34.195	545.911	127.345	29.833	488	0	OK	16-02-2026	07:41:34.195	545.911	21.805	OK	16-02-2026	07:41:34.195	545.911	1012	OK
16-02-2026	07:41:35.195	546.911	127.320	29.836	488	0	OK	16-02-2026	07:41:35.195	546.911	21.803	OK	16-02-2026	07:41:35.195	546.911	1012	OK
16-02-2026	07:41:36.196	547.912	127.306	29.837	488	0	OK	16-02-2026	07:41:36.196	547.912	21.804	OK	16-02-2026	07:41:36.196	547.912	1012	OK
16-02-2026	07:41:37.195	548.911	127.376	29.830	488	0	OK	16-02-2026	07:41:37.195	548.911	21.805	OK	16-02-2026	07:41:37.195	548.911	1012	OK
16-02-2026	07:41:38.195	549.911	127.376	29.830	488	0	OK	16-02-2026	07:41:38.195	549.911	21.805	OK	16-02-2026	07:41:38.195	549.911	1012	OK
16-02-2026	07:41:39.196	550.912	127.334	29.834	488	0	OK	16-02-2026	07:41:39.196	550.912	21.805	OK	16-02-2026	07:41:39.196	550.912	1012	OK
16-02-2026	07:41:40.196	551.912	127.376	29.830	488	0	OK	16-02-2026	07:41:40.196	551.912	21.805	OK	16-02-2026	07:41:40.196	551.912	1012	OK
16-02-2026	07:41:41.196	552.912	127.408	29.827	488	0	OK	16-02-2026	07:41:41.196	552.912	21.805	OK	16-02-2026	07:41:41.196	552.912	1012	OK
16-02-2026	07:41:42.196	553.912	127.461	29.822	488	0	OK	16-02-2026	07:41:42.196	553.912	21.805	OK	16-02-2026	07:41:42.196	553.912	1012	OK
16-02-2026	07:41:43.196	554.912	127.408	29.827	488	0	OK	16-02-2026	07:41:43.196	554.912	21.805	OK	16-02-2026	07:41:43.196	554.912	1012	OK
16-02-2026	07:41:44.196	555.912	127.412	29.826	488	0	OK	16-02-2026	07:41:44.196	555.912	21.807	OK	16-02-2026	07:41:44.196	555.912	1012	OK
16-02-2026	07:41:45.196	556.912	127.401	29.827	488	0	OK	16-02-2026	07:41:45.196	556.912	21.807	OK	16-02-2026	07:41:45.196	556.912	1012	OK
16-02-2026	07:41:46.196	557.912	127.402	29.826	488	0	OK	16-02-2026	07:41:46.196	557.912	21.810	OK	16-02-2026	07:41:46.196	557.912	1012	OK
16-02-2026	07:41:47.196	558.912	127.451	29.821	488	0	OK	16-02-2026	07:41:47.196	558.912	21.811	OK	16-02-2026	07:41:47.196	558.912	1012	OK
16-02-2026	07:41:48.195	559.911	127.468	29.820	488	0	OK	16-02-2026	07:41:48.195	559.911	21.809	OK	16-02-2026	07:41:48.195	559.911	1012	OK
16-02-2026	07:41:49.196	560.912	127.485	29.819	488	0	OK	16-02-2026	07:41:49.196	560.912	21.807	OK	16-02-2026	07:41:49.196	560.912	1012	OK
16-02-2026	07:41:50.195	561.912	127.461	29.821	488	0	OK	16-02-2026	07:41:50.195	561.912	21.808	OK	16-02-2026	07:41:50.195	561.912	1012	OK
16-02-2026	07:41:51.196	562.912	127.514	29.815	488	0	OK	16-02-2026	07:41:51.196	562.912	21.811	OK	16-02-2026	07:41:51.196	562.912	1012	OK
16-02-2026	07:41:52.195	563.911	127.433	29.823	488	0	OK	16-02-2026	07:41:52.195	563.911	21.810	OK	16-02-2026	07:41:52.195	563.911	1012	OK
16-02-2026	07:41:53.195	564.911	127.514	29.816	488	0	OK	16-02-2026	07:41:53.195	564.911	21.808	OK	16-02-2026	07:41:53.195	564.911	1012	OK
16-02-2026	07:41:54.207	565.923	127.563	29.812	488	0	OK	16-02-2026	07:41:54.207	565.923	21.806	OK	16-02-2026	07:41:54.207	565.923	1012	OK
16-02-2026	07:41:55.195	566.912	127.637	29.804	488	0	OK	16-02-2026	07:41:55.195	566.912	21.809	OK	16-02-2026	07:41:55.195	566.912	1012	OK
16-02-2026	07:41:56.195	567.912	127.559	29.812	488	0	OK	16-02-2026	07:41:56.195	567.912	21.807	OK	16-02-2026	07:41:56.195	567.912	1012	OK
16-02-2026	07:41:57.196	568.912	127.468	29.820	488	0	OK	16-02-2026	07:41:57.196	568.912	21.809	OK	16-02-2026	07:41:57.196	568.912	1012	OK
16-02-2026	07:41:58.197	569.913	127.514	29.815	488	0	OK	16-02-2026	07:41:58.197	569.913	21.811	OK	16-02-2026	07:41:58.197	569.913	1012	OK
16-02-2026	07:41:59.196	570.913	127.595	29.807	488	0	OK	16-02-2026	07:41:59.196	570.913	21.812	OK	16-02-2026	07:41:59.196	570.913	1012	OK
16-02-2026	07:42:00.198	571.914	127.500	29.816	488	0	OK	16-02-2026	07:42:00.198	571.914	21.812	OK	16-02-2026	07:42:00.198	571.914	1012	OK
16-02-2026	07:42:01.197	572.913	127.370	29.829	488	0	OK	16-02-2026	07:42:01.197	572.913	21.810	OK	16-02-2026	07:42:01.197	572.913	1012	OK
16-02-2026	07:42:02.196	573.913	127.524	29.815	488	0	OK	16-02-2026	07:42:02.196	573.913	21.808	OK	16-02-2026	07:42:02.196	573.913	1012	OK
