#--- Experiment --------------------------------------------------------------------------
#TPC-34-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XA6-534-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.600	52.970	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.344	24.678	44.957	27.254	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (µmol/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
13-02-2026	14:48:36.742	1266.735	129.248	26.052	197	0	OK	13-02-2026	14:48:36.742	1266.735	33.732	OK	13-02-2026	14:48:36.742	1266.735	1009	OK
13-02-2026	14:48:37.742	1267.734	129.206	26.056	197	0	OK	13-02-2026	14:48:37.742	1267.734	33.731	OK	13-02-2026	14:48:37.742	1267.734	1009	OK
13-02-2026	14:48:38.742	1268.735	129.114	26.064	197	0	OK	13-02-2026	14:48:38.742	1268.735	33.732	OK	13-02-2026	14:48:38.742	1268.735	1009	OK
13-02-2026	14:48:39.744	1269.736	129.114	26.064	197	0	OK	13-02-2026	14:48:39.744	1269.736	33.732	OK	13-02-2026	14:48:39.744	1269.736	1009	OK
13-02-2026	14:48:40.742	1270.735	129.103	26.065	197	-1	OK	13-02-2026	14:48:40.742	1270.735	33.732	OK	13-02-2026	14:48:40.742	1270.735	1009	OK
13-02-2026	14:48:41.742	1271.735	129.092	26.066	197	-1	OK	13-02-2026	14:48:41.742	1271.735	33.732	OK	13-02-2026	14:48:41.742	1271.735	1009	OK
13-02-2026	14:48:42.743	1272.736	129.114	26.064	197	-1	OK	13-02-2026	14:48:42.743	1272.736	33.732	OK	13-02-2026	14:48:42.743	1272.736	1009	OK
13-02-2026	14:48:43.743	1273.736	129.039	26.071	197	-1	OK	13-02-2026	14:48:43.743	1273.736	33.731	OK	13-02-2026	14:48:43.743	1273.736	1009	OK
13-02-2026	14:48:44.744	1274.736	129.050	26.070	197	-1	OK	13-02-2026	14:48:44.744	1274.736	33.731	OK	13-02-2026	14:48:44.744	1274.736	1009	OK
13-02-2026	14:48:45.743	1275.736	129.031	26.072	197	-1	OK	13-02-2026	14:48:45.743	1275.736	33.730	OK	13-02-2026	14:48:45.743	1275.736	1009	OK
13-02-2026	14:48:46.742	1276.735	129.014	26.074	197	-1	OK	13-02-2026	14:48:46.742	1276.735	33.728	OK	13-02-2026	14:48:46.742	1276.735	1009	OK
13-02-2026	14:48:47.742	1277.735	129.009	26.074	197	-1	OK	13-02-2026	14:48:47.742	1277.735	33.730	OK	13-02-2026	14:48:47.742	1277.735	1009	OK
13-02-2026	14:48:48.743	1278.736	129.037	26.072	197	-1	OK	13-02-2026	14:48:48.743	1278.736	33.728	OK	13-02-2026	14:48:48.743	1278.736	1009	OK
13-02-2026	14:48:49.743	1279.736	128.995	26.076	197	-1	OK	13-02-2026	14:48:49.743	1279.736	33.727	OK	13-02-2026	14:48:49.743	1279.736	1009	OK
13-02-2026	14:48:50.744	1280.736	129.098	26.067	197	-1	OK	13-02-2026	14:48:50.744	1280.736	33.726	OK	13-02-2026	14:48:50.744	1280.736	1009	OK
13-02-2026	14:48:51.743	1281.736	128.987	26.077	197	-1	OK	13-02-2026	14:48:51.743	1281.736	33.726	OK	13-02-2026	14:48:51.743	1281.736	1009	OK
13-02-2026	14:48:52.746	1282.739	128.864	26.088	197	0	OK	13-02-2026	14:48:52.746	1282.739	33.726	OK	13-02-2026	14:48:52.746	1282.739	1009	OK
13-02-2026	14:48:53.745	1283.738	128.878	26.087	197	0	OK	13-02-2026	14:48:53.745	1283.738	33.725	OK	13-02-2026	14:48:53.745	1283.738	1009	OK
13-02-2026	14:48:54.746	1284.738	128.964	26.079	197	0	OK	13-02-2026	14:48:54.746	1284.738	33.726	OK	13-02-2026	14:48:54.746	1284.738	1009	OK
13-02-2026	14:48:55.746	1285.739	128.914	26.083	197	0	OK	13-02-2026	14:48:55.746	1285.739	33.728	OK	13-02-2026	14:48:55.746	1285.739	1009	OK
13-02-2026	14:48:56.745	1286.738	128.772	26.096	197	0	OK	13-02-2026	14:48:56.745	1286.738	33.727	OK	13-02-2026	14:48:56.745	1286.738	1009	OK
13-02-2026	14:48:57.756	1287.749	128.867	26.087	197	0	OK	13-02-2026	14:48:57.756	1287.749	33.729	OK	13-02-2026	14:48:57.756	1287.749	1009	OK
13-02-2026	14:48:58.747	1288.739	128.881	26.086	197	0	OK	13-02-2026	14:48:58.747	1288.739	33.728	OK	13-02-2026	14:48:58.747	1288.739	1009	OK
13-02-2026	14:48:59.745	1289.738	128.744	26.098	197	-1	OK	13-02-2026	14:48:59.745	1289.738	33.729	OK	13-02-2026	14:48:59.745	1289.738	1009	OK
13-02-2026	14:49:00.746	1290.739	128.795	26.094	197	0	OK	13-02-2026	14:49:00.746	1290.739	33.727	OK	13-02-2026	14:49:00.746	1290.739	1009	OK
13-02-2026	14:49:01.747	1291.739	128.678	26.105	197	-1	OK	13-02-2026	14:49:01.747	1291.739	33.725	OK	13-02-2026	14:49:01.747	1291.739	1009	OK
13-02-2026	14:49:02.746	1292.739	128.754	26.099	197	-1	OK	13-02-2026	14:49:02.746	1292.739	33.722	OK	13-02-2026	14:49:02.746	1292.739	1009	OK
13-02-2026	14:49:03.746	1293.739	128.631	26.110	197	0	OK	13-02-2026	14:49:03.746	1293.739	33.722	OK	13-02-2026	14:49:03.746	1293.739	1009	OK
13-02-2026	14:49:04.746	1294.739	128.659	26.108	197	-1	OK	13-02-2026	14:49:04.746	1294.739	33.720	OK	13-02-2026	14:49:04.746	1294.739	1009	OK
13-02-2026	14:49:05.747	1295.739	128.534	26.119	197	0	OK	13-02-2026	14:49:05.747	1295.739	33.721	OK	13-02-2026	14:49:05.747	1295.739	1009	OK
13-02-2026	14:49:06.749	1296.742	128.690	26.105	197	0	OK	13-02-2026	14:49:06.749	1296.742	33.721	OK	13-02-2026	14:49:06.749	1296.742	1009	OK
13-02-2026	14:49:07.750	1297.743	128.629	26.110	197	0	OK	13-02-2026	14:49:07.750	1297.743	33.723	OK	13-02-2026	14:49:07.750	1297.743	1009	OK
13-02-2026	14:49:08.750	1298.743	128.662	26.107	197	0	OK	13-02-2026	14:49:08.750	1298.743	33.723	OK	13-02-2026	14:49:08.750	1298.743	1009	OK
13-02-2026	14:49:09.750	1299.742	128.609	26.112	197	0	OK	13-02-2026	14:49:09.750	1299.742	33.722	OK	13-02-2026	14:49:09.750	1299.742	1009	OK
13-02-2026	14:49:10.750	1300.743	128.618	26.112	197	-1	OK	13-02-2026	14:49:10.750	1300.743	33.719	OK	13-02-2026	14:49:10.750	1300.743	1009	OK
13-02-2026	14:49:11.750	1301.743	128.643	26.110	197	0	OK	13-02-2026	14:49:11.750	1301.743	33.718	OK	13-02-2026	14:49:11.750	1301.743	1009	OK
13-02-2026	14:49:12.750	1302.743	128.551	26.118	197	0	OK	13-02-2026	14:49:12.750	1302.743	33.719	OK	13-02-2026	14:49:12.750	1302.743	1009	OK
13-02-2026	14:49:13.750	1303.743	128.634	26.110	197	-1	OK	13-02-2026	14:49:13.750	1303.743	33.721	OK	13-02-2026	14:49:13.750	1303.743	1009	OK
13-02-2026	14:49:14.752	1304.745	128.551	26.117	197	0	OK	13-02-2026	14:49:14.752	1304.745	33.723	OK	13-02-2026	14:49:14.752	1304.745	1009	OK
13-02-2026	14:49:15.752	1305.744	128.548	26.117	197	0	OK	13-02-2026	14:49:15.752	1305.744	33.724	OK	13-02-2026	14:49:15.752	1305.744	1009	OK
13-02-2026	14:49:16.753	1306.746	128.498	26.122	197	0	OK	13-02-2026	14:49:16.753	1306.746	33.722	OK	13-02-2026	14:49:16.753	1306.746	1009	OK
13-02-2026	14:49:17.752	1307.745	128.443	26.127	197	0	OK	13-02-2026	14:49:17.752	1307.745	33.722	OK	13-02-2026	14:49:17.752	1307.745	1009	OK
13-02-2026	14:49:18.753	1308.746	128.496	26.123	197	0	OK	13-02-2026	14:49:18.753	1308.746	33.719	OK	13-02-2026	14:49:18.753	1308.746	1009	OK
13-02-2026	14:49:19.753	1309.746	128.421	26.130	197	0	OK	13-02-2026	14:49:19.753	1309.746	33.718	OK	13-02-2026	14:49:19.753	1309.746	1009	OK
13-02-2026	14:49:20.753	1310.746	128.496	26.123	197	0	OK	13-02-2026	14:49:20.753	1310.746	33.719	OK	13-02-2026	14:49:20.753	1310.746	1009	OK
13-02-2026	14:49:21.755	1311.747	128.360	26.135	197	0	OK	13-02-2026	14:49:21.755	1311.747	33.720	OK	13-02-2026	14:49:21.755	1311.747	1009	OK
13-02-2026	14:49:22.755	1312.748	128.390	26.132	197	1	OK	13-02-2026	14:49:22.755	1312.748	33.721	OK	13-02-2026	14:49:22.755	1312.748	1009	OK
13-02-2026	14:49:23.755	1313.748	128.362	26.134	197	1	OK	13-02-2026	14:49:23.755	1313.748	33.723	OK	13-02-2026	14:49:23.755	1313.748	1009	OK
13-02-2026	14:49:24.754	1314.747	128.221	26.147	197	1	OK	13-02-2026	14:49:24.754	1314.747	33.722	OK	13-02-2026	14:49:24.754	1314.747	1009	OK
13-02-2026	14:49:25.754	1315.747	128.274	26.142	197	1	OK	13-02-2026	14:49:25.754	1315.747	33.723	OK	13-02-2026	14:49:25.754	1315.747	1009	OK
13-02-2026	14:49:26.754	1316.747	128.246	26.145	197	1	OK	13-02-2026	14:49:26.754	1316.747	33.721	OK	13-02-2026	14:49:26.754	1316.747	1009	OK
13-02-2026	14:49:27.754	1317.747	128.224	26.147	197	1	OK	13-02-2026	14:49:27.754	1317.747	33.721	OK	13-02-2026	14:49:27.754	1317.747	1009	OK
13-02-2026	14:49:28.755	1318.747	128.191	26.150	197	0	OK	13-02-2026	14:49:28.755	1318.747	33.721	OK	13-02-2026	14:49:28.755	1318.747	1009	OK
13-02-2026	14:49:29.755	1319.748	128.185	26.150	197	0	OK	13-02-2026	14:49:29.755	1319.748	33.723	OK	13-02-2026	14:49:29.755	1319.748	1009	OK
13-02-2026	14:49:30.755	1320.748	128.053	26.162	197	0	OK	13-02-2026	14:49:30.755	1320.748	33.723	OK	13-02-2026	14:49:30.755	1320.748	1009	OK
13-02-2026	14:49:31.754	1321.747	128.078	26.160	198	0	OK	13-02-2026	14:49:31.754	1321.747	33.722	OK	13-02-2026	14:49:31.754	1321.747	1009	OK
13-02-2026	14:49:32.755	1322.748	128.141	26.154	198	0	OK	13-02-2026	14:49:32.755	1322.748	33.723	OK	13-02-2026	14:49:32.755	1322.748	1009	OK
13-02-2026	14:49:33.756	1323.749	128.061	26.161	198	0	OK	13-02-2026	14:49:33.756	1323.749	33.724	OK	13-02-2026	14:49:33.756	1323.749	1009	OK
13-02-2026	14:49:34.755	1324.748	128.072	26.160	198	-1	OK	13-02-2026	14:49:34.755	1324.748	33.724	OK	13-02-2026	14:49:34.755	1324.748	1009	OK
13-02-2026	14:49:35.756	1325.749	128.091	26.158	198	-1	OK	13-02-2026	14:49:35.756	1325.749	33.725	OK	13-02-2026	14:49:35.756	1325.749	1009	OK
13-02-2026	14:49:36.757	1326.750	127.939	26.172	198	-1	OK	13-02-2026	14:49:36.757	1326.750	33.724	OK	13-02-2026	14:49:36.757	1326.750	1009	OK
13-02-2026	14:49:37.756	1327.748	127.862	26.179	198	-1	OK	13-02-2026	14:49:37.756	1327.748	33.724	OK	13-02-2026	14:49:37.756	1327.748	1009	OK
13-02-2026	14:49:38.756	1328.748	127.917	26.174	198	-1	OK	13-02-2026	14:49:38.756	1328.748	33.724	OK	13-02-2026	14:49:38.756	1328.748	1009	OK
13-02-2026	14:49:39.755	1329.748	127.956	26.170	198	-1	OK	13-02-2026	14:49:39.755	1329.748	33.726	OK	13-02-2026	14:49:39.755	1329.748	1009	OK
13-02-2026	14:49:40.757	1330.750	127.942	26.171	198	-1	OK	13-02-2026	14:49:40.757	1330.750	33.727	OK	13-02-2026	14:49:40.757	1330.750	1009	OK
13-02-2026	14:49:41.756	1331.749	127.785	26.185	198	-1	OK	13-02-2026	14:49:41.756	1331.749	33.728	OK	13-02-2026	14:49:41.756	1331.749	1009	OK
13-02-2026	14:49:42.757	1332.750	127.801	26.184	198	-1	OK	13-02-2026	14:49:42.757	1332.750	33.726	OK	13-02-2026	14:49:42.757	1332.750	1009	OK
13-02-2026	14:49:43.767	1333.760	127.818	26.182	198	-1	OK	13-02-2026	14:49:43.767	1333.760	33.728	OK	13-02-2026	14:49:43.767	1333.760	1009	OK
13-02-2026	14:49:44.758	1334.751	127.809	26.183	198	0	OK	13-02-2026	14:49:44.758	1334.751	33.727	OK	13-02-2026	14:49:44.758	1334.751	1009	OK
13-02-2026	14:49:45.757	1335.750	127.834	26.181	198	0	OK	13-02-2026	14:49:45.757	1335.750	33.726	OK	13-02-2026	14:49:45.757	1335.750	1009	OK
13-02-2026	14:49:46.757	1336.750	127.826	26.182	198	0	OK	13-02-2026	14:49:46.757	1336.750	33.725	OK	13-02-2026	14:49:46.757	1336.750	1009	OK
13-02-2026	14:49:47.758	1337.751	127.777	26.187	198	0	OK	13-02-2026	14:49:47.758	1337.751	33.723	OK	13-02-2026	14:49:47.758	1337.751	1009	OK
13-02-2026	14:49:48.758	1338.751	127.642	26.199	198	0	OK	13-02-2026	14:49:48.758	1338.751	33.724	OK	13-02-2026	14:49:48.758	1338.751	1009	OK
13-02-2026	14:49:49.757	1339.750	127.656	26.198	198	0	OK	13-02-2026	14:49:49.757	1339.750	33.723	OK	13-02-2026	14:49:49.757	1339.750	1009	OK
13-02-2026	14:49:50.759	1340.752	127.570	26.205	198	0	OK	13-02-2026	14:49:50.759	1340.752	33.726	OK	13-02-2026	14:49:50.759	1340.752	1009	OK
13-02-2026	14:49:51.758	1341.750	127.540	26.208	198	0	OK	13-02-2026	14:49:51.758	1341.750	33.725	OK	13-02-2026	14:49:51.758	1341.750	1009	OK
13-02-2026	14:49:52.758	1342.751	127.581	26.204	198	0	OK	13-02-2026	14:49:52.758	1342.751	33.726	OK	13-02-2026	14:49:52.758	1342.751	1009	OK
13-02-2026	14:49:53.757	1343.750	127.579	26.205	198	0	OK	13-02-2026	14:49:53.757	1343.750	33.723	OK	13-02-2026	14:49:53.757	1343.750	1009	OK
13-02-2026	14:49:54.757	1344.750	127.551	26.208	198	0	OK	13-02-2026	14:49:54.757	1344.750	33.721	OK	13-02-2026	14:49:54.757	1344.750	1009	OK
13-02-2026	14:49:55.758	1345.751	127.507	26.212	198	0	OK	13-02-2026	14:49:55.758	1345.751	33.721	OK	13-02-2026	14:49:55.758	1345.751	1009	OK
13-02-2026	14:49:56.759	1346.751	127.612	26.203	198	0	OK	13-02-2026	14:49:56.759	1346.751	33.719	OK	13-02-2026	14:49:56.759	1346.751	1009	OK
13-02-2026	14:49:57.758	1347.751	127.524	26.210	198	0	OK	13-02-2026	14:49:57.758	1347.751	33.723	OK	13-02-2026	14:49:57.758	1347.751	1009	OK
13-02-2026	14:49:58.759	1348.752	127.499	26.212	198	0	OK	13-02-2026	14:49:58.759	1348.752	33.724	OK	13-02-2026	14:49:58.759	1348.752	1009	OK
13-02-2026	14:49:59.760	1349.752	127.535	26.209	198	1	OK	13-02-2026	14:49:59.760	1349.752	33.723	OK	13-02-2026	14:49:59.760	1349.752	1009	OK
13-02-2026	14:50:00.759	1350.752	127.340	26.227	198	0	OK	13-02-2026	14:50:00.759	1350.752	33.722	OK	13-02-2026	14:50:00.759	1350.752	1009	OK
13-02-2026	14:50:01.758	1351.751	127.359	26.225	198	1	OK	13-02-2026	14:50:01.758	1351.751	33.723	OK	13-02-2026	14:50:01.758	1351.751	1009	OK
13-02-2026	14:50:02.758	1352.751	127.318	26.229	198	0	OK	13-02-2026	14:50:02.758	1352.751	33.722	OK	13-02-2026	14:50:02.758	1352.751	1009	OK
13-02-2026	14:50:03.761	1353.754	127.452	26.217	198	0	OK	13-02-2026	14:50:03.761	1353.754	33.721	OK	13-02-2026	14:50:03.761	1353.754	1009	OK
13-02-2026	14:50:04.761	1354.754	127.337	26.228	198	0	OK	13-02-2026	14:50:04.761	1354.754	33.719	OK	13-02-2026	14:50:04.761	1354.754	1009	OK
13-02-2026	14:50:05.762	1355.754	127.359	26.226	198	0	OK	13-02-2026	14:50:05.762	1355.754	33.719	OK	13-02-2026	14:50:05.762	1355.754	1009	OK
13-02-2026	14:50:06.762	1356.755	127.332	26.229	198	-1	OK	13-02-2026	14:50:06.762	1356.755	33.717	OK	13-02-2026	14:50:06.762	1356.755	1009	OK
13-02-2026	14:50:07.762	1357.754	127.310	26.231	198	-1	OK	13-02-2026	14:50:07.762	1357.754	33.717	OK	13-02-2026	14:50:07.762	1357.754	1009	OK
13-02-2026	14:50:08.761	1358.754	127.357	26.227	198	-1	OK	13-02-2026	14:50:08.761	1358.754	33.716	OK	13-02-2026	14:50:08.761	1358.754	1009	OK
13-02-2026	14:50:09.761	1359.754	127.294	26.233	198	-1	OK	13-02-2026	14:50:09.761	1359.754	33.715	OK	13-02-2026	14:50:09.761	1359.754	1009	OK
13-02-2026	14:50:10.761	1360.754	127.277	26.234	198	-1	OK	13-02-2026	14:50:10.761	1360.754	33.717	OK	13-02-2026	14:50:10.761	1360.754	1009	OK
13-02-2026	14:50:11.762	1361.755	127.274	26.234	198	-1	OK	13-02-2026	14:50:11.762	1361.755	33.718	OK	13-02-2026	14:50:11.762	1361.755	1009	OK
13-02-2026	14:50:12.761	1362.754	127.214	26.240	198	-1	OK	13-02-2026	14:50:12.761	1362.754	33.716	OK	13-02-2026	14:50:12.761	1362.754	1009	OK
13-02-2026	14:50:13.762	1363.755	127.088	26.252	198	-1	OK	13-02-2026	14:50:13.762	1363.755	33.714	OK	13-02-2026	14:50:13.762	1363.755	1009	OK
13-02-2026	14:50:14.763	1364.756	127.196	26.243	198	0	OK	13-02-2026	14:50:14.763	1364.756	33.711	OK	13-02-2026	14:50:14.763	1364.756	1009	OK
13-02-2026	14:50:15.763	1365.755	127.124	26.249	198	0	OK	13-02-2026	14:50:15.763	1365.755	33.713	OK	13-02-2026	14:50:15.763	1365.755	1009	OK
13-02-2026	14:50:16.762	1366.755	127.149	26.247	198	0	OK	13-02-2026	14:50:16.762	1366.755	33.712	OK	13-02-2026	14:50:16.762	1366.755	1009	OK
13-02-2026	14:50:17.763	1367.756	127.187	26.243	198	0	OK	13-02-2026	14:50:17.763	1367.756	33.714	OK	13-02-2026	14:50:17.763	1367.756	1009	OK
13-02-2026	14:50:18.762	1368.755	127.077	26.253	198	0	OK	13-02-2026	14:50:18.762	1368.755	33.714	OK	13-02-2026	14:50:18.762	1368.755	1009	OK
13-02-2026	14:50:19.764	1369.757	127.031	26.257	198	0	OK	13-02-2026	14:50:19.764	1369.757	33.715	OK	13-02-2026	14:50:19.764	1369.757	1009	OK
13-02-2026	14:50:20.763	1370.756	127.064	26.254	198	0	OK	13-02-2026	14:50:20.763	1370.756	33.715	OK	13-02-2026	14:50:20.763	1370.756	1009	OK
13-02-2026	14:50:21.764	1371.757	127.124	26.249	198	0	OK	13-02-2026	14:50:21.764	1371.757	33.713	OK	13-02-2026	14:50:21.764	1371.757	1009	OK
13-02-2026	14:50:22.763	1372.756	126.919	26.268	198	0	OK	13-02-2026	14:50:22.763	1372.756	33.712	OK	13-02-2026	14:50:22.763	1372.756	1009	OK
13-02-2026	14:50:23.763	1373.756	126.856	26.274	198	0	OK	13-02-2026	14:50:23.763	1373.756	33.711	OK	13-02-2026	14:50:23.763	1373.756	1009	OK
13-02-2026	14:50:24.764	1374.757	126.815	26.277	198	0	OK	13-02-2026	14:50:24.764	1374.757	33.714	OK	13-02-2026	14:50:24.764	1374.757	1009	OK
13-02-2026	14:50:25.765	1375.757	126.812	26.277	198	0	OK	13-02-2026	14:50:25.765	1375.757	33.715	OK	13-02-2026	14:50:25.765	1375.757	1009	OK
13-02-2026	14:50:26.763	1376.756	126.725	26.285	198	0	OK	13-02-2026	14:50:26.763	1376.756	33.715	OK	13-02-2026	14:50:26.763	1376.756	1009	OK
13-02-2026	14:50:27.764	1377.757	126.848	26.274	199	0	OK	13-02-2026	14:50:27.764	1377.757	33.714	OK	13-02-2026	14:50:27.764	1377.757	1009	OK
13-02-2026	14:50:28.766	1378.759	126.818	26.277	199	0	OK	13-02-2026	14:50:28.766	1378.759	33.713	OK	13-02-2026	14:50:28.766	1378.759	1009	OK
13-02-2026	14:50:29.766	1379.759	126.722	26.286	199	0	OK	13-02-2026	14:50:29.766	1379.759	33.712	OK	13-02-2026	14:50:29.766	1379.759	1009	OK
13-02-2026	14:50:30.764	1380.757	126.700	26.288	199	0	OK	13-02-2026	14:50:30.764	1380.757	33.712	OK	13-02-2026	14:50:30.764	1380.757	1009	OK
13-02-2026	14:50:31.765	1381.758	126.624	26.295	199	0	OK	13-02-2026	14:50:31.765	1381.758	33.712	OK	13-02-2026	14:50:31.765	1381.758	1009	OK
13-02-2026	14:50:32.765	1382.758	126.556	26.301	199	0	OK	13-02-2026	14:50:32.765	1382.758	33.713	OK	13-02-2026	14:50:32.765	1382.758	1009	OK
13-02-2026	14:50:33.765	1383.758	126.569	26.299	199	0	OK	13-02-2026	14:50:33.765	1383.758	33.716	OK	13-02-2026	14:50:33.765	1383.758	1009	OK
13-02-2026	14:50:34.767	1384.760	126.520	26.303	199	0	OK	13-02-2026	14:50:34.767	1384.760	33.718	OK	13-02-2026	14:50:34.767	1384.760	1009	OK
13-02-2026	14:50:35.766	1385.759	126.495	26.305	199	0	OK	13-02-2026	14:50:35.766	1385.759	33.719	OK	13-02-2026	14:50:35.766	1385.759	1009	OK
13-02-2026	14:50:36.766	1386.758	126.511	26.304	199	0	OK	13-02-2026	14:50:36.766	1386.758	33.717	OK	13-02-2026	14:50:36.766	1386.758	1009	OK
13-02-2026	14:50:37.768	1387.760	126.503	26.305	199	0	OK	13-02-2026	14:50:37.768	1387.760	33.716	OK	13-02-2026	14:50:37.768	1387.760	1009	OK
13-02-2026	14:50:38.766	1388.759	126.490	26.306	199	0	OK	13-02-2026	14:50:38.766	1388.759	33.717	OK	13-02-2026	14:50:38.766	1388.759	1009	OK
13-02-2026	14:50:39.766	1389.759	126.465	26.308	199	0	OK	13-02-2026	14:50:39.766	1389.759	33.718	OK	13-02-2026	14:50:39.766	1389.759	1009	OK
13-02-2026	14:50:40.767	1390.759	126.405	26.314	199	-1	OK	13-02-2026	14:50:40.767	1390.759	33.716	OK	13-02-2026	14:50:40.767	1390.759	1009	OK
13-02-2026	14:50:41.767	1391.760	126.438	26.311	199	-1	OK	13-02-2026	14:50:41.767	1391.760	33.716	OK	13-02-2026	14:50:41.767	1391.760	1009	OK
13-02-2026	14:50:42.769	1392.761	126.471	26.308	199	0	OK	13-02-2026	14:50:42.769	1392.761	33.716	OK	13-02-2026	14:50:42.769	1392.761	1009	OK
13-02-2026	14:50:43.768	1393.761	126.433	26.312	199	0	OK	13-02-2026	14:50:43.768	1393.761	33.714	OK	13-02-2026	14:50:43.768	1393.761	1009	OK
13-02-2026	14:50:44.770	1394.763	126.490	26.307	199	0	OK	13-02-2026	14:50:44.770	1394.763	33.713	OK	13-02-2026	14:50:44.770	1394.763	1009	OK
13-02-2026	14:50:45.768	1395.761	126.449	26.311	199	-1	OK	13-02-2026	14:50:45.768	1395.761	33.712	OK	13-02-2026	14:50:45.768	1395.761	1009	OK
13-02-2026	14:50:46.768	1396.761	126.359	26.319	199	0	OK	13-02-2026	14:50:46.768	1396.761	33.713	OK	13-02-2026	14:50:46.768	1396.761	1009	OK
13-02-2026	14:50:47.769	1397.761	126.397	26.315	199	0	OK	13-02-2026	14:50:47.769	1397.761	33.715	OK	13-02-2026	14:50:47.769	1397.761	1009	OK
13-02-2026	14:50:48.769	1398.762	126.329	26.321	199	0	OK	13-02-2026	14:50:48.769	1398.762	33.716	OK	13-02-2026	14:50:48.769	1398.762	1009	OK
13-02-2026	14:50:49.769	1399.762	126.381	26.316	199	0	OK	13-02-2026	14:50:49.769	1399.762	33.717	OK	13-02-2026	14:50:49.769	1399.762	1009	OK
13-02-2026	14:50:50.769	1400.762	126.378	26.316	199	0	OK	13-02-2026	14:50:50.769	1400.762	33.718	OK	13-02-2026	14:50:50.769	1400.762	1009	OK
13-02-2026	14:50:51.771	1401.764	126.362	26.318	199	0	OK	13-02-2026	14:50:51.771	1401.764	33.716	OK	13-02-2026	14:50:51.771	1401.764	1009	OK
13-02-2026	14:50:52.770	1402.763	126.343	26.320	199	0	OK	13-02-2026	14:50:52.770	1402.763	33.715	OK	13-02-2026	14:50:52.770	1402.763	1009	OK
13-02-2026	14:50:53.768	1403.761	126.180	26.335	199	0	OK	13-02-2026	14:50:53.768	1403.761	33.715	OK	13-02-2026	14:50:53.768	1403.761	1009	OK
13-02-2026	14:50:54.770	1404.762	126.036	26.348	199	1	OK	13-02-2026	14:50:54.770	1404.762	33.716	OK	13-02-2026	14:50:54.770	1404.762	1009	OK
13-02-2026	14:50:55.769	1405.762	126.071	26.345	199	0	OK	13-02-2026	14:50:55.769	1405.762	33.715	OK	13-02-2026	14:50:55.769	1405.762	1009	OK
13-02-2026	14:50:56.771	1406.764	126.125	26.340	199	0	OK	13-02-2026	14:50:56.771	1406.764	33.715	OK	13-02-2026	14:50:56.771	1406.764	1009	OK
13-02-2026	14:50:57.771	1407.764	126.090	26.343	199	0	OK	13-02-2026	14:50:57.771	1407.764	33.716	OK	13-02-2026	14:50:57.771	1407.764	1009	OK
13-02-2026	14:50:58.770	1408.763	126.084	26.343	199	0	OK	13-02-2026	14:50:58.770	1408.763	33.718	OK	13-02-2026	14:50:58.770	1408.763	1009	OK
