#--- Experiment --------------------------------------------------------------------------
#TPC(2)-24-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA6-533-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.408	52.749	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1011.019	24.144	49.760	24.352	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (µmol/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
16-02-2026	08:58:30.924	995.093	153.970	26.438	204	0	OK	16-02-2026	08:58:30.924	995.093	24.174	OK	16-02-2026	08:58:30.924	995.093	1012	OK
16-02-2026	08:58:31.924	996.092	154.037	26.433	204	0	OK	16-02-2026	08:58:31.924	996.092	24.174	OK	16-02-2026	08:58:31.924	996.092	1012	OK
16-02-2026	08:58:32.925	997.094	153.989	26.436	204	0	OK	16-02-2026	08:58:32.925	997.094	24.176	OK	16-02-2026	08:58:32.925	997.094	1012	OK
16-02-2026	08:58:33.924	998.093	154.025	26.433	204	0	OK	16-02-2026	08:58:33.924	998.093	24.177	OK	16-02-2026	08:58:33.924	998.093	1012	OK
16-02-2026	08:58:34.926	999.095	154.078	26.429	204	0	OK	16-02-2026	08:58:34.926	999.095	24.177	OK	16-02-2026	08:58:34.926	999.095	1012	OK
16-02-2026	08:58:35.926	1000.095	154.011	26.434	204	0	OK	16-02-2026	08:58:35.926	1000.095	24.177	OK	16-02-2026	08:58:35.926	1000.095	1012	OK
16-02-2026	08:58:36.924	1001.093	154.131	26.425	204	0	OK	16-02-2026	08:58:36.924	1001.093	24.177	OK	16-02-2026	08:58:36.924	1001.093	1012	OK
16-02-2026	08:58:37.925	1002.094	154.091	26.428	204	0	OK	16-02-2026	08:58:37.925	1002.094	24.177	OK	16-02-2026	08:58:37.925	1002.094	1012	OK
16-02-2026	08:58:38.926	1003.095	154.059	26.431	204	0	OK	16-02-2026	08:58:38.926	1003.095	24.175	OK	16-02-2026	08:58:38.926	1003.095	1012	OK
16-02-2026	08:58:39.926	1004.095	154.086	26.429	204	0	OK	16-02-2026	08:58:39.926	1004.095	24.175	OK	16-02-2026	08:58:39.926	1004.095	1012	OK
16-02-2026	08:58:40.926	1005.095	154.073	26.430	204	0	OK	16-02-2026	08:58:40.926	1005.095	24.175	OK	16-02-2026	08:58:40.926	1005.095	1012	OK
16-02-2026	08:58:41.926	1006.095	154.007	26.434	204	0	OK	16-02-2026	08:58:41.926	1006.095	24.178	OK	16-02-2026	08:58:41.926	1006.095	1012	OK
16-02-2026	08:58:42.926	1007.094	154.034	26.432	204	0	OK	16-02-2026	08:58:42.926	1007.094	24.178	OK	16-02-2026	08:58:42.926	1007.094	1012	OK
16-02-2026	08:58:43.926	1008.095	154.127	26.425	204	0	OK	16-02-2026	08:58:43.926	1008.095	24.178	OK	16-02-2026	08:58:43.926	1008.095	1012	OK
16-02-2026	08:58:44.926	1009.094	154.087	26.428	204	0	OK	16-02-2026	08:58:44.926	1009.094	24.178	OK	16-02-2026	08:58:44.926	1009.094	1012	OK
16-02-2026	08:58:45.927	1010.096	154.152	26.424	204	0	OK	16-02-2026	08:58:45.927	1010.096	24.175	OK	16-02-2026	08:58:45.927	1010.096	1012	OK
16-02-2026	08:58:46.925	1011.094	153.989	26.436	204	0	OK	16-02-2026	08:58:46.925	1011.094	24.176	OK	16-02-2026	08:58:46.925	1011.094	1012	OK
16-02-2026	08:58:47.926	1012.095	154.161	26.423	204	0	OK	16-02-2026	08:58:47.926	1012.095	24.176	OK	16-02-2026	08:58:47.926	1012.095	1012	OK
16-02-2026	08:58:48.926	1013.095	154.099	26.428	204	0	OK	16-02-2026	08:58:48.926	1013.095	24.175	OK	16-02-2026	08:58:48.926	1013.095	1012	OK
16-02-2026	08:58:49.926	1014.094	154.116	26.427	204	0	OK	16-02-2026	08:58:49.926	1014.094	24.174	OK	16-02-2026	08:58:49.926	1014.094	1012	OK
16-02-2026	08:58:50.927	1015.096	154.050	26.432	204	0	OK	16-02-2026	08:58:50.927	1015.096	24.174	OK	16-02-2026	08:58:50.927	1015.096	1012	OK
16-02-2026	08:58:51.927	1016.095	154.010	26.435	204	0	OK	16-02-2026	08:58:51.927	1016.095	24.174	OK	16-02-2026	08:58:51.927	1016.095	1012	OK
16-02-2026	08:58:52.925	1017.094	154.059	26.431	204	0	OK	16-02-2026	08:58:52.925	1017.094	24.175	OK	16-02-2026	08:58:52.925	1017.094	1012	OK
16-02-2026	08:58:53.927	1018.096	154.059	26.431	204	0	OK	16-02-2026	08:58:53.927	1018.096	24.175	OK	16-02-2026	08:58:53.927	1018.096	1012	OK
16-02-2026	08:58:54.927	1019.096	154.086	26.429	204	0	OK	16-02-2026	08:58:54.927	1019.096	24.175	OK	16-02-2026	08:58:54.927	1019.096	1012	OK
16-02-2026	08:58:55.926	1020.095	154.067	26.431	204	0	OK	16-02-2026	08:58:55.926	1020.095	24.173	OK	16-02-2026	08:58:55.926	1020.095	1012	OK
16-02-2026	08:58:56.930	1021.099	154.098	26.429	204	0	OK	16-02-2026	08:58:56.930	1021.099	24.172	OK	16-02-2026	08:58:56.930	1021.099	1012	OK
16-02-2026	08:58:57.927	1022.096	154.129	26.427	204	0	OK	16-02-2026	08:58:57.927	1022.096	24.171	OK	16-02-2026	08:58:57.927	1022.096	1012	OK
16-02-2026	08:58:58.927	1023.096	154.080	26.431	204	0	OK	16-02-2026	08:58:58.927	1023.096	24.170	OK	16-02-2026	08:58:58.927	1023.096	1012	OK
16-02-2026	08:58:59.926	1024.095	154.066	26.432	204	0	OK	16-02-2026	08:58:59.926	1024.095	24.170	OK	16-02-2026	08:58:59.926	1024.095	1012	OK
16-02-2026	08:59:00.928	1025.097	154.026	26.435	204	0	OK	16-02-2026	08:59:00.928	1025.097	24.170	OK	16-02-2026	08:59:00.928	1025.097	1012	OK
16-02-2026	08:59:01.929	1026.097	154.111	26.428	204	0	OK	16-02-2026	08:59:01.929	1026.097	24.172	OK	16-02-2026	08:59:01.929	1026.097	1012	OK
16-02-2026	08:59:02.930	1027.099	154.098	26.429	204	0	OK	16-02-2026	08:59:02.930	1027.099	24.172	OK	16-02-2026	08:59:02.930	1027.099	1012	OK
16-02-2026	08:59:03.930	1028.099	154.182	26.423	204	0	OK	16-02-2026	08:59:03.930	1028.099	24.171	OK	16-02-2026	08:59:03.930	1028.099	1012	OK
16-02-2026	08:59:04.930	1029.098	154.141	26.427	204	0	OK	16-02-2026	08:59:04.930	1029.098	24.168	OK	16-02-2026	08:59:04.930	1029.098	1012	OK
16-02-2026	08:59:05.930	1030.099	154.092	26.431	204	0	OK	16-02-2026	08:59:05.930	1030.099	24.167	OK	16-02-2026	08:59:05.930	1030.099	1012	OK
16-02-2026	08:59:06.932	1031.101	154.074	26.432	204	0	OK	16-02-2026	08:59:06.932	1031.101	24.168	OK	16-02-2026	08:59:06.932	1031.101	1012	OK
16-02-2026	08:59:07.930	1032.099	154.207	26.422	204	0	OK	16-02-2026	08:59:07.930	1032.099	24.168	OK	16-02-2026	08:59:07.930	1032.099	1012	OK
16-02-2026	08:59:08.929	1033.098	154.114	26.429	204	0	OK	16-02-2026	08:59:08.929	1033.098	24.168	OK	16-02-2026	08:59:08.929	1033.098	1012	OK
16-02-2026	08:59:09.930	1034.098	154.202	26.423	204	0	OK	16-02-2026	08:59:09.930	1034.098	24.166	OK	16-02-2026	08:59:09.930	1034.098	1012	OK
16-02-2026	08:59:10.930	1035.099	154.132	26.428	204	0	OK	16-02-2026	08:59:10.930	1035.099	24.167	OK	16-02-2026	08:59:10.930	1035.099	1012	OK
16-02-2026	08:59:11.930	1036.099	154.215	26.422	204	-1	OK	16-02-2026	08:59:11.930	1036.099	24.166	OK	16-02-2026	08:59:11.930	1036.099	1012	OK
16-02-2026	08:59:12.930	1037.099	154.181	26.424	204	0	OK	16-02-2026	08:59:12.930	1037.099	24.168	OK	16-02-2026	08:59:12.930	1037.099	1012	OK
16-02-2026	08:59:13.929	1038.098	154.141	26.427	204	0	OK	16-02-2026	08:59:13.929	1038.098	24.168	OK	16-02-2026	08:59:13.929	1038.098	1012	OK
16-02-2026	08:59:14.930	1039.098	154.105	26.430	204	0	OK	16-02-2026	08:59:14.930	1039.098	24.167	OK	16-02-2026	08:59:14.930	1039.098	1012	OK
16-02-2026	08:59:15.929	1040.098	154.105	26.430	204	0	OK	16-02-2026	08:59:15.929	1040.098	24.167	OK	16-02-2026	08:59:15.929	1040.098	1012	OK
16-02-2026	08:59:16.930	1041.099	154.211	26.422	204	0	OK	16-02-2026	08:59:16.930	1041.099	24.167	OK	16-02-2026	08:59:16.930	1041.099	1012	OK
16-02-2026	08:59:17.930	1042.098	154.101	26.430	204	0	OK	16-02-2026	08:59:17.930	1042.098	24.168	OK	16-02-2026	08:59:17.930	1042.098	1012	OK
16-02-2026	08:59:18.929	1043.098	154.185	26.424	204	0	OK	16-02-2026	08:59:18.929	1043.098	24.167	OK	16-02-2026	08:59:18.929	1043.098	1012	OK
16-02-2026	08:59:19.933	1044.101	154.172	26.425	204	0	OK	16-02-2026	08:59:19.933	1044.101	24.167	OK	16-02-2026	08:59:19.933	1044.101	1012	OK
16-02-2026	08:59:20.932	1045.101	154.128	26.428	204	0	OK	16-02-2026	08:59:20.932	1045.101	24.168	OK	16-02-2026	08:59:20.932	1045.101	1012	OK
16-02-2026	08:59:21.932	1046.101	154.181	26.424	204	0	OK	16-02-2026	08:59:21.932	1046.101	24.168	OK	16-02-2026	08:59:21.932	1046.101	1012	OK
16-02-2026	08:59:22.931	1047.100	154.118	26.429	204	-1	OK	16-02-2026	08:59:22.931	1047.100	24.167	OK	16-02-2026	08:59:22.931	1047.100	1012	OK
16-02-2026	08:59:23.932	1048.101	154.189	26.424	204	0	OK	16-02-2026	08:59:23.932	1048.101	24.166	OK	16-02-2026	08:59:23.932	1048.101	1012	OK
16-02-2026	08:59:24.932	1049.101	154.162	26.426	204	0	OK	16-02-2026	08:59:24.932	1049.101	24.166	OK	16-02-2026	08:59:24.932	1049.101	1012	OK
16-02-2026	08:59:25.933	1050.102	154.194	26.423	204	0	OK	16-02-2026	08:59:25.933	1050.102	24.168	OK	16-02-2026	08:59:25.933	1050.102	1012	OK
16-02-2026	08:59:26.932	1051.101	154.211	26.422	204	0	OK	16-02-2026	08:59:26.932	1051.101	24.167	OK	16-02-2026	08:59:26.932	1051.101	1012	OK
16-02-2026	08:59:27.933	1052.102	154.181	26.424	204	0	OK	16-02-2026	08:59:27.933	1052.102	24.168	OK	16-02-2026	08:59:27.933	1052.102	1012	OK
16-02-2026	08:59:28.933	1053.101	154.202	26.423	204	0	OK	16-02-2026	08:59:28.933	1053.101	24.166	OK	16-02-2026	08:59:28.933	1053.101	1012	OK
16-02-2026	08:59:29.932	1054.101	154.211	26.422	204	0	OK	16-02-2026	08:59:29.932	1054.101	24.167	OK	16-02-2026	08:59:29.932	1054.101	1012	OK
16-02-2026	08:59:30.934	1055.102	154.176	26.425	204	-1	OK	16-02-2026	08:59:30.934	1055.102	24.166	OK	16-02-2026	08:59:30.934	1055.102	1012	OK
16-02-2026	08:59:31.933	1056.102	153.999	26.438	204	0	OK	16-02-2026	08:59:31.933	1056.102	24.167	OK	16-02-2026	08:59:31.933	1056.102	1012	OK
16-02-2026	08:59:32.935	1057.104	154.158	26.426	204	0	OK	16-02-2026	08:59:32.935	1057.104	24.167	OK	16-02-2026	08:59:32.935	1057.104	1012	OK
16-02-2026	08:59:33.935	1058.104	154.136	26.428	204	0	OK	16-02-2026	08:59:33.935	1058.104	24.166	OK	16-02-2026	08:59:33.935	1058.104	1012	OK
16-02-2026	08:59:34.936	1059.104	154.053	26.433	204	0	OK	16-02-2026	08:59:34.936	1059.104	24.170	OK	16-02-2026	08:59:34.936	1059.104	1012	OK
16-02-2026	08:59:35.934	1060.103	154.173	26.424	204	0	OK	16-02-2026	08:59:35.934	1060.103	24.170	OK	16-02-2026	08:59:35.934	1060.103	1012	OK
16-02-2026	08:59:36.935	1061.104	154.115	26.428	204	0	OK	16-02-2026	08:59:36.935	1061.104	24.171	OK	16-02-2026	08:59:36.935	1061.104	1012	OK
16-02-2026	08:59:37.936	1062.105	154.044	26.434	204	0	OK	16-02-2026	08:59:37.936	1062.105	24.169	OK	16-02-2026	08:59:37.936	1062.105	1012	OK
16-02-2026	08:59:38.937	1063.106	154.185	26.424	204	0	OK	16-02-2026	08:59:38.937	1063.106	24.167	OK	16-02-2026	08:59:38.937	1063.106	1012	OK
16-02-2026	08:59:39.936	1064.105	154.109	26.430	204	-1	OK	16-02-2026	08:59:39.936	1064.105	24.166	OK	16-02-2026	08:59:39.936	1064.105	1012	OK
16-02-2026	08:59:40.937	1065.105	154.189	26.424	204	0	OK	16-02-2026	08:59:40.937	1065.105	24.166	OK	16-02-2026	08:59:40.937	1065.105	1012	OK
16-02-2026	08:59:41.938	1066.107	154.065	26.433	204	-1	OK	16-02-2026	08:59:41.938	1066.107	24.167	OK	16-02-2026	08:59:41.938	1066.107	1012	OK
16-02-2026	08:59:42.938	1067.107	154.017	26.436	204	0	OK	16-02-2026	08:59:42.938	1067.107	24.169	OK	16-02-2026	08:59:42.938	1067.107	1012	OK
16-02-2026	08:59:43.937	1068.106	154.137	26.427	204	0	OK	16-02-2026	08:59:43.937	1068.106	24.169	OK	16-02-2026	08:59:43.937	1068.106	1012	OK
16-02-2026	08:59:44.938	1069.107	154.146	26.426	204	-1	OK	16-02-2026	08:59:44.938	1069.107	24.170	OK	16-02-2026	08:59:44.938	1069.107	1012	OK
16-02-2026	08:59:45.938	1070.107	154.137	26.427	204	-1	OK	16-02-2026	08:59:45.938	1070.107	24.169	OK	16-02-2026	08:59:45.938	1070.107	1012	OK
16-02-2026	08:59:46.941	1071.109	154.119	26.428	204	0	OK	16-02-2026	08:59:46.941	1071.109	24.170	OK	16-02-2026	08:59:46.941	1071.109	1012	OK
16-02-2026	08:59:47.940	1072.109	154.043	26.435	204	-1	OK	16-02-2026	08:59:47.940	1072.109	24.166	OK	16-02-2026	08:59:47.940	1072.109	1012	OK
16-02-2026	08:59:48.939	1073.107	154.095	26.432	204	-1	OK	16-02-2026	08:59:48.939	1073.107	24.163	OK	16-02-2026	08:59:48.939	1073.107	1012	OK
16-02-2026	08:59:49.939	1074.108	154.139	26.429	204	-1	OK	16-02-2026	08:59:49.939	1074.108	24.162	OK	16-02-2026	08:59:49.939	1074.108	1012	OK
16-02-2026	08:59:50.938	1075.107	154.112	26.431	204	0	OK	16-02-2026	08:59:50.938	1075.107	24.162	OK	16-02-2026	08:59:50.938	1075.107	1012	OK
16-02-2026	08:59:51.941	1076.110	154.116	26.431	204	0	OK	16-02-2026	08:59:51.941	1076.110	24.161	OK	16-02-2026	08:59:51.941	1076.110	1012	OK
16-02-2026	08:59:52.940	1077.108	154.232	26.422	204	0	OK	16-02-2026	08:59:52.940	1077.108	24.162	OK	16-02-2026	08:59:52.940	1077.108	1012	OK
16-02-2026	08:59:53.941	1078.109	154.100	26.431	204	0	OK	16-02-2026	08:59:53.941	1078.109	24.165	OK	16-02-2026	08:59:53.941	1078.109	1012	OK
16-02-2026	08:59:54.941	1079.110	154.122	26.429	204	0	OK	16-02-2026	08:59:54.941	1079.110	24.166	OK	16-02-2026	08:59:54.941	1079.110	1012	OK
16-02-2026	08:59:55.941	1080.110	154.207	26.422	204	-1	OK	16-02-2026	08:59:55.941	1080.110	24.168	OK	16-02-2026	08:59:55.941	1080.110	1012	OK
16-02-2026	08:59:56.941	1081.110	154.114	26.429	204	0	OK	16-02-2026	08:59:56.941	1081.110	24.168	OK	16-02-2026	08:59:56.941	1081.110	1012	OK
16-02-2026	08:59:57.941	1082.110	154.073	26.433	204	0	OK	16-02-2026	08:59:57.941	1082.110	24.165	OK	16-02-2026	08:59:57.941	1082.110	1012	OK
16-02-2026	08:59:58.942	1083.110	154.090	26.433	204	0	OK	16-02-2026	08:59:58.942	1083.110	24.161	OK	16-02-2026	08:59:58.942	1083.110	1012	OK
16-02-2026	08:59:59.942	1084.111	154.014	26.439	204	0	OK	16-02-2026	08:59:59.942	1084.111	24.160	OK	16-02-2026	08:59:59.942	1084.111	1012	OK
16-02-2026	09:00:00.942	1085.111	153.997	26.440	204	0	OK	16-02-2026	09:00:00.942	1085.111	24.161	OK	16-02-2026	09:00:00.942	1085.111	1012	OK
16-02-2026	09:00:01.943	1086.111	154.046	26.436	204	0	OK	16-02-2026	09:00:01.943	1086.111	24.162	OK	16-02-2026	09:00:01.943	1086.111	1012	OK
16-02-2026	09:00:02.942	1087.111	154.121	26.430	204	0	OK	16-02-2026	09:00:02.942	1087.111	24.163	OK	16-02-2026	09:00:02.942	1087.111	1012	OK
16-02-2026	09:00:03.943	1088.112	154.046	26.436	204	0	OK	16-02-2026	09:00:03.943	1088.112	24.162	OK	16-02-2026	09:00:03.943	1088.112	1012	OK
16-02-2026	09:00:04.942	1089.110	154.120	26.431	204	0	OK	16-02-2026	09:00:04.942	1089.110	24.160	OK	16-02-2026	09:00:04.942	1089.110	1012	OK
16-02-2026	09:00:05.943	1090.111	154.018	26.439	204	0	OK	16-02-2026	09:00:05.943	1090.111	24.159	OK	16-02-2026	09:00:05.943	1090.111	1012	OK
16-02-2026	09:00:06.943	1091.112	154.103	26.432	204	0	OK	16-02-2026	09:00:06.943	1091.112	24.161	OK	16-02-2026	09:00:06.943	1091.112	1012	OK
16-02-2026	09:00:07.943	1092.112	154.108	26.431	204	0	OK	16-02-2026	09:00:07.943	1092.112	24.163	OK	16-02-2026	09:00:07.943	1092.112	1012	OK
16-02-2026	09:00:08.942	1093.111	154.064	26.434	204	-1	OK	16-02-2026	09:00:08.942	1093.111	24.164	OK	16-02-2026	09:00:08.942	1093.111	1012	OK
16-02-2026	09:00:09.944	1094.113	154.161	26.427	204	0	OK	16-02-2026	09:00:09.944	1094.113	24.163	OK	16-02-2026	09:00:09.944	1094.113	1012	OK
16-02-2026	09:00:10.943	1095.112	154.086	26.433	204	0	OK	16-02-2026	09:00:10.943	1095.112	24.162	OK	16-02-2026	09:00:10.943	1095.112	1012	OK
16-02-2026	09:00:11.945	1096.114	154.028	26.437	204	0	OK	16-02-2026	09:00:11.945	1096.114	24.163	OK	16-02-2026	09:00:11.945	1096.114	1012	OK
16-02-2026	09:00:12.945	1097.114	154.175	26.426	204	0	OK	16-02-2026	09:00:12.945	1097.114	24.163	OK	16-02-2026	09:00:12.945	1097.114	1012	OK
16-02-2026	09:00:13.944	1098.113	153.998	26.439	204	0	OK	16-02-2026	09:00:13.944	1098.113	24.164	OK	16-02-2026	09:00:13.944	1098.113	1012	OK
16-02-2026	09:00:14.945	1099.114	154.007	26.438	204	0	OK	16-02-2026	09:00:14.945	1099.114	24.165	OK	16-02-2026	09:00:14.945	1099.114	1012	OK
16-02-2026	09:00:15.944	1100.113	154.109	26.430	204	-1	OK	16-02-2026	09:00:15.944	1100.113	24.166	OK	16-02-2026	09:00:15.944	1100.113	1012	OK
16-02-2026	09:00:16.945	1101.114	154.162	26.426	204	-1	OK	16-02-2026	09:00:16.945	1101.114	24.166	OK	16-02-2026	09:00:16.945	1101.114	1012	OK
16-02-2026	09:00:17.945	1102.113	154.148	26.428	204	0	OK	16-02-2026	09:00:17.945	1102.113	24.163	OK	16-02-2026	09:00:17.945	1102.113	1012	OK
16-02-2026	09:00:18.946	1103.115	154.156	26.428	204	0	OK	16-02-2026	09:00:18.946	1103.115	24.161	OK	16-02-2026	09:00:18.946	1103.115	1012	OK
16-02-2026	09:00:19.948	1104.116	154.183	26.426	204	0	OK	16-02-2026	09:00:19.948	1104.116	24.161	OK	16-02-2026	09:00:19.948	1104.116	1012	OK
16-02-2026	09:00:20.947	1105.116	154.188	26.425	204	0	OK	16-02-2026	09:00:20.947	1105.116	24.163	OK	16-02-2026	09:00:20.947	1105.116	1012	OK
16-02-2026	09:00:21.947	1106.115	154.092	26.431	204	0	OK	16-02-2026	09:00:21.947	1106.115	24.167	OK	16-02-2026	09:00:21.947	1106.115	1012	OK
16-02-2026	09:00:22.948	1107.116	154.145	26.427	204	0	OK	16-02-2026	09:00:22.948	1107.116	24.167	OK	16-02-2026	09:00:22.948	1107.116	1012	OK
16-02-2026	09:00:23.946	1108.115	154.202	26.423	204	0	OK	16-02-2026	09:00:23.946	1108.115	24.166	OK	16-02-2026	09:00:23.946	1108.115	1012	OK
16-02-2026	09:00:24.948	1109.117	154.202	26.423	204	0	OK	16-02-2026	09:00:24.948	1109.117	24.166	OK	16-02-2026	09:00:24.948	1109.117	1012	OK
16-02-2026	09:00:25.947	1110.116	154.153	26.427	204	0	OK	16-02-2026	09:00:25.947	1110.116	24.165	OK	16-02-2026	09:00:25.947	1110.116	1012	OK
16-02-2026	09:00:26.948	1111.116	154.184	26.425	204	0	OK	16-02-2026	09:00:26.948	1111.116	24.164	OK	16-02-2026	09:00:26.948	1111.116	1012	OK
16-02-2026	09:00:27.947	1112.115	154.077	26.433	204	0	OK	16-02-2026	09:00:27.947	1112.115	24.164	OK	16-02-2026	09:00:27.947	1112.115	1012	OK
16-02-2026	09:00:28.947	1113.116	154.091	26.432	204	0	OK	16-02-2026	09:00:28.947	1113.116	24.164	OK	16-02-2026	09:00:28.947	1113.116	1012	OK
16-02-2026	09:00:29.947	1114.116	154.153	26.427	204	0	OK	16-02-2026	09:00:29.947	1114.116	24.165	OK	16-02-2026	09:00:29.947	1114.116	1012	OK
16-02-2026	09:00:30.948	1115.117	154.087	26.432	204	0	OK	16-02-2026	09:00:30.948	1115.117	24.165	OK	16-02-2026	09:00:30.948	1115.117	1012	OK
16-02-2026	09:00:31.946	1116.115	154.029	26.436	204	0	OK	16-02-2026	09:00:31.946	1116.115	24.166	OK	16-02-2026	09:00:31.946	1116.115	1012	OK
16-02-2026	09:00:32.947	1117.115	154.024	26.437	204	0	OK	16-02-2026	09:00:32.947	1117.115	24.164	OK	16-02-2026	09:00:32.947	1117.115	1012	OK
16-02-2026	09:00:33.947	1118.115	154.135	26.429	204	0	OK	16-02-2026	09:00:33.947	1118.115	24.163	OK	16-02-2026	09:00:33.947	1118.115	1012	OK
16-02-2026	09:00:34.948	1119.116	154.116	26.431	204	0	OK	16-02-2026	09:00:34.948	1119.116	24.161	OK	16-02-2026	09:00:34.948	1119.116	1012	OK
16-02-2026	09:00:35.947	1120.116	154.121	26.430	204	0	OK	16-02-2026	09:00:35.947	1120.116	24.163	OK	16-02-2026	09:00:35.947	1120.116	1012	OK
16-02-2026	09:00:36.947	1121.115	154.113	26.430	204	0	OK	16-02-2026	09:00:36.947	1121.115	24.165	OK	16-02-2026	09:00:36.947	1121.115	1012	OK
16-02-2026	09:00:37.948	1122.117	154.145	26.427	204	0	OK	16-02-2026	09:00:37.948	1122.117	24.167	OK	16-02-2026	09:00:37.948	1122.117	1012	OK
16-02-2026	09:00:38.947	1123.116	154.034	26.436	204	0	OK	16-02-2026	09:00:38.947	1123.116	24.165	OK	16-02-2026	09:00:38.947	1123.116	1012	OK
16-02-2026	09:00:39.949	1124.117	154.052	26.434	204	0	OK	16-02-2026	09:00:39.949	1124.117	24.167	OK	16-02-2026	09:00:39.949	1124.117	1012	OK
16-02-2026	09:00:40.949	1125.118	154.021	26.436	204	0	OK	16-02-2026	09:00:40.949	1125.118	24.168	OK	16-02-2026	09:00:40.949	1125.118	1012	OK
16-02-2026	09:00:41.950	1126.118	154.110	26.429	204	0	OK	16-02-2026	09:00:41.950	1126.118	24.169	OK	16-02-2026	09:00:41.950	1126.118	1012	OK
16-02-2026	09:00:42.950	1127.119	153.964	26.440	204	0	OK	16-02-2026	09:00:42.950	1127.119	24.169	OK	16-02-2026	09:00:42.950	1127.119	1012	OK
16-02-2026	09:00:43.950	1128.119	154.044	26.434	204	0	OK	16-02-2026	09:00:43.950	1128.119	24.169	OK	16-02-2026	09:00:43.950	1128.119	1012	OK
16-02-2026	09:00:44.949	1129.118	154.047	26.435	204	0	OK	16-02-2026	09:00:44.949	1129.118	24.165	OK	16-02-2026	09:00:44.949	1129.118	1012	OK
16-02-2026	09:00:45.950	1130.119	153.980	26.440	204	0	OK	16-02-2026	09:00:45.950	1130.119	24.165	OK	16-02-2026	09:00:45.950	1130.119	1012	OK
16-02-2026	09:00:46.948	1131.117	154.064	26.434	204	0	OK	16-02-2026	09:00:46.948	1131.117	24.164	OK	16-02-2026	09:00:46.948	1131.117	1012	OK
16-02-2026	09:00:47.949	1132.118	154.002	26.439	204	0	OK	16-02-2026	09:00:47.949	1132.118	24.163	OK	16-02-2026	09:00:47.949	1132.118	1012	OK
16-02-2026	09:00:48.950	1133.118	154.091	26.432	204	0	OK	16-02-2026	09:00:48.950	1133.118	24.164	OK	16-02-2026	09:00:48.950	1133.118	1012	OK
16-02-2026	09:00:49.948	1134.117	154.095	26.432	204	0	OK	16-02-2026	09:00:49.948	1134.117	24.163	OK	16-02-2026	09:00:49.948	1134.117	1012	OK
16-02-2026	09:00:50.950	1135.119	153.980	26.440	204	0	OK	16-02-2026	09:00:50.950	1135.119	24.165	OK	16-02-2026	09:00:50.950	1135.119	1012	OK
16-02-2026	09:00:51.949	1136.118	154.131	26.429	204	0	OK	16-02-2026	09:00:51.949	1136.118	24.164	OK	16-02-2026	09:00:51.949	1136.118	1012	OK
16-02-2026	09:00:52.948	1137.116	154.039	26.435	204	0	OK	16-02-2026	09:00:52.948	1137.116	24.167	OK	16-02-2026	09:00:52.948	1137.116	1012	OK
16-02-2026	09:00:53.949	1138.118	154.069	26.433	204	0	OK	16-02-2026	09:00:53.949	1138.118	24.166	OK	16-02-2026	09:00:53.949	1138.118	1012	OK
