#--- Experiment --------------------------------------------------------------------------
#TPC(2)-22-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.3] - Oxygen Sensor - XA7-533-212 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.422	53.148	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.056	24.063	49.404	24.219	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.3 Main]	Time [B Ch.3 Main]	 dt (s) [B Ch.3 Main]	Oxygen (µmol/L) [B Ch.3 Main]	dphi (°) [B Ch.3 Main]	Signal Intensity (mV) [B Ch.3 Main]	Ambient Light (mV) [B Ch.3 Main]	Status [B Ch.3 Main]	Date [B Ch.3 CompT]	Time [B Ch.3 CompT]	 dt (s) [B Ch.3 CompT]	Sample Temp. (°C) [B Ch.3 CompT]	Status [B Ch.3 CompT]	Date [B Ch.3 CompP]	Time [B Ch.3 CompP]	 dt (s) [B Ch.3 CompP]	Pressure (mbar) [B Ch.3 CompP]	Status [B Ch.3 CompP]
16-02-2026	07:50:20.411	1072.127	130.087	29.199	599	0	OK	16-02-2026	07:50:20.411	1072.127	21.851	OK	16-02-2026	07:50:20.411	1072.127	1012	OK
16-02-2026	07:50:21.412	1073.128	130.090	29.199	599	0	OK	16-02-2026	07:50:21.412	1073.128	21.850	OK	16-02-2026	07:50:21.412	1073.128	1012	OK
16-02-2026	07:50:22.410	1074.126	130.142	29.194	599	0	OK	16-02-2026	07:50:22.410	1074.126	21.851	OK	16-02-2026	07:50:22.410	1074.126	1012	OK
16-02-2026	07:50:23.412	1075.128	130.127	29.196	599	0	OK	16-02-2026	07:50:23.412	1075.128	21.849	OK	16-02-2026	07:50:23.412	1075.128	1012	OK
16-02-2026	07:50:24.412	1076.128	130.086	29.200	599	0	OK	16-02-2026	07:50:24.412	1076.128	21.848	OK	16-02-2026	07:50:24.412	1076.128	1012	OK
16-02-2026	07:50:25.416	1077.132	130.101	29.199	599	0	OK	16-02-2026	07:50:25.416	1077.132	21.847	OK	16-02-2026	07:50:25.416	1077.132	1012	OK
16-02-2026	07:50:26.412	1078.128	130.072	29.201	599	-1	OK	16-02-2026	07:50:26.412	1078.128	21.849	OK	16-02-2026	07:50:26.412	1078.128	1012	OK
16-02-2026	07:50:27.413	1079.129	130.013	29.206	599	0	OK	16-02-2026	07:50:27.413	1079.129	21.850	OK	16-02-2026	07:50:27.413	1079.129	1012	OK
16-02-2026	07:50:28.413	1080.129	130.072	29.201	599	-1	OK	16-02-2026	07:50:28.413	1080.129	21.849	OK	16-02-2026	07:50:28.413	1080.129	1012	OK
16-02-2026	07:50:29.414	1081.130	130.065	29.201	599	0	OK	16-02-2026	07:50:29.414	1081.130	21.851	OK	16-02-2026	07:50:29.414	1081.130	1012	OK
16-02-2026	07:50:30.414	1082.130	130.050	29.202	599	0	OK	16-02-2026	07:50:30.414	1082.130	21.852	OK	16-02-2026	07:50:30.414	1082.130	1012	OK
16-02-2026	07:50:31.414	1083.131	130.090	29.198	599	0	OK	16-02-2026	07:50:31.414	1083.131	21.853	OK	16-02-2026	07:50:31.414	1083.131	1012	OK
16-02-2026	07:50:32.415	1084.131	130.076	29.200	599	0	OK	16-02-2026	07:50:32.415	1084.131	21.851	OK	16-02-2026	07:50:32.415	1084.131	1012	OK
16-02-2026	07:50:33.415	1085.131	130.020	29.206	599	-1	OK	16-02-2026	07:50:33.415	1085.131	21.848	OK	16-02-2026	07:50:33.415	1085.131	1012	OK
16-02-2026	07:50:34.415	1086.131	130.020	29.206	599	0	OK	16-02-2026	07:50:34.415	1086.131	21.848	OK	16-02-2026	07:50:34.415	1086.131	1012	OK
16-02-2026	07:50:35.414	1087.131	129.962	29.210	599	0	OK	16-02-2026	07:50:35.414	1087.131	21.852	OK	16-02-2026	07:50:35.414	1087.131	1012	OK
16-02-2026	07:50:36.416	1088.132	130.046	29.202	599	0	OK	16-02-2026	07:50:36.416	1088.132	21.853	OK	16-02-2026	07:50:36.416	1088.132	1012	OK
16-02-2026	07:50:37.416	1089.132	130.010	29.205	599	0	OK	16-02-2026	07:50:37.416	1089.132	21.854	OK	16-02-2026	07:50:37.416	1089.132	1012	OK
16-02-2026	07:50:38.417	1090.133	129.980	29.209	599	0	OK	16-02-2026	07:50:38.417	1090.133	21.850	OK	16-02-2026	07:50:38.417	1090.133	1012	OK
16-02-2026	07:50:39.416	1091.132	130.061	29.202	599	0	OK	16-02-2026	07:50:39.416	1091.132	21.849	OK	16-02-2026	07:50:39.416	1091.132	1012	OK
16-02-2026	07:50:40.416	1092.133	129.884	29.218	600	0	OK	16-02-2026	07:50:40.416	1092.133	21.849	OK	16-02-2026	07:50:40.416	1092.133	1012	OK
16-02-2026	07:50:41.417	1093.133	130.054	29.202	599	0	OK	16-02-2026	07:50:41.417	1093.133	21.851	OK	16-02-2026	07:50:41.417	1093.133	1012	OK
16-02-2026	07:50:42.417	1094.133	129.984	29.208	599	0	OK	16-02-2026	07:50:42.417	1094.133	21.852	OK	16-02-2026	07:50:42.417	1094.133	1012	OK
16-02-2026	07:50:43.417	1095.134	130.057	29.201	599	0	OK	16-02-2026	07:50:43.417	1095.134	21.853	OK	16-02-2026	07:50:43.417	1095.134	1012	OK
16-02-2026	07:50:44.418	1096.134	130.021	29.204	599	0	OK	16-02-2026	07:50:44.418	1096.134	21.854	OK	16-02-2026	07:50:44.418	1096.134	1012	OK
16-02-2026	07:50:45.418	1097.134	130.050	29.202	599	0	OK	16-02-2026	07:50:45.418	1097.134	21.852	OK	16-02-2026	07:50:45.418	1097.134	1012	OK
16-02-2026	07:50:46.418	1098.134	130.065	29.201	599	0	OK	16-02-2026	07:50:46.418	1098.134	21.851	OK	16-02-2026	07:50:46.418	1098.134	1012	OK
16-02-2026	07:50:47.418	1099.134	130.057	29.202	599	-1	OK	16-02-2026	07:50:47.418	1099.134	21.850	OK	16-02-2026	07:50:47.418	1099.134	1012	OK
16-02-2026	07:50:48.417	1100.134	130.171	29.192	600	0	OK	16-02-2026	07:50:48.417	1100.134	21.849	OK	16-02-2026	07:50:48.417	1100.134	1012	OK
16-02-2026	07:50:49.417	1101.134	129.983	29.209	599	0	OK	16-02-2026	07:50:49.417	1101.134	21.849	OK	16-02-2026	07:50:49.417	1101.134	1012	OK
16-02-2026	07:50:50.418	1102.134	130.072	29.200	599	0	OK	16-02-2026	07:50:50.418	1102.134	21.852	OK	16-02-2026	07:50:50.418	1102.134	1012	OK
16-02-2026	07:50:51.416	1103.132	129.940	29.212	599	0	OK	16-02-2026	07:50:51.416	1103.132	21.852	OK	16-02-2026	07:50:51.416	1103.132	1012	OK
16-02-2026	07:50:52.418	1104.134	130.094	29.198	599	0	OK	16-02-2026	07:50:52.418	1104.134	21.852	OK	16-02-2026	07:50:52.418	1104.134	1012	OK
16-02-2026	07:50:53.418	1105.134	130.065	29.201	599	-1	OK	16-02-2026	07:50:53.418	1105.134	21.851	OK	16-02-2026	07:50:53.418	1105.134	1012	OK
16-02-2026	07:50:54.419	1106.135	129.965	29.210	599	0	OK	16-02-2026	07:50:54.419	1106.135	21.851	OK	16-02-2026	07:50:54.419	1106.135	1012	OK
16-02-2026	07:50:55.420	1107.136	129.973	29.209	599	0	OK	16-02-2026	07:50:55.420	1107.136	21.852	OK	16-02-2026	07:50:55.420	1107.136	1012	OK
16-02-2026	07:50:56.420	1108.136	130.010	29.205	599	0	OK	16-02-2026	07:50:56.420	1108.136	21.854	OK	16-02-2026	07:50:56.420	1108.136	1012	OK
16-02-2026	07:50:57.421	1109.137	130.002	29.206	599	0	OK	16-02-2026	07:50:57.421	1109.137	21.853	OK	16-02-2026	07:50:57.421	1109.137	1012	OK
16-02-2026	07:50:58.423	1110.140	129.980	29.208	599	0	OK	16-02-2026	07:50:58.423	1110.140	21.853	OK	16-02-2026	07:50:58.423	1110.140	1012	OK
16-02-2026	07:50:59.423	1111.139	129.973	29.209	600	-1	OK	16-02-2026	07:50:59.423	1111.139	21.852	OK	16-02-2026	07:50:59.423	1111.139	1012	OK
16-02-2026	07:51:00.423	1112.139	129.991	29.207	600	-1	OK	16-02-2026	07:51:00.423	1112.139	21.853	OK	16-02-2026	07:51:00.423	1112.139	1012	OK
16-02-2026	07:51:01.424	1113.141	129.973	29.209	599	0	OK	16-02-2026	07:51:01.424	1113.141	21.852	OK	16-02-2026	07:51:01.424	1113.141	1012	OK
16-02-2026	07:51:02.425	1114.141	130.002	29.206	599	-1	OK	16-02-2026	07:51:02.425	1114.141	21.853	OK	16-02-2026	07:51:02.425	1114.141	1012	OK
16-02-2026	07:51:03.439	1115.155	130.035	29.203	599	0	OK	16-02-2026	07:51:03.439	1115.155	21.853	OK	16-02-2026	07:51:03.439	1115.155	1012	OK
16-02-2026	07:51:04.433	1116.150	129.991	29.207	599	0	OK	16-02-2026	07:51:04.433	1116.150	21.853	OK	16-02-2026	07:51:04.433	1116.150	1012	OK
16-02-2026	07:51:05.423	1117.140	130.010	29.205	599	0	OK	16-02-2026	07:51:05.423	1117.140	21.854	OK	16-02-2026	07:51:05.423	1117.140	1012	OK
16-02-2026	07:51:06.424	1118.140	129.991	29.207	599	0	OK	16-02-2026	07:51:06.424	1118.140	21.853	OK	16-02-2026	07:51:06.424	1118.140	1012	OK
16-02-2026	07:51:07.424	1119.140	129.980	29.208	599	0	OK	16-02-2026	07:51:07.424	1119.140	21.853	OK	16-02-2026	07:51:07.424	1119.140	1012	OK
16-02-2026	07:51:08.424	1120.140	130.054	29.201	599	0	OK	16-02-2026	07:51:08.424	1120.140	21.854	OK	16-02-2026	07:51:08.424	1120.140	1012	OK
16-02-2026	07:51:09.423	1121.140	129.933	29.212	599	0	OK	16-02-2026	07:51:09.423	1121.140	21.854	OK	16-02-2026	07:51:09.423	1121.140	1012	OK
16-02-2026	07:51:10.424	1122.140	129.936	29.211	599	0	OK	16-02-2026	07:51:10.424	1122.140	21.856	OK	16-02-2026	07:51:10.424	1122.140	1012	OK
16-02-2026	07:51:11.424	1123.140	129.944	29.211	599	-1	OK	16-02-2026	07:51:11.424	1123.140	21.854	OK	16-02-2026	07:51:11.424	1123.140	1012	OK
16-02-2026	07:51:12.424	1124.140	129.922	29.213	599	0	OK	16-02-2026	07:51:12.424	1124.140	21.854	OK	16-02-2026	07:51:12.424	1124.140	1012	OK
16-02-2026	07:51:13.422	1125.138	129.977	29.208	599	-1	OK	16-02-2026	07:51:13.422	1125.138	21.854	OK	16-02-2026	07:51:13.422	1125.138	1012	OK
16-02-2026	07:51:14.424	1126.140	129.958	29.209	600	-1	OK	16-02-2026	07:51:14.424	1126.140	21.856	OK	16-02-2026	07:51:14.424	1126.140	1012	OK
16-02-2026	07:51:15.423	1127.140	129.885	29.215	599	0	OK	16-02-2026	07:51:15.423	1127.140	21.858	OK	16-02-2026	07:51:15.423	1127.140	1012	OK
16-02-2026	07:51:16.424	1128.140	129.958	29.209	599	0	OK	16-02-2026	07:51:16.424	1128.140	21.856	OK	16-02-2026	07:51:16.424	1128.140	1012	OK
16-02-2026	07:51:17.424	1129.140	129.933	29.211	599	-1	OK	16-02-2026	07:51:17.424	1129.140	21.857	OK	16-02-2026	07:51:17.424	1129.140	1012	OK
16-02-2026	07:51:18.423	1130.139	129.933	29.212	600	0	OK	16-02-2026	07:51:18.423	1130.139	21.854	OK	16-02-2026	07:51:18.423	1130.139	1012	OK
16-02-2026	07:51:19.425	1131.141	129.955	29.210	600	0	OK	16-02-2026	07:51:19.425	1131.141	21.854	OK	16-02-2026	07:51:19.425	1131.141	1012	OK
16-02-2026	07:51:20.427	1132.143	129.944	29.211	600	0	OK	16-02-2026	07:51:20.427	1132.143	21.854	OK	16-02-2026	07:51:20.427	1132.143	1012	OK
16-02-2026	07:51:21.427	1133.144	129.944	29.211	599	-1	OK	16-02-2026	07:51:21.427	1133.144	21.854	OK	16-02-2026	07:51:21.427	1133.144	1012	OK
16-02-2026	07:51:22.426	1134.142	129.907	29.214	599	0	OK	16-02-2026	07:51:22.426	1134.142	21.855	OK	16-02-2026	07:51:22.426	1134.142	1012	OK
16-02-2026	07:51:23.427	1135.143	129.896	29.215	599	-1	OK	16-02-2026	07:51:23.427	1135.143	21.855	OK	16-02-2026	07:51:23.427	1135.143	1012	OK
16-02-2026	07:51:24.426	1136.143	129.859	29.219	600	0	OK	16-02-2026	07:51:24.426	1136.143	21.853	OK	16-02-2026	07:51:24.426	1136.143	1012	OK
16-02-2026	07:51:25.427	1137.143	129.903	29.215	599	0	OK	16-02-2026	07:51:25.427	1137.143	21.853	OK	16-02-2026	07:51:25.427	1137.143	1012	OK
16-02-2026	07:51:26.435	1138.152	129.918	29.214	599	0	OK	16-02-2026	07:51:26.435	1138.152	21.852	OK	16-02-2026	07:51:26.435	1138.152	1012	OK
16-02-2026	07:51:27.426	1139.142	129.922	29.213	600	-1	OK	16-02-2026	07:51:27.426	1139.142	21.854	OK	16-02-2026	07:51:27.426	1139.142	1012	OK
16-02-2026	07:51:28.427	1140.143	130.010	29.205	599	0	OK	16-02-2026	07:51:28.427	1140.143	21.854	OK	16-02-2026	07:51:28.427	1140.143	1012	OK
16-02-2026	07:51:29.427	1141.144	129.914	29.213	600	-1	OK	16-02-2026	07:51:29.427	1141.144	21.856	OK	16-02-2026	07:51:29.427	1141.144	1012	OK
16-02-2026	07:51:30.428	1142.144	129.892	29.215	599	-1	OK	16-02-2026	07:51:30.428	1142.144	21.856	OK	16-02-2026	07:51:30.428	1142.144	1012	OK
16-02-2026	07:51:31.428	1143.144	129.834	29.220	599	0	OK	16-02-2026	07:51:31.428	1143.144	21.857	OK	16-02-2026	07:51:31.428	1143.144	1012	OK
16-02-2026	07:51:32.427	1144.144	129.834	29.220	599	0	OK	16-02-2026	07:51:32.427	1144.144	21.857	OK	16-02-2026	07:51:32.427	1144.144	1012	OK
16-02-2026	07:51:33.428	1145.144	129.863	29.217	599	0	OK	16-02-2026	07:51:33.428	1145.144	21.858	OK	16-02-2026	07:51:33.428	1145.144	1012	OK
16-02-2026	07:51:34.428	1146.144	129.845	29.219	599	0	OK	16-02-2026	07:51:34.428	1146.144	21.857	OK	16-02-2026	07:51:34.428	1146.144	1012	OK
16-02-2026	07:51:35.428	1147.144	129.855	29.219	599	0	OK	16-02-2026	07:51:35.428	1147.144	21.854	OK	16-02-2026	07:51:35.428	1147.144	1012	OK
16-02-2026	07:51:36.430	1148.146	129.800	29.224	599	0	OK	16-02-2026	07:51:36.430	1148.146	21.854	OK	16-02-2026	07:51:36.430	1148.146	1012	OK
16-02-2026	07:51:37.429	1149.145	129.947	29.211	599	0	OK	16-02-2026	07:51:37.429	1149.145	21.853	OK	16-02-2026	07:51:37.429	1149.145	1012	OK
16-02-2026	07:51:38.429	1150.145	129.786	29.225	599	0	OK	16-02-2026	07:51:38.429	1150.145	21.855	OK	16-02-2026	07:51:38.429	1150.145	1012	OK
16-02-2026	07:51:39.429	1151.145	129.845	29.219	599	0	OK	16-02-2026	07:51:39.429	1151.145	21.857	OK	16-02-2026	07:51:39.429	1151.145	1012	OK
16-02-2026	07:51:40.429	1152.145	129.826	29.221	599	0	OK	16-02-2026	07:51:40.429	1152.145	21.856	OK	16-02-2026	07:51:40.429	1152.145	1012	OK
16-02-2026	07:51:41.428	1153.144	129.815	29.222	600	-1	OK	16-02-2026	07:51:41.428	1153.144	21.856	OK	16-02-2026	07:51:41.428	1153.144	1012	OK
16-02-2026	07:51:42.429	1154.145	129.852	29.219	600	0	OK	16-02-2026	07:51:42.429	1154.145	21.855	OK	16-02-2026	07:51:42.429	1154.145	1012	OK
16-02-2026	07:51:43.429	1155.145	129.830	29.220	599	-1	OK	16-02-2026	07:51:43.429	1155.145	21.858	OK	16-02-2026	07:51:43.429	1155.145	1012	OK
16-02-2026	07:51:44.430	1156.147	129.735	29.228	600	0	OK	16-02-2026	07:51:44.430	1156.147	21.860	OK	16-02-2026	07:51:44.430	1156.147	1012	OK
16-02-2026	07:51:45.431	1157.147	129.783	29.223	600	0	OK	16-02-2026	07:51:45.431	1157.147	21.862	OK	16-02-2026	07:51:45.431	1157.147	1012	OK
16-02-2026	07:51:46.431	1158.147	129.834	29.219	599	0	OK	16-02-2026	07:51:46.431	1158.147	21.860	OK	16-02-2026	07:51:46.431	1158.147	1012	OK
16-02-2026	07:51:47.433	1159.149	129.878	29.216	599	0	OK	16-02-2026	07:51:47.433	1159.149	21.857	OK	16-02-2026	07:51:47.433	1159.149	1012	OK
16-02-2026	07:51:48.440	1160.156	129.801	29.223	599	0	OK	16-02-2026	07:51:48.440	1160.156	21.857	OK	16-02-2026	07:51:48.440	1160.156	1012	OK
16-02-2026	07:51:49.432	1161.149	129.823	29.221	599	0	OK	16-02-2026	07:51:49.432	1161.149	21.857	OK	16-02-2026	07:51:49.432	1161.149	1012	OK
16-02-2026	07:51:50.436	1162.153	129.812	29.221	600	-1	OK	16-02-2026	07:51:50.436	1162.153	21.860	OK	16-02-2026	07:51:50.436	1162.153	1012	OK
16-02-2026	07:51:51.435	1163.151	129.757	29.226	600	0	OK	16-02-2026	07:51:51.435	1163.151	21.860	OK	16-02-2026	07:51:51.435	1163.151	1012	OK
16-02-2026	07:51:52.436	1164.152	129.801	29.222	600	0	OK	16-02-2026	07:51:52.436	1164.152	21.860	OK	16-02-2026	07:51:52.436	1164.152	1012	OK
16-02-2026	07:51:53.436	1165.152	129.838	29.219	600	-1	OK	16-02-2026	07:51:53.436	1165.152	21.859	OK	16-02-2026	07:51:53.436	1165.152	1012	OK
16-02-2026	07:51:54.434	1166.150	129.790	29.223	599	0	OK	16-02-2026	07:51:54.434	1166.150	21.860	OK	16-02-2026	07:51:54.434	1166.150	1012	OK
16-02-2026	07:51:55.436	1167.152	129.812	29.221	600	-1	OK	16-02-2026	07:51:55.436	1167.152	21.860	OK	16-02-2026	07:51:55.436	1167.152	1012	OK
16-02-2026	07:51:56.435	1168.152	129.797	29.222	600	0	OK	16-02-2026	07:51:56.435	1168.152	21.861	OK	16-02-2026	07:51:56.435	1168.152	1012	OK
16-02-2026	07:51:57.436	1169.152	129.819	29.221	600	0	OK	16-02-2026	07:51:57.436	1169.152	21.858	OK	16-02-2026	07:51:57.436	1169.152	1012	OK
16-02-2026	07:51:58.436	1170.152	129.761	29.226	600	0	OK	16-02-2026	07:51:58.436	1170.152	21.859	OK	16-02-2026	07:51:58.436	1170.152	1012	OK
16-02-2026	07:51:59.436	1171.152	129.779	29.225	600	0	OK	16-02-2026	07:51:59.436	1171.152	21.857	OK	16-02-2026	07:51:59.436	1171.152	1012	OK
16-02-2026	07:52:00.436	1172.153	129.775	29.225	600	0	OK	16-02-2026	07:52:00.436	1172.153	21.858	OK	16-02-2026	07:52:00.436	1172.153	1012	OK
16-02-2026	07:52:01.435	1173.152	129.790	29.223	600	0	OK	16-02-2026	07:52:01.435	1173.152	21.860	OK	16-02-2026	07:52:01.435	1173.152	1012	OK
16-02-2026	07:52:02.436	1174.152	129.761	29.226	600	-1	OK	16-02-2026	07:52:02.436	1174.152	21.859	OK	16-02-2026	07:52:02.436	1174.152	1012	OK
16-02-2026	07:52:03.436	1175.152	129.713	29.230	600	-1	OK	16-02-2026	07:52:03.436	1175.152	21.860	OK	16-02-2026	07:52:03.436	1175.152	1012	OK
16-02-2026	07:52:04.436	1176.152	129.775	29.225	600	0	OK	16-02-2026	07:52:04.436	1176.152	21.858	OK	16-02-2026	07:52:04.436	1176.152	1012	OK
16-02-2026	07:52:05.437	1177.153	129.728	29.229	600	0	OK	16-02-2026	07:52:05.437	1177.153	21.859	OK	16-02-2026	07:52:05.437	1177.153	1012	OK
16-02-2026	07:52:06.437	1178.153	129.731	29.228	600	0	OK	16-02-2026	07:52:06.437	1178.153	21.861	OK	16-02-2026	07:52:06.437	1178.153	1012	OK
16-02-2026	07:52:07.437	1179.154	129.761	29.225	600	-1	OK	16-02-2026	07:52:07.437	1179.154	21.862	OK	16-02-2026	07:52:07.437	1179.154	1012	OK
16-02-2026	07:52:08.436	1180.153	129.709	29.230	600	0	OK	16-02-2026	07:52:08.436	1180.153	21.861	OK	16-02-2026	07:52:08.436	1180.153	1012	OK
16-02-2026	07:52:09.437	1181.153	129.684	29.233	600	-1	OK	16-02-2026	07:52:09.437	1181.153	21.859	OK	16-02-2026	07:52:09.437	1181.153	1012	OK
16-02-2026	07:52:10.438	1182.154	129.665	29.235	600	-1	OK	16-02-2026	07:52:10.438	1182.154	21.858	OK	16-02-2026	07:52:10.438	1182.154	1012	OK
16-02-2026	07:52:11.437	1183.153	129.757	29.227	600	0	OK	16-02-2026	07:52:11.437	1183.153	21.857	OK	16-02-2026	07:52:11.437	1183.153	1012	OK
16-02-2026	07:52:12.438	1184.154	129.742	29.228	600	-1	OK	16-02-2026	07:52:12.438	1184.154	21.858	OK	16-02-2026	07:52:12.438	1184.154	1012	OK
16-02-2026	07:52:13.438	1185.155	129.761	29.226	600	-1	OK	16-02-2026	07:52:13.438	1185.155	21.859	OK	16-02-2026	07:52:13.438	1185.155	1012	OK
16-02-2026	07:52:14.440	1186.156	129.709	29.231	600	0	OK	16-02-2026	07:52:14.440	1186.156	21.858	OK	16-02-2026	07:52:14.440	1186.156	1012	OK
16-02-2026	07:52:15.441	1187.157	129.775	29.225	600	-1	OK	16-02-2026	07:52:15.441	1187.157	21.858	OK	16-02-2026	07:52:15.441	1187.157	1012	OK
16-02-2026	07:52:16.439	1188.155	129.676	29.234	600	-1	OK	16-02-2026	07:52:16.439	1188.155	21.858	OK	16-02-2026	07:52:16.439	1188.155	1012	OK
16-02-2026	07:52:17.439	1189.155	129.724	29.229	600	-1	OK	16-02-2026	07:52:17.439	1189.155	21.860	OK	16-02-2026	07:52:17.439	1189.155	1012	OK
16-02-2026	07:52:18.443	1190.159	129.665	29.235	600	0	OK	16-02-2026	07:52:18.443	1190.159	21.858	OK	16-02-2026	07:52:18.443	1190.159	1012	OK
16-02-2026	07:52:19.440	1191.156	129.750	29.227	600	0	OK	16-02-2026	07:52:19.440	1191.156	21.859	OK	16-02-2026	07:52:19.440	1191.156	1012	OK
16-02-2026	07:52:20.439	1192.156	129.739	29.228	600	-1	OK	16-02-2026	07:52:20.439	1192.156	21.859	OK	16-02-2026	07:52:20.439	1192.156	1012	OK
16-02-2026	07:52:21.440	1193.156	129.684	29.232	600	0	OK	16-02-2026	07:52:21.440	1193.156	21.862	OK	16-02-2026	07:52:21.440	1193.156	1012	OK
16-02-2026	07:52:22.439	1194.156	129.731	29.228	600	0	OK	16-02-2026	07:52:22.439	1194.156	21.861	OK	16-02-2026	07:52:22.439	1194.156	1012	OK
16-02-2026	07:52:23.439	1195.155	129.680	29.232	600	-1	OK	16-02-2026	07:52:23.439	1195.155	21.863	OK	16-02-2026	07:52:23.439	1195.155	1012	OK
16-02-2026	07:52:24.439	1196.156	129.698	29.231	600	0	OK	16-02-2026	07:52:24.439	1196.156	21.861	OK	16-02-2026	07:52:24.439	1196.156	1012	OK
16-02-2026	07:52:25.441	1197.157	129.695	29.231	600	0	OK	16-02-2026	07:52:25.441	1197.157	21.862	OK	16-02-2026	07:52:25.441	1197.157	1012	OK
16-02-2026	07:52:26.441	1198.157	129.720	29.229	600	0	OK	16-02-2026	07:52:26.441	1198.157	21.861	OK	16-02-2026	07:52:26.441	1198.157	1012	OK
16-02-2026	07:52:27.442	1199.158	129.691	29.231	600	0	OK	16-02-2026	07:52:27.442	1199.158	21.863	OK	16-02-2026	07:52:27.442	1199.158	1012	OK
16-02-2026	07:52:28.443	1200.160	129.647	29.235	600	0	OK	16-02-2026	07:52:28.443	1200.160	21.863	OK	16-02-2026	07:52:28.443	1200.160	1012	OK
16-02-2026	07:52:29.466	1201.182	129.673	29.233	600	-1	OK	16-02-2026	07:52:29.466	1201.182	21.862	OK	16-02-2026	07:52:29.466	1201.182	1012	OK
16-02-2026	07:52:30.443	1202.159	129.695	29.231	600	0	OK	16-02-2026	07:52:30.443	1202.159	21.862	OK	16-02-2026	07:52:30.443	1202.159	1012	OK
16-02-2026	07:52:31.442	1203.159	129.618	29.238	600	0	OK	16-02-2026	07:52:31.442	1203.159	21.862	OK	16-02-2026	07:52:31.442	1203.159	1012	OK
16-02-2026	07:52:32.442	1204.158	129.691	29.231	600	0	OK	16-02-2026	07:52:32.442	1204.158	21.863	OK	16-02-2026	07:52:32.442	1204.158	1012	OK
16-02-2026	07:52:33.443	1205.159	129.629	29.237	600	0	OK	16-02-2026	07:52:33.443	1205.159	21.862	OK	16-02-2026	07:52:33.443	1205.159	1012	OK
16-02-2026	07:52:34.442	1206.159	129.614	29.238	600	-1	OK	16-02-2026	07:52:34.442	1206.159	21.863	OK	16-02-2026	07:52:34.442	1206.159	1012	OK
16-02-2026	07:52:35.443	1207.159	129.658	29.234	600	-1	OK	16-02-2026	07:52:35.443	1207.159	21.863	OK	16-02-2026	07:52:35.443	1207.159	1012	OK
16-02-2026	07:52:36.443	1208.160	129.600	29.239	599	0	OK	16-02-2026	07:52:36.443	1208.160	21.864	OK	16-02-2026	07:52:36.443	1208.160	1012	OK
16-02-2026	07:52:37.444	1209.160	129.585	29.241	600	0	OK	16-02-2026	07:52:37.444	1209.160	21.862	OK	16-02-2026	07:52:37.444	1209.160	1012	OK
16-02-2026	07:52:38.444	1210.160	129.662	29.234	600	0	OK	16-02-2026	07:52:38.444	1210.160	21.862	OK	16-02-2026	07:52:38.444	1210.160	1012	OK
16-02-2026	07:52:39.444	1211.160	129.643	29.236	600	0	OK	16-02-2026	07:52:39.444	1211.160	21.861	OK	16-02-2026	07:52:39.444	1211.160	1012	OK
16-02-2026	07:52:40.445	1212.161	129.632	29.237	600	0	OK	16-02-2026	07:52:40.445	1212.161	21.861	OK	16-02-2026	07:52:40.445	1212.161	1012	OK
16-02-2026	07:52:41.445	1213.161	129.574	29.242	600	0	OK	16-02-2026	07:52:41.445	1213.161	21.862	OK	16-02-2026	07:52:41.445	1213.161	1012	OK
16-02-2026	07:52:42.446	1214.162	129.596	29.239	600	0	OK	16-02-2026	07:52:42.446	1214.162	21.865	OK	16-02-2026	07:52:42.446	1214.162	1012	OK
