#--- Experiment --------------------------------------------------------------------------
#TPC(2)-34-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA6-533-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.408	52.749	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1011.019	24.144	49.760	24.352	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (µmol/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
17-02-2026	13:01:14.409	851.076	148.837	24.282	178	0	OK	17-02-2026	13:01:14.409	851.076	33.237	OK	17-02-2026	13:01:14.409	851.076	1008	OK
17-02-2026	13:01:15.411	852.078	148.788	24.286	178	0	OK	17-02-2026	13:01:15.411	852.078	33.236	OK	17-02-2026	13:01:15.411	852.078	1008	OK
17-02-2026	13:01:16.410	853.077	148.771	24.287	178	0	OK	17-02-2026	13:01:16.410	853.077	33.237	OK	17-02-2026	13:01:16.410	853.077	1008	OK
17-02-2026	13:01:17.410	854.078	148.831	24.283	178	0	OK	17-02-2026	13:01:17.410	854.078	33.235	OK	17-02-2026	13:01:17.410	854.078	1008	OK
17-02-2026	13:01:18.409	855.077	148.739	24.290	178	0	OK	17-02-2026	13:01:18.409	855.077	33.235	OK	17-02-2026	13:01:18.409	855.077	1008	OK
17-02-2026	13:01:19.410	856.077	148.870	24.281	178	0	OK	17-02-2026	13:01:19.410	856.077	33.231	OK	17-02-2026	13:01:19.410	856.077	1008	OK
17-02-2026	13:01:20.411	857.078	148.814	24.285	178	0	OK	17-02-2026	13:01:20.411	857.078	33.232	OK	17-02-2026	13:01:20.411	857.078	1008	OK
17-02-2026	13:01:21.410	858.077	148.841	24.283	178	0	OK	17-02-2026	13:01:21.410	858.077	33.232	OK	17-02-2026	13:01:21.410	858.077	1008	OK
17-02-2026	13:01:22.409	859.077	148.837	24.283	178	0	OK	17-02-2026	13:01:22.409	859.077	33.233	OK	17-02-2026	13:01:22.409	859.077	1008	OK
17-02-2026	13:01:23.412	860.079	148.811	24.285	178	0	OK	17-02-2026	13:01:23.412	860.079	33.233	OK	17-02-2026	13:01:23.412	860.079	1008	OK
17-02-2026	13:01:24.412	861.079	148.775	24.288	178	0	OK	17-02-2026	13:01:24.412	861.079	33.232	OK	17-02-2026	13:01:24.412	861.079	1008	OK
17-02-2026	13:01:25.412	862.080	148.811	24.285	178	0	OK	17-02-2026	13:01:25.412	862.080	33.233	OK	17-02-2026	13:01:25.412	862.080	1008	OK
17-02-2026	13:01:26.412	863.080	148.857	24.282	178	0	OK	17-02-2026	13:01:26.412	863.080	33.231	OK	17-02-2026	13:01:26.412	863.080	1008	OK
17-02-2026	13:01:27.412	864.080	148.775	24.288	178	0	OK	17-02-2026	13:01:27.412	864.080	33.232	OK	17-02-2026	13:01:27.412	864.080	1008	OK
17-02-2026	13:01:28.415	865.083	148.877	24.280	178	0	OK	17-02-2026	13:01:28.415	865.083	33.233	OK	17-02-2026	13:01:28.415	865.083	1008	OK
17-02-2026	13:01:29.414	866.081	148.749	24.290	178	0	OK	17-02-2026	13:01:29.414	866.081	33.232	OK	17-02-2026	13:01:29.414	866.081	1008	OK
17-02-2026	13:01:30.415	867.082	148.706	24.294	178	0	OK	17-02-2026	13:01:30.415	867.082	33.229	OK	17-02-2026	13:01:30.415	867.082	1008	OK
17-02-2026	13:01:31.414	868.082	148.710	24.294	178	0	OK	17-02-2026	13:01:31.414	868.082	33.228	OK	17-02-2026	13:01:31.414	868.082	1008	OK
17-02-2026	13:01:32.413	869.080	148.857	24.283	178	0	OK	17-02-2026	13:01:32.413	869.080	33.227	OK	17-02-2026	13:01:32.413	869.080	1008	OK
17-02-2026	13:01:33.414	870.082	148.762	24.290	178	0	OK	17-02-2026	13:01:33.414	870.082	33.228	OK	17-02-2026	13:01:33.414	870.082	1008	OK
17-02-2026	13:01:34.413	871.081	148.884	24.281	178	0	OK	17-02-2026	13:01:34.413	871.081	33.227	OK	17-02-2026	13:01:34.413	871.081	1008	OK
17-02-2026	13:01:35.413	872.081	148.746	24.292	178	0	OK	17-02-2026	13:01:35.413	872.081	33.225	OK	17-02-2026	13:01:35.413	872.081	1008	OK
17-02-2026	13:01:36.416	873.084	148.776	24.290	178	0	OK	17-02-2026	13:01:36.416	873.084	33.224	OK	17-02-2026	13:01:36.416	873.084	1008	OK
17-02-2026	13:01:37.417	874.085	148.730	24.293	178	0	OK	17-02-2026	13:01:37.417	874.085	33.226	OK	17-02-2026	13:01:37.417	874.085	1008	OK
17-02-2026	13:01:38.417	875.085	148.775	24.289	178	0	OK	17-02-2026	13:01:38.417	875.085	33.228	OK	17-02-2026	13:01:38.417	875.085	1008	OK
17-02-2026	13:01:39.418	876.085	148.739	24.292	178	0	OK	17-02-2026	13:01:39.418	876.085	33.227	OK	17-02-2026	13:01:39.418	876.085	1008	OK
17-02-2026	13:01:40.419	877.086	148.877	24.282	178	0	OK	17-02-2026	13:01:40.419	877.086	33.225	OK	17-02-2026	13:01:40.419	877.086	1008	OK
17-02-2026	13:01:41.417	878.085	148.815	24.287	178	-1	OK	17-02-2026	13:01:41.417	878.085	33.224	OK	17-02-2026	13:01:41.417	878.085	1008	OK
17-02-2026	13:01:42.418	879.086	148.782	24.289	178	0	OK	17-02-2026	13:01:42.418	879.086	33.226	OK	17-02-2026	13:01:42.418	879.086	1008	OK
17-02-2026	13:01:43.419	880.086	148.772	24.290	178	-1	OK	17-02-2026	13:01:43.419	880.086	33.225	OK	17-02-2026	13:01:43.419	880.086	1008	OK
17-02-2026	13:01:44.419	881.086	148.799	24.288	178	-1	OK	17-02-2026	13:01:44.419	881.086	33.225	OK	17-02-2026	13:01:44.419	881.086	1008	OK
17-02-2026	13:01:45.419	882.087	148.812	24.287	178	-1	OK	17-02-2026	13:01:45.419	882.087	33.225	OK	17-02-2026	13:01:45.419	882.087	1008	OK
17-02-2026	13:01:46.419	883.086	148.749	24.292	178	0	OK	17-02-2026	13:01:46.419	883.086	33.224	OK	17-02-2026	13:01:46.419	883.086	1008	OK
17-02-2026	13:01:47.418	884.086	148.858	24.284	178	-1	OK	17-02-2026	13:01:47.418	884.086	33.223	OK	17-02-2026	13:01:47.418	884.086	1008	OK
17-02-2026	13:01:48.420	885.088	148.861	24.284	178	0	OK	17-02-2026	13:01:48.420	885.088	33.222	OK	17-02-2026	13:01:48.420	885.088	1008	OK
17-02-2026	13:01:49.420	886.087	148.871	24.283	178	-1	OK	17-02-2026	13:01:49.420	886.087	33.223	OK	17-02-2026	13:01:49.420	886.087	1008	OK
17-02-2026	13:01:50.421	887.088	148.753	24.292	178	0	OK	17-02-2026	13:01:50.421	887.088	33.223	OK	17-02-2026	13:01:50.421	887.088	1008	OK
17-02-2026	13:01:51.419	888.087	148.802	24.288	178	0	OK	17-02-2026	13:01:51.419	888.087	33.224	OK	17-02-2026	13:01:51.419	888.087	1008	OK
17-02-2026	13:01:52.421	889.089	148.710	24.295	178	0	OK	17-02-2026	13:01:52.421	889.089	33.224	OK	17-02-2026	13:01:52.421	889.089	1008	OK
17-02-2026	13:01:53.420	890.088	148.730	24.293	178	-1	OK	17-02-2026	13:01:53.420	890.088	33.226	OK	17-02-2026	13:01:53.420	890.088	1008	OK
17-02-2026	13:01:54.421	891.089	148.743	24.292	178	0	OK	17-02-2026	13:01:54.421	891.089	33.226	OK	17-02-2026	13:01:54.421	891.089	1008	OK
17-02-2026	13:01:55.421	892.088	148.763	24.291	178	0	OK	17-02-2026	13:01:55.421	892.088	33.224	OK	17-02-2026	13:01:55.421	892.088	1008	OK
17-02-2026	13:01:56.421	893.089	148.818	24.287	178	0	OK	17-02-2026	13:01:56.421	893.089	33.223	OK	17-02-2026	13:01:56.421	893.089	1008	OK
17-02-2026	13:01:57.423	894.090	148.782	24.290	178	0	OK	17-02-2026	13:01:57.423	894.090	33.222	OK	17-02-2026	13:01:57.423	894.090	1008	OK
17-02-2026	13:01:58.422	895.090	148.707	24.296	178	-1	OK	17-02-2026	13:01:58.422	895.090	33.221	OK	17-02-2026	13:01:58.422	895.090	1008	OK
17-02-2026	13:01:59.425	896.092	148.868	24.284	178	-1	OK	17-02-2026	13:01:59.425	896.092	33.220	OK	17-02-2026	13:01:59.425	896.092	1008	OK
17-02-2026	13:02:00.424	897.091	148.756	24.293	178	0	OK	17-02-2026	13:02:00.424	897.091	33.218	OK	17-02-2026	13:02:00.424	897.091	1008	OK
17-02-2026	13:02:01.425	898.093	148.789	24.290	178	-1	OK	17-02-2026	13:02:01.425	898.093	33.220	OK	17-02-2026	13:02:01.425	898.093	1008	OK
17-02-2026	13:02:02.424	899.091	148.746	24.293	178	0	OK	17-02-2026	13:02:02.424	899.091	33.221	OK	17-02-2026	13:02:02.424	899.091	1008	OK
17-02-2026	13:02:03.424	900.092	148.710	24.296	178	0	OK	17-02-2026	13:02:03.424	900.092	33.220	OK	17-02-2026	13:02:03.424	900.092	1008	OK
17-02-2026	13:02:04.425	901.092	148.763	24.292	178	0	OK	17-02-2026	13:02:04.425	901.092	33.220	OK	17-02-2026	13:02:04.425	901.092	1008	OK
17-02-2026	13:02:05.424	902.092	148.724	24.296	178	0	OK	17-02-2026	13:02:05.424	902.092	33.216	OK	17-02-2026	13:02:05.424	902.092	1008	OK
17-02-2026	13:02:06.426	903.093	148.717	24.296	178	0	OK	17-02-2026	13:02:06.426	903.093	33.218	OK	17-02-2026	13:02:06.426	903.093	1008	OK
17-02-2026	13:02:07.425	904.093	148.724	24.296	178	0	OK	17-02-2026	13:02:07.425	904.093	33.216	OK	17-02-2026	13:02:07.425	904.093	1008	OK
17-02-2026	13:02:08.426	905.094	148.776	24.292	178	0	OK	17-02-2026	13:02:08.426	905.094	33.216	OK	17-02-2026	13:02:08.426	905.094	1008	OK
17-02-2026	13:02:09.426	906.093	148.724	24.296	178	0	OK	17-02-2026	13:02:09.426	906.093	33.216	OK	17-02-2026	13:02:09.426	906.093	1008	OK
17-02-2026	13:02:10.427	907.094	148.734	24.295	178	-1	OK	17-02-2026	13:02:10.427	907.094	33.217	OK	17-02-2026	13:02:10.427	907.094	1008	OK
17-02-2026	13:02:11.426	908.094	148.783	24.291	178	0	OK	17-02-2026	13:02:11.426	908.094	33.218	OK	17-02-2026	13:02:11.426	908.094	1008	OK
17-02-2026	13:02:12.427	909.094	148.717	24.296	178	0	OK	17-02-2026	13:02:12.427	909.094	33.218	OK	17-02-2026	13:02:12.427	909.094	1008	OK
17-02-2026	13:02:13.426	910.093	148.753	24.293	178	-1	OK	17-02-2026	13:02:13.426	910.093	33.219	OK	17-02-2026	13:02:13.426	910.093	1008	OK
17-02-2026	13:02:14.426	911.094	148.767	24.293	178	0	OK	17-02-2026	13:02:14.426	911.094	33.215	OK	17-02-2026	13:02:14.426	911.094	1008	OK
17-02-2026	13:02:15.425	912.093	148.855	24.286	178	0	OK	17-02-2026	13:02:15.425	912.093	33.216	OK	17-02-2026	13:02:15.425	912.093	1008	OK
17-02-2026	13:02:16.426	913.093	148.842	24.288	178	0	OK	17-02-2026	13:02:16.426	913.093	33.212	OK	17-02-2026	13:02:16.426	913.093	1008	OK
17-02-2026	13:02:17.427	914.095	148.901	24.283	178	0	OK	17-02-2026	13:02:17.427	914.095	33.214	OK	17-02-2026	13:02:17.427	914.095	1008	OK
17-02-2026	13:02:18.427	915.094	148.793	24.291	178	0	OK	17-02-2026	13:02:18.427	915.094	33.215	OK	17-02-2026	13:02:18.427	915.094	1008	OK
17-02-2026	13:02:19.426	916.094	148.793	24.291	178	0	OK	17-02-2026	13:02:19.426	916.094	33.215	OK	17-02-2026	13:02:19.426	916.094	1008	OK
17-02-2026	13:02:20.441	917.108	148.780	24.292	178	0	OK	17-02-2026	13:02:20.441	917.108	33.215	OK	17-02-2026	13:02:20.441	917.108	1008	OK
17-02-2026	13:02:21.428	918.095	148.780	24.292	178	0	OK	17-02-2026	13:02:21.428	918.095	33.215	OK	17-02-2026	13:02:21.428	918.095	1008	OK
17-02-2026	13:02:22.442	919.110	148.760	24.294	178	0	OK	17-02-2026	13:02:22.442	919.110	33.213	OK	17-02-2026	13:02:22.442	919.110	1008	OK
17-02-2026	13:02:23.429	920.097	148.777	24.293	178	0	OK	17-02-2026	13:02:23.429	920.097	33.212	OK	17-02-2026	13:02:23.429	920.097	1008	OK
17-02-2026	13:02:24.428	921.095	148.777	24.293	178	0	OK	17-02-2026	13:02:24.428	921.095	33.212	OK	17-02-2026	13:02:24.428	921.095	1008	OK
17-02-2026	13:02:25.431	922.098	148.695	24.299	178	-1	OK	17-02-2026	13:02:25.431	922.098	33.213	OK	17-02-2026	13:02:25.431	922.098	1008	OK
17-02-2026	13:02:26.432	923.100	148.773	24.293	178	-1	OK	17-02-2026	13:02:26.432	923.100	33.213	OK	17-02-2026	13:02:26.432	923.100	1008	OK
17-02-2026	13:02:27.430	924.098	148.786	24.292	178	0	OK	17-02-2026	13:02:27.430	924.098	33.213	OK	17-02-2026	13:02:27.430	924.098	1008	OK
17-02-2026	13:02:28.430	925.098	148.826	24.289	178	0	OK	17-02-2026	13:02:28.430	925.098	33.213	OK	17-02-2026	13:02:28.430	925.098	1008	OK
17-02-2026	13:02:29.433	926.101	148.783	24.292	178	0	OK	17-02-2026	13:02:29.433	926.101	33.214	OK	17-02-2026	13:02:29.433	926.101	1008	OK
17-02-2026	13:02:30.433	927.101	148.770	24.293	178	0	OK	17-02-2026	13:02:30.433	927.101	33.214	OK	17-02-2026	13:02:30.433	927.101	1008	OK
17-02-2026	13:02:31.432	928.099	148.800	24.291	178	0	OK	17-02-2026	13:02:31.432	928.099	33.213	OK	17-02-2026	13:02:31.432	928.099	1008	OK
17-02-2026	13:02:32.432	929.099	148.737	24.295	178	0	OK	17-02-2026	13:02:32.432	929.099	33.216	OK	17-02-2026	13:02:32.432	929.099	1008	OK
17-02-2026	13:02:33.433	930.101	148.698	24.298	178	0	OK	17-02-2026	13:02:33.433	930.101	33.216	OK	17-02-2026	13:02:33.433	930.101	1008	OK
17-02-2026	13:02:34.433	931.101	148.684	24.299	178	0	OK	17-02-2026	13:02:34.433	931.101	33.216	OK	17-02-2026	13:02:34.433	931.101	1008	OK
17-02-2026	13:02:35.433	932.100	148.678	24.300	178	0	OK	17-02-2026	13:02:35.433	932.100	33.214	OK	17-02-2026	13:02:35.433	932.100	1008	OK
17-02-2026	13:02:36.433	933.101	148.645	24.303	178	-1	OK	17-02-2026	13:02:36.433	933.101	33.212	OK	17-02-2026	13:02:36.433	933.101	1008	OK
17-02-2026	13:02:37.437	934.104	148.741	24.296	178	-1	OK	17-02-2026	13:02:37.437	934.104	33.211	OK	17-02-2026	13:02:37.437	934.104	1008	OK
17-02-2026	13:02:38.436	935.103	148.826	24.290	178	0	OK	17-02-2026	13:02:38.436	935.103	33.209	OK	17-02-2026	13:02:38.436	935.103	1008	OK
17-02-2026	13:02:39.437	936.104	148.738	24.297	178	0	OK	17-02-2026	13:02:39.437	936.104	33.208	OK	17-02-2026	13:02:39.437	936.104	1008	OK
17-02-2026	13:02:40.436	937.103	148.735	24.298	178	-1	OK	17-02-2026	13:02:40.436	937.103	33.205	OK	17-02-2026	13:02:40.436	937.103	1008	OK
17-02-2026	13:02:41.436	938.104	148.721	24.299	178	-1	OK	17-02-2026	13:02:41.436	938.104	33.205	OK	17-02-2026	13:02:41.436	938.104	1008	OK
17-02-2026	13:02:42.437	939.104	148.781	24.295	178	-1	OK	17-02-2026	13:02:42.437	939.104	33.203	OK	17-02-2026	13:02:42.437	939.104	1008	OK
17-02-2026	13:02:43.436	940.104	148.833	24.291	178	0	OK	17-02-2026	13:02:43.436	940.104	33.203	OK	17-02-2026	13:02:43.436	940.104	1008	OK
17-02-2026	13:02:44.435	941.103	148.883	24.288	178	0	OK	17-02-2026	13:02:44.435	941.103	33.200	OK	17-02-2026	13:02:44.435	941.103	1008	OK
17-02-2026	13:02:45.438	942.105	148.840	24.291	178	0	OK	17-02-2026	13:02:45.438	942.105	33.201	OK	17-02-2026	13:02:45.438	942.105	1008	OK
17-02-2026	13:02:46.436	943.104	148.774	24.296	178	-1	OK	17-02-2026	13:02:46.436	943.104	33.201	OK	17-02-2026	13:02:46.436	943.104	1008	OK
17-02-2026	13:02:47.437	944.105	148.673	24.304	178	0	OK	17-02-2026	13:02:47.437	944.105	33.200	OK	17-02-2026	13:02:47.437	944.105	1008	OK
17-02-2026	13:02:48.437	945.104	148.735	24.299	178	0	OK	17-02-2026	13:02:48.437	945.104	33.201	OK	17-02-2026	13:02:48.437	945.104	1008	OK
17-02-2026	13:02:49.436	946.104	148.797	24.294	178	0	OK	17-02-2026	13:02:49.436	946.104	33.202	OK	17-02-2026	13:02:49.436	946.104	1008	OK
17-02-2026	13:02:50.437	947.104	148.860	24.290	178	0	OK	17-02-2026	13:02:50.437	947.104	33.199	OK	17-02-2026	13:02:50.437	947.104	1008	OK
17-02-2026	13:02:51.437	948.105	148.814	24.294	178	0	OK	17-02-2026	13:02:51.437	948.105	33.197	OK	17-02-2026	13:02:51.437	948.105	1008	OK
17-02-2026	13:02:52.437	949.105	148.791	24.296	178	0	OK	17-02-2026	13:02:52.437	949.105	33.196	OK	17-02-2026	13:02:52.437	949.105	1008	OK
17-02-2026	13:02:53.437	950.105	148.729	24.301	178	-1	OK	17-02-2026	13:02:53.437	950.105	33.195	OK	17-02-2026	13:02:53.437	950.105	1008	OK
17-02-2026	13:02:54.440	951.108	148.716	24.302	178	0	OK	17-02-2026	13:02:54.440	951.108	33.195	OK	17-02-2026	13:02:54.440	951.108	1008	OK
17-02-2026	13:02:55.439	952.106	148.811	24.295	178	0	OK	17-02-2026	13:02:55.439	952.106	33.194	OK	17-02-2026	13:02:55.439	952.106	1008	OK
17-02-2026	13:02:56.440	953.107	148.886	24.289	178	0	OK	17-02-2026	13:02:56.440	953.107	33.195	OK	17-02-2026	13:02:56.440	953.107	1008	OK
17-02-2026	13:02:57.441	954.108	148.854	24.292	178	0	OK	17-02-2026	13:02:57.441	954.108	33.193	OK	17-02-2026	13:02:57.441	954.108	1008	OK
17-02-2026	13:02:58.440	955.108	148.733	24.302	178	0	OK	17-02-2026	13:02:58.440	955.108	33.190	OK	17-02-2026	13:02:58.440	955.108	1008	OK
17-02-2026	13:02:59.439	956.107	148.854	24.293	178	0	OK	17-02-2026	13:02:59.439	956.107	33.189	OK	17-02-2026	13:02:59.439	956.107	1008	OK
17-02-2026	13:03:00.441	957.109	148.762	24.300	178	0	OK	17-02-2026	13:03:00.441	957.109	33.189	OK	17-02-2026	13:03:00.441	957.109	1008	OK
17-02-2026	13:03:01.440	958.108	148.824	24.295	178	-1	OK	17-02-2026	13:03:01.440	958.108	33.190	OK	17-02-2026	13:03:01.440	958.108	1008	OK
17-02-2026	13:03:02.441	959.108	148.696	24.305	178	0	OK	17-02-2026	13:03:02.441	959.108	33.189	OK	17-02-2026	13:03:02.441	959.108	1008	OK
17-02-2026	13:03:03.442	960.109	148.752	24.301	178	-1	OK	17-02-2026	13:03:03.442	960.109	33.188	OK	17-02-2026	13:03:03.442	960.109	1008	OK
17-02-2026	13:03:04.454	961.121	148.801	24.297	178	0	OK	17-02-2026	13:03:04.454	961.121	33.189	OK	17-02-2026	13:03:04.454	961.121	1008	OK
17-02-2026	13:03:05.441	962.108	148.798	24.297	178	-1	OK	17-02-2026	13:03:05.441	962.108	33.190	OK	17-02-2026	13:03:05.441	962.108	1008	OK
17-02-2026	13:03:06.440	963.108	148.841	24.294	178	0	OK	17-02-2026	13:03:06.440	963.108	33.189	OK	17-02-2026	13:03:06.440	963.108	1008	OK
17-02-2026	13:03:07.442	964.110	148.854	24.293	178	0	OK	17-02-2026	13:03:07.442	964.110	33.189	OK	17-02-2026	13:03:07.442	964.110	1008	OK
17-02-2026	13:03:08.441	965.108	148.795	24.297	178	0	OK	17-02-2026	13:03:08.441	965.108	33.191	OK	17-02-2026	13:03:08.441	965.108	1008	OK
17-02-2026	13:03:09.442	966.109	148.713	24.303	178	0	OK	17-02-2026	13:03:09.442	966.109	33.192	OK	17-02-2026	13:03:09.442	966.109	1008	OK
17-02-2026	13:03:10.442	967.109	148.824	24.295	178	0	OK	17-02-2026	13:03:10.442	967.109	33.190	OK	17-02-2026	13:03:10.442	967.109	1008	OK
17-02-2026	13:03:11.443	968.110	148.890	24.291	178	0	OK	17-02-2026	13:03:11.443	968.110	33.186	OK	17-02-2026	13:03:11.443	968.110	1008	OK
17-02-2026	13:03:12.443	969.110	148.828	24.296	178	0	OK	17-02-2026	13:03:12.443	969.110	33.185	OK	17-02-2026	13:03:12.443	969.110	1008	OK
17-02-2026	13:03:13.444	970.111	148.845	24.295	178	0	OK	17-02-2026	13:03:13.444	970.111	33.184	OK	17-02-2026	13:03:13.444	970.111	1008	OK
17-02-2026	13:03:14.444	971.111	148.828	24.296	178	0	OK	17-02-2026	13:03:14.444	971.111	33.185	OK	17-02-2026	13:03:14.444	971.111	1008	OK
17-02-2026	13:03:15.444	972.112	148.654	24.309	178	0	OK	17-02-2026	13:03:15.444	972.112	33.186	OK	17-02-2026	13:03:15.444	972.112	1008	OK
17-02-2026	13:03:16.444	973.111	148.782	24.299	178	0	OK	17-02-2026	13:03:16.444	973.111	33.187	OK	17-02-2026	13:03:16.444	973.111	1008	OK
17-02-2026	13:03:17.446	974.114	148.821	24.296	178	-1	OK	17-02-2026	13:03:17.446	974.114	33.187	OK	17-02-2026	13:03:17.446	974.114	1008	OK
17-02-2026	13:03:18.446	975.113	148.808	24.297	178	0	OK	17-02-2026	13:03:18.446	975.113	33.187	OK	17-02-2026	13:03:18.446	975.113	1008	OK
17-02-2026	13:03:19.445	976.113	148.897	24.290	178	0	OK	17-02-2026	13:03:19.445	976.113	33.188	OK	17-02-2026	13:03:19.445	976.113	1008	OK
17-02-2026	13:03:20.446	977.114	148.808	24.297	178	0	OK	17-02-2026	13:03:20.446	977.114	33.187	OK	17-02-2026	13:03:20.446	977.114	1008	OK
17-02-2026	13:03:21.445	978.113	148.733	24.303	178	0	OK	17-02-2026	13:03:21.445	978.113	33.186	OK	17-02-2026	13:03:21.445	978.113	1008	OK
17-02-2026	13:03:22.446	979.113	148.749	24.302	178	-1	OK	17-02-2026	13:03:22.446	979.113	33.185	OK	17-02-2026	13:03:22.446	979.113	1008	OK
17-02-2026	13:03:23.445	980.113	148.858	24.294	178	0	OK	17-02-2026	13:03:23.445	980.113	33.184	OK	17-02-2026	13:03:23.445	980.113	1008	OK
17-02-2026	13:03:24.446	981.113	148.726	24.304	178	0	OK	17-02-2026	13:03:24.446	981.113	33.184	OK	17-02-2026	13:03:24.446	981.113	1008	OK
17-02-2026	13:03:25.445	982.113	148.818	24.297	178	0	OK	17-02-2026	13:03:25.445	982.113	33.184	OK	17-02-2026	13:03:25.445	982.113	1008	OK
17-02-2026	13:03:26.445	983.113	148.753	24.302	178	0	OK	17-02-2026	13:03:26.445	983.113	33.184	OK	17-02-2026	13:03:26.445	983.113	1008	OK
17-02-2026	13:03:27.446	984.113	148.726	24.304	178	0	OK	17-02-2026	13:03:27.446	984.113	33.184	OK	17-02-2026	13:03:27.446	984.113	1008	OK
17-02-2026	13:03:28.446	985.113	148.789	24.299	178	0	OK	17-02-2026	13:03:28.446	985.113	33.185	OK	17-02-2026	13:03:28.446	985.113	1008	OK
17-02-2026	13:03:29.446	986.114	148.779	24.300	178	0	OK	17-02-2026	13:03:29.446	986.114	33.184	OK	17-02-2026	13:03:29.446	986.114	1008	OK
17-02-2026	13:03:30.449	987.116	148.772	24.301	178	0	OK	17-02-2026	13:03:30.449	987.116	33.182	OK	17-02-2026	13:03:30.449	987.116	1008	OK
17-02-2026	13:03:31.449	988.116	148.861	24.295	178	0	OK	17-02-2026	13:03:31.449	988.116	33.179	OK	17-02-2026	13:03:31.449	988.116	1008	OK
17-02-2026	13:03:32.450	989.118	148.966	24.287	178	0	OK	17-02-2026	13:03:32.450	989.118	33.179	OK	17-02-2026	13:03:32.450	989.118	1008	OK
17-02-2026	13:03:33.449	990.117	148.701	24.307	178	0	OK	17-02-2026	13:03:33.449	990.117	33.180	OK	17-02-2026	13:03:33.449	990.117	1008	OK
17-02-2026	13:03:34.449	991.116	148.743	24.304	178	0	OK	17-02-2026	13:03:34.449	991.116	33.179	OK	17-02-2026	13:03:34.449	991.116	1008	OK
17-02-2026	13:03:35.449	992.116	148.786	24.301	178	0	OK	17-02-2026	13:03:35.449	992.116	33.178	OK	17-02-2026	13:03:35.449	992.116	1008	OK
17-02-2026	13:03:36.450	993.117	148.832	24.298	178	0	OK	17-02-2026	13:03:36.450	993.117	33.176	OK	17-02-2026	13:03:36.450	993.117	1008	OK
17-02-2026	13:03:37.448	994.116	148.753	24.304	178	-1	OK	17-02-2026	13:03:37.448	994.116	33.176	OK	17-02-2026	13:03:37.448	994.116	1008	OK
17-02-2026	13:03:38.450	995.117	148.730	24.306	178	0	OK	17-02-2026	13:03:38.450	995.117	33.175	OK	17-02-2026	13:03:38.450	995.117	1008	OK
17-02-2026	13:03:39.450	996.117	148.789	24.301	178	-1	OK	17-02-2026	13:03:39.450	996.117	33.177	OK	17-02-2026	13:03:39.450	996.117	1008	OK
17-02-2026	13:03:40.450	997.117	148.747	24.305	178	-1	OK	17-02-2026	13:03:40.450	997.117	33.174	OK	17-02-2026	13:03:40.450	997.117	1008	OK
17-02-2026	13:03:41.450	998.117	148.783	24.302	178	0	OK	17-02-2026	13:03:41.450	998.117	33.175	OK	17-02-2026	13:03:41.450	998.117	1008	OK
