#--- Experiment --------------------------------------------------------------------------
#TPC(2)-28-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.3] - Oxygen Sensor - XA7-533-212 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.422	53.148	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.056	24.063	49.404	24.219	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.3 Main]	Time [B Ch.3 Main]	 dt (s) [B Ch.3 Main]	Oxygen (µmol/L) [B Ch.3 Main]	dphi (°) [B Ch.3 Main]	Signal Intensity (mV) [B Ch.3 Main]	Ambient Light (mV) [B Ch.3 Main]	Status [B Ch.3 Main]	Date [B Ch.3 CompT]	Time [B Ch.3 CompT]	 dt (s) [B Ch.3 CompT]	Sample Temp. (°C) [B Ch.3 CompT]	Status [B Ch.3 CompT]	Date [B Ch.3 CompP]	Time [B Ch.3 CompP]	 dt (s) [B Ch.3 CompP]	Pressure (mbar) [B Ch.3 CompP]	Status [B Ch.3 CompP]
17-02-2026	10:23:36.591	1059.202	151.191	25.511	486	0	OK	17-02-2026	10:23:36.591	1059.202	28.153	OK	17-02-2026	10:23:36.591	1059.202	1012	OK
17-02-2026	10:23:37.590	1060.201	151.057	25.521	486	0	OK	17-02-2026	10:23:37.590	1060.201	28.154	OK	17-02-2026	10:23:37.590	1060.201	1012	OK
17-02-2026	10:23:38.591	1061.202	151.111	25.516	486	0	OK	17-02-2026	10:23:38.591	1061.202	28.157	OK	17-02-2026	10:23:38.591	1061.202	1012	OK
17-02-2026	10:23:39.591	1062.202	151.068	25.519	486	0	OK	17-02-2026	10:23:39.591	1062.202	28.158	OK	17-02-2026	10:23:39.591	1062.202	1012	OK
17-02-2026	10:23:40.589	1063.200	151.049	25.521	486	0	OK	17-02-2026	10:23:40.589	1063.200	28.156	OK	17-02-2026	10:23:40.589	1063.200	1012	OK
17-02-2026	10:23:41.591	1064.202	151.145	25.514	486	0	OK	17-02-2026	10:23:41.591	1064.202	28.155	OK	17-02-2026	10:23:41.591	1064.202	1012	OK
17-02-2026	10:23:42.591	1065.202	151.156	25.514	486	0	OK	17-02-2026	10:23:42.591	1065.202	28.152	OK	17-02-2026	10:23:42.591	1065.202	1012	OK
17-02-2026	10:23:43.590	1066.201	151.077	25.520	486	0	OK	17-02-2026	10:23:43.590	1066.201	28.152	OK	17-02-2026	10:23:43.590	1066.201	1012	OK
17-02-2026	10:23:44.591	1067.202	150.990	25.527	485	0	OK	17-02-2026	10:23:44.591	1067.202	28.151	OK	17-02-2026	10:23:44.591	1067.202	1012	OK
17-02-2026	10:23:45.590	1068.201	151.094	25.519	486	0	OK	17-02-2026	10:23:45.590	1068.201	28.151	OK	17-02-2026	10:23:45.590	1068.201	1012	OK
17-02-2026	10:23:46.589	1069.200	151.042	25.523	486	0	OK	17-02-2026	10:23:46.589	1069.200	28.151	OK	17-02-2026	10:23:46.589	1069.200	1012	OK
17-02-2026	10:23:47.590	1070.201	151.059	25.522	486	0	OK	17-02-2026	10:23:47.590	1070.201	28.150	OK	17-02-2026	10:23:47.590	1070.201	1012	OK
17-02-2026	10:23:48.591	1071.202	151.062	25.522	486	0	OK	17-02-2026	10:23:48.591	1071.202	28.149	OK	17-02-2026	10:23:48.591	1071.202	1012	OK
17-02-2026	10:23:49.589	1072.200	151.072	25.521	486	-1	OK	17-02-2026	10:23:49.589	1072.200	28.150	OK	17-02-2026	10:23:49.589	1072.200	1012	OK
17-02-2026	10:23:50.589	1073.200	151.105	25.519	486	0	OK	17-02-2026	10:23:50.589	1073.200	28.148	OK	17-02-2026	10:23:50.589	1073.200	1012	OK
17-02-2026	10:23:51.592	1074.203	151.100	25.520	486	0	OK	17-02-2026	10:23:51.592	1074.203	28.146	OK	17-02-2026	10:23:51.592	1074.203	1012	OK
17-02-2026	10:23:52.590	1075.201	151.074	25.522	486	0	OK	17-02-2026	10:23:52.590	1075.201	28.146	OK	17-02-2026	10:23:52.590	1075.201	1012	OK
17-02-2026	10:23:53.590	1076.201	151.044	25.524	486	-1	OK	17-02-2026	10:23:53.590	1076.201	28.147	OK	17-02-2026	10:23:53.590	1076.201	1012	OK
17-02-2026	10:23:54.594	1077.205	151.040	25.524	486	-1	OK	17-02-2026	10:23:54.594	1077.205	28.148	OK	17-02-2026	10:23:54.594	1077.205	1012	OK
17-02-2026	10:23:55.591	1078.201	151.008	25.527	486	0	OK	17-02-2026	10:23:55.591	1078.201	28.146	OK	17-02-2026	10:23:55.591	1078.201	1012	OK
17-02-2026	10:23:56.591	1079.202	151.064	25.523	486	0	OK	17-02-2026	10:23:56.591	1079.202	28.145	OK	17-02-2026	10:23:56.591	1079.202	1012	OK
17-02-2026	10:23:57.592	1080.203	151.100	25.520	486	0	OK	17-02-2026	10:23:57.592	1080.203	28.146	OK	17-02-2026	10:23:57.592	1080.203	1012	OK
17-02-2026	10:23:58.592	1081.203	151.074	25.522	486	0	OK	17-02-2026	10:23:58.592	1081.203	28.146	OK	17-02-2026	10:23:58.592	1081.203	1012	OK
17-02-2026	10:23:59.594	1082.204	151.087	25.521	486	0	OK	17-02-2026	10:23:59.594	1082.204	28.146	OK	17-02-2026	10:23:59.594	1082.204	1012	OK
17-02-2026	10:24:00.594	1083.205	151.018	25.526	486	0	OK	17-02-2026	10:24:00.594	1083.205	28.147	OK	17-02-2026	10:24:00.594	1083.205	1012	OK
17-02-2026	10:24:01.594	1084.205	151.174	25.514	486	0	OK	17-02-2026	10:24:01.594	1084.205	28.147	OK	17-02-2026	10:24:01.594	1084.205	1012	OK
17-02-2026	10:24:02.599	1085.210	151.025	25.526	486	0	OK	17-02-2026	10:24:02.599	1085.210	28.145	OK	17-02-2026	10:24:02.599	1085.210	1012	OK
17-02-2026	10:24:03.597	1086.208	151.042	25.525	486	0	OK	17-02-2026	10:24:03.597	1086.208	28.144	OK	17-02-2026	10:24:03.597	1086.208	1012	OK
17-02-2026	10:24:04.599	1087.209	151.128	25.519	486	0	OK	17-02-2026	10:24:04.599	1087.209	28.142	OK	17-02-2026	10:24:04.599	1087.209	1012	OK
17-02-2026	10:24:05.598	1088.209	151.102	25.521	486	0	OK	17-02-2026	10:24:05.598	1088.209	28.142	OK	17-02-2026	10:24:05.598	1088.209	1012	OK
17-02-2026	10:24:06.598	1089.209	151.053	25.525	486	0	OK	17-02-2026	10:24:06.598	1089.209	28.141	OK	17-02-2026	10:24:06.598	1089.209	1012	OK
17-02-2026	10:24:07.598	1090.208	151.040	25.526	486	0	OK	17-02-2026	10:24:07.598	1090.208	28.141	OK	17-02-2026	10:24:07.598	1090.208	1012	OK
17-02-2026	10:24:08.597	1091.208	151.005	25.529	486	0	OK	17-02-2026	10:24:08.597	1091.208	28.140	OK	17-02-2026	10:24:08.597	1091.208	1012	OK
17-02-2026	10:24:09.599	1092.209	151.079	25.523	486	0	OK	17-02-2026	10:24:09.599	1092.209	28.141	OK	17-02-2026	10:24:09.599	1092.209	1012	OK
17-02-2026	10:24:10.602	1093.212	150.988	25.530	486	-1	OK	17-02-2026	10:24:10.602	1093.212	28.141	OK	17-02-2026	10:24:10.602	1093.212	1012	OK
17-02-2026	10:24:11.602	1094.213	151.062	25.524	486	0	OK	17-02-2026	10:24:11.602	1094.213	28.142	OK	17-02-2026	10:24:11.602	1094.213	1012	OK
17-02-2026	10:24:12.603	1095.214	151.040	25.526	486	0	OK	17-02-2026	10:24:12.603	1095.214	28.141	OK	17-02-2026	10:24:12.603	1095.214	1012	OK
17-02-2026	10:24:13.602	1096.212	151.066	25.524	486	0	OK	17-02-2026	10:24:13.602	1096.212	28.141	OK	17-02-2026	10:24:13.602	1096.212	1012	OK
17-02-2026	10:24:14.603	1097.214	151.001	25.529	486	0	OK	17-02-2026	10:24:14.603	1097.214	28.141	OK	17-02-2026	10:24:14.603	1097.214	1012	OK
17-02-2026	10:24:15.621	1098.232	150.992	25.530	486	0	OK	17-02-2026	10:24:15.621	1098.232	28.140	OK	17-02-2026	10:24:15.621	1098.232	1012	OK
17-02-2026	10:24:16.604	1099.215	150.887	25.538	486	0	OK	17-02-2026	10:24:16.604	1099.215	28.140	OK	17-02-2026	10:24:16.604	1099.215	1012	OK
17-02-2026	10:24:17.604	1100.215	150.936	25.534	486	0	OK	17-02-2026	10:24:17.604	1100.215	28.141	OK	17-02-2026	10:24:17.604	1100.215	1012	OK
17-02-2026	10:24:18.604	1101.215	150.913	25.536	486	-1	OK	17-02-2026	10:24:18.604	1101.215	28.140	OK	17-02-2026	10:24:18.604	1101.215	1012	OK
17-02-2026	10:24:19.605	1102.216	150.982	25.531	486	-1	OK	17-02-2026	10:24:19.605	1102.216	28.139	OK	17-02-2026	10:24:19.605	1102.216	1012	OK
17-02-2026	10:24:20.605	1103.216	150.952	25.533	486	0	OK	17-02-2026	10:24:20.605	1103.216	28.140	OK	17-02-2026	10:24:20.605	1103.216	1012	OK
17-02-2026	10:24:21.604	1104.215	150.977	25.532	486	0	OK	17-02-2026	10:24:21.604	1104.215	28.137	OK	17-02-2026	10:24:21.604	1104.215	1012	OK
17-02-2026	10:24:22.605	1105.216	150.977	25.532	486	0	OK	17-02-2026	10:24:22.605	1105.216	28.137	OK	17-02-2026	10:24:22.605	1105.216	1012	OK
17-02-2026	10:24:23.605	1106.216	150.936	25.536	486	0	OK	17-02-2026	10:24:23.605	1106.216	28.134	OK	17-02-2026	10:24:23.605	1106.216	1012	OK
17-02-2026	10:24:24.604	1107.215	150.988	25.532	486	0	OK	17-02-2026	10:24:24.604	1107.215	28.134	OK	17-02-2026	10:24:24.604	1107.215	1012	OK
17-02-2026	10:24:25.604	1108.214	150.975	25.533	486	0	OK	17-02-2026	10:24:25.604	1108.214	28.134	OK	17-02-2026	10:24:25.604	1108.214	1012	OK
17-02-2026	10:24:26.604	1109.215	150.945	25.535	486	0	OK	17-02-2026	10:24:26.604	1109.215	28.135	OK	17-02-2026	10:24:26.604	1109.215	1012	OK
17-02-2026	10:24:27.605	1110.216	150.822	25.545	486	0	OK	17-02-2026	10:24:27.605	1110.216	28.133	OK	17-02-2026	10:24:27.605	1110.216	1012	OK
17-02-2026	10:24:28.606	1111.217	150.874	25.541	486	0	OK	17-02-2026	10:24:28.606	1111.217	28.133	OK	17-02-2026	10:24:28.606	1111.217	1012	OK
17-02-2026	10:24:29.605	1112.216	150.887	25.540	486	0	OK	17-02-2026	10:24:29.605	1112.216	28.133	OK	17-02-2026	10:24:29.605	1112.216	1012	OK
17-02-2026	10:24:30.627	1113.238	150.923	25.537	486	0	OK	17-02-2026	10:24:30.627	1113.238	28.134	OK	17-02-2026	10:24:30.627	1113.238	1012	OK
17-02-2026	10:24:31.607	1114.217	150.884	25.540	486	0	OK	17-02-2026	10:24:31.607	1114.217	28.134	OK	17-02-2026	10:24:31.607	1114.217	1012	OK
17-02-2026	10:24:32.605	1115.216	150.871	25.541	486	-1	OK	17-02-2026	10:24:32.605	1115.216	28.134	OK	17-02-2026	10:24:32.605	1115.216	1012	OK
17-02-2026	10:24:33.605	1116.216	150.921	25.538	486	0	OK	17-02-2026	10:24:33.605	1116.216	28.131	OK	17-02-2026	10:24:33.605	1116.216	1012	OK
17-02-2026	10:24:34.605	1117.216	150.837	25.545	486	0	OK	17-02-2026	10:24:34.605	1117.216	28.129	OK	17-02-2026	10:24:34.605	1117.216	1012	OK
17-02-2026	10:24:35.605	1118.216	150.893	25.541	486	0	OK	17-02-2026	10:24:35.605	1118.216	28.128	OK	17-02-2026	10:24:35.605	1118.216	1012	OK
17-02-2026	10:24:36.606	1119.216	150.941	25.537	486	0	OK	17-02-2026	10:24:36.606	1119.216	28.129	OK	17-02-2026	10:24:36.606	1119.216	1012	OK
17-02-2026	10:24:37.605	1120.215	150.925	25.538	486	0	OK	17-02-2026	10:24:37.605	1120.215	28.130	OK	17-02-2026	10:24:37.605	1120.215	1012	OK
17-02-2026	10:24:38.606	1121.216	150.857	25.544	486	0	OK	17-02-2026	10:24:38.606	1121.216	28.127	OK	17-02-2026	10:24:38.606	1121.216	1012	OK
17-02-2026	10:24:39.605	1122.216	150.805	25.548	486	0	OK	17-02-2026	10:24:39.605	1122.216	28.127	OK	17-02-2026	10:24:39.605	1122.216	1012	OK
17-02-2026	10:24:40.604	1123.215	150.822	25.547	487	0	OK	17-02-2026	10:24:40.604	1123.215	28.126	OK	17-02-2026	10:24:40.604	1123.215	1012	OK
17-02-2026	10:24:41.604	1124.215	150.815	25.547	486	0	OK	17-02-2026	10:24:41.604	1124.215	28.128	OK	17-02-2026	10:24:41.604	1124.215	1012	OK
17-02-2026	10:24:42.606	1125.217	150.724	25.554	486	0	OK	17-02-2026	10:24:42.606	1125.217	28.128	OK	17-02-2026	10:24:42.606	1125.217	1012	OK
17-02-2026	10:24:43.605	1126.216	150.714	25.555	487	0	OK	17-02-2026	10:24:43.605	1126.216	28.127	OK	17-02-2026	10:24:43.605	1126.216	1012	OK
17-02-2026	10:24:44.607	1127.218	150.697	25.556	486	0	OK	17-02-2026	10:24:44.607	1127.218	28.128	OK	17-02-2026	10:24:44.607	1127.218	1012	OK
17-02-2026	10:24:45.632	1128.243	150.692	25.557	486	0	OK	17-02-2026	10:24:45.632	1128.243	28.126	OK	17-02-2026	10:24:45.632	1128.243	1012	OK
17-02-2026	10:24:46.608	1129.219	150.679	25.558	486	0	OK	17-02-2026	10:24:46.608	1129.219	28.126	OK	17-02-2026	10:24:46.608	1129.219	1012	OK
17-02-2026	10:24:47.608	1130.219	150.644	25.561	487	0	OK	17-02-2026	10:24:47.608	1130.219	28.125	OK	17-02-2026	10:24:47.608	1130.219	1012	OK
17-02-2026	10:24:48.608	1131.219	150.649	25.560	486	0	OK	17-02-2026	10:24:48.608	1131.219	28.127	OK	17-02-2026	10:24:48.608	1131.219	1012	OK
17-02-2026	10:24:49.610	1132.221	150.692	25.557	487	-1	OK	17-02-2026	10:24:49.610	1132.221	28.126	OK	17-02-2026	10:24:49.610	1132.221	1012	OK
17-02-2026	10:24:50.610	1133.221	150.623	25.562	486	-1	OK	17-02-2026	10:24:50.610	1133.221	28.127	OK	17-02-2026	10:24:50.610	1133.221	1012	OK
17-02-2026	10:24:51.611	1134.222	150.601	25.564	487	0	OK	17-02-2026	10:24:51.611	1134.222	28.126	OK	17-02-2026	10:24:51.611	1134.222	1012	OK
17-02-2026	10:24:52.624	1135.235	150.579	25.566	486	0	OK	17-02-2026	10:24:52.624	1135.235	28.125	OK	17-02-2026	10:24:52.624	1135.235	1012	OK
17-02-2026	10:24:53.609	1136.220	150.612	25.564	486	0	OK	17-02-2026	10:24:53.609	1136.220	28.123	OK	17-02-2026	10:24:53.609	1136.220	1012	OK
17-02-2026	10:24:54.612	1137.223	150.649	25.562	487	0	OK	17-02-2026	10:24:54.612	1137.223	28.120	OK	17-02-2026	10:24:54.612	1137.223	1012	OK
17-02-2026	10:24:55.611	1138.222	150.590	25.566	487	-1	OK	17-02-2026	10:24:55.611	1138.222	28.122	OK	17-02-2026	10:24:55.611	1138.222	1012	OK
17-02-2026	10:24:56.609	1139.220	150.541	25.570	486	0	OK	17-02-2026	10:24:56.609	1139.220	28.121	OK	17-02-2026	10:24:56.609	1139.220	1012	OK
17-02-2026	10:24:57.609	1140.220	150.651	25.561	486	-1	OK	17-02-2026	10:24:57.609	1140.220	28.123	OK	17-02-2026	10:24:57.609	1140.220	1012	OK
17-02-2026	10:24:58.610	1141.221	150.543	25.569	487	0	OK	17-02-2026	10:24:58.610	1141.221	28.124	OK	17-02-2026	10:24:58.610	1141.221	1012	OK
17-02-2026	10:24:59.611	1142.222	150.579	25.566	487	-1	OK	17-02-2026	10:24:59.611	1142.222	28.125	OK	17-02-2026	10:24:59.611	1142.222	1012	OK
17-02-2026	10:25:00.612	1143.223	150.519	25.570	487	0	OK	17-02-2026	10:25:00.612	1143.223	28.127	OK	17-02-2026	10:25:00.612	1143.223	1012	OK
17-02-2026	10:25:01.613	1144.224	150.500	25.572	487	-1	OK	17-02-2026	10:25:01.613	1144.224	28.125	OK	17-02-2026	10:25:01.613	1144.224	1012	OK
17-02-2026	10:25:02.613	1145.224	150.506	25.571	487	0	OK	17-02-2026	10:25:02.613	1145.224	28.127	OK	17-02-2026	10:25:02.613	1145.224	1012	OK
17-02-2026	10:25:03.614	1146.224	150.569	25.567	487	0	OK	17-02-2026	10:25:03.614	1146.224	28.124	OK	17-02-2026	10:25:03.614	1146.224	1012	OK
17-02-2026	10:25:04.614	1147.225	150.443	25.577	487	0	OK	17-02-2026	10:25:04.614	1147.225	28.123	OK	17-02-2026	10:25:04.614	1147.225	1012	OK
17-02-2026	10:25:05.613	1148.224	150.508	25.572	487	-1	OK	17-02-2026	10:25:05.613	1148.224	28.123	OK	17-02-2026	10:25:05.613	1148.224	1012	OK
17-02-2026	10:25:06.614	1149.224	150.430	25.578	487	0	OK	17-02-2026	10:25:06.614	1149.224	28.123	OK	17-02-2026	10:25:06.614	1149.224	1012	OK
17-02-2026	10:25:07.614	1150.225	150.475	25.574	487	0	OK	17-02-2026	10:25:07.614	1150.225	28.125	OK	17-02-2026	10:25:07.614	1150.225	1012	OK
17-02-2026	10:25:08.614	1151.224	150.595	25.565	487	0	OK	17-02-2026	10:25:08.614	1151.224	28.124	OK	17-02-2026	10:25:08.614	1151.224	1012	OK
17-02-2026	10:25:09.614	1152.225	150.460	25.576	487	-1	OK	17-02-2026	10:25:09.614	1152.225	28.122	OK	17-02-2026	10:25:09.614	1152.225	1012	OK
17-02-2026	10:25:10.614	1153.225	150.469	25.575	487	0	OK	17-02-2026	10:25:10.614	1153.225	28.123	OK	17-02-2026	10:25:10.614	1153.225	1012	OK
17-02-2026	10:25:11.613	1154.224	150.400	25.580	487	0	OK	17-02-2026	10:25:11.613	1154.224	28.124	OK	17-02-2026	10:25:11.613	1154.224	1012	OK
17-02-2026	10:25:12.614	1155.224	150.413	25.579	487	0	OK	17-02-2026	10:25:12.614	1155.224	28.124	OK	17-02-2026	10:25:12.614	1155.224	1012	OK
17-02-2026	10:25:13.614	1156.225	150.398	25.581	487	0	OK	17-02-2026	10:25:13.614	1156.225	28.121	OK	17-02-2026	10:25:13.614	1156.225	1012	OK
17-02-2026	10:25:14.613	1157.224	150.408	25.580	487	-1	OK	17-02-2026	10:25:14.613	1157.224	28.122	OK	17-02-2026	10:25:14.613	1157.224	1012	OK
17-02-2026	10:25:15.613	1158.224	150.473	25.575	487	0	OK	17-02-2026	10:25:15.613	1158.224	28.122	OK	17-02-2026	10:25:15.613	1158.224	1012	OK
17-02-2026	10:25:16.636	1159.246	150.408	25.580	487	-1	OK	17-02-2026	10:25:16.636	1159.246	28.122	OK	17-02-2026	10:25:16.636	1159.246	1012	OK
17-02-2026	10:25:17.617	1160.228	150.382	25.582	487	-1	OK	17-02-2026	10:25:17.617	1160.228	28.122	OK	17-02-2026	10:25:17.617	1160.228	1012	OK
17-02-2026	10:25:18.615	1161.226	150.447	25.577	487	0	OK	17-02-2026	10:25:18.615	1161.226	28.122	OK	17-02-2026	10:25:18.615	1161.226	1012	OK
17-02-2026	10:25:19.616	1162.227	150.371	25.582	487	0	OK	17-02-2026	10:25:19.616	1162.227	28.125	OK	17-02-2026	10:25:19.616	1162.227	1012	OK
17-02-2026	10:25:20.615	1163.226	150.276	25.589	487	0	OK	17-02-2026	10:25:20.615	1163.226	28.126	OK	17-02-2026	10:25:20.615	1163.226	1012	OK
17-02-2026	10:25:21.616	1164.227	150.289	25.588	487	0	OK	17-02-2026	10:25:21.616	1164.227	28.126	OK	17-02-2026	10:25:21.616	1164.227	1012	OK
17-02-2026	10:25:22.616	1165.227	150.306	25.587	487	-1	OK	17-02-2026	10:25:22.616	1165.227	28.125	OK	17-02-2026	10:25:22.616	1165.227	1012	OK
17-02-2026	10:25:23.616	1166.226	150.322	25.586	487	0	OK	17-02-2026	10:25:23.616	1166.226	28.124	OK	17-02-2026	10:25:23.616	1166.226	1012	OK
17-02-2026	10:25:24.615	1167.226	150.313	25.587	487	-1	OK	17-02-2026	10:25:24.615	1167.226	28.123	OK	17-02-2026	10:25:24.615	1167.226	1012	OK
17-02-2026	10:25:25.616	1168.227	150.391	25.581	487	0	OK	17-02-2026	10:25:25.616	1168.227	28.123	OK	17-02-2026	10:25:25.616	1168.227	1012	OK
17-02-2026	10:25:26.615	1169.226	150.326	25.586	487	-1	OK	17-02-2026	10:25:26.615	1169.226	28.123	OK	17-02-2026	10:25:26.615	1169.226	1012	OK
17-02-2026	10:25:27.616	1170.227	150.289	25.588	487	-1	OK	17-02-2026	10:25:27.616	1170.227	28.126	OK	17-02-2026	10:25:27.616	1170.227	1012	OK
17-02-2026	10:25:28.615	1171.226	150.283	25.589	487	0	OK	17-02-2026	10:25:28.615	1171.226	28.124	OK	17-02-2026	10:25:28.615	1171.226	1012	OK
17-02-2026	10:25:29.619	1172.230	150.287	25.589	487	-1	OK	17-02-2026	10:25:29.619	1172.230	28.123	OK	17-02-2026	10:25:29.619	1172.230	1012	OK
17-02-2026	10:25:30.623	1173.234	150.204	25.596	487	0	OK	17-02-2026	10:25:30.623	1173.234	28.121	OK	17-02-2026	10:25:30.623	1173.234	1012	OK
17-02-2026	10:25:31.620	1174.231	150.243	25.593	487	0	OK	17-02-2026	10:25:31.620	1174.231	28.121	OK	17-02-2026	10:25:31.620	1174.231	1012	OK
17-02-2026	10:25:32.620	1175.231	150.285	25.590	487	0	OK	17-02-2026	10:25:32.620	1175.231	28.120	OK	17-02-2026	10:25:32.620	1175.231	1012	OK
17-02-2026	10:25:33.620	1176.231	150.135	25.601	487	0	OK	17-02-2026	10:25:33.620	1176.231	28.122	OK	17-02-2026	10:25:33.620	1176.231	1012	OK
17-02-2026	10:25:34.620	1177.231	150.182	25.598	487	0	OK	17-02-2026	10:25:34.620	1177.231	28.120	OK	17-02-2026	10:25:34.620	1177.231	1012	OK
17-02-2026	10:25:35.620	1178.231	150.145	25.600	487	0	OK	17-02-2026	10:25:35.620	1178.231	28.123	OK	17-02-2026	10:25:35.620	1178.231	1012	OK
17-02-2026	10:25:36.620	1179.231	150.187	25.597	487	0	OK	17-02-2026	10:25:36.620	1179.231	28.122	OK	17-02-2026	10:25:36.620	1179.231	1012	OK
17-02-2026	10:25:37.620	1180.231	150.248	25.592	487	0	OK	17-02-2026	10:25:37.620	1180.231	28.123	OK	17-02-2026	10:25:37.620	1180.231	1012	OK
17-02-2026	10:25:38.619	1181.230	150.117	25.603	487	0	OK	17-02-2026	10:25:38.619	1181.230	28.120	OK	17-02-2026	10:25:38.619	1181.230	1012	OK
17-02-2026	10:25:39.621	1182.232	150.241	25.594	487	0	OK	17-02-2026	10:25:39.621	1182.232	28.118	OK	17-02-2026	10:25:39.621	1182.232	1012	OK
17-02-2026	10:25:40.620	1183.231	150.202	25.597	487	0	OK	17-02-2026	10:25:40.620	1183.231	28.118	OK	17-02-2026	10:25:40.620	1183.231	1012	OK
17-02-2026	10:25:41.619	1184.230	150.232	25.595	487	0	OK	17-02-2026	10:25:41.619	1184.230	28.117	OK	17-02-2026	10:25:41.619	1184.230	1012	OK
17-02-2026	10:25:42.622	1185.232	150.180	25.599	487	0	OK	17-02-2026	10:25:42.622	1185.232	28.117	OK	17-02-2026	10:25:42.622	1185.232	1012	OK
17-02-2026	10:25:43.621	1186.232	150.102	25.605	487	0	OK	17-02-2026	10:25:43.621	1186.232	28.117	OK	17-02-2026	10:25:43.621	1186.232	1012	OK
17-02-2026	10:25:44.620	1187.231	150.122	25.604	487	0	OK	17-02-2026	10:25:44.620	1187.231	28.115	OK	17-02-2026	10:25:44.620	1187.231	1012	OK
17-02-2026	10:25:45.620	1188.231	150.019	25.612	487	0	OK	17-02-2026	10:25:45.620	1188.231	28.115	OK	17-02-2026	10:25:45.620	1188.231	1012	OK
17-02-2026	10:25:46.621	1189.231	150.015	25.612	487	-1	OK	17-02-2026	10:25:46.621	1189.231	28.116	OK	17-02-2026	10:25:46.621	1189.231	1012	OK
17-02-2026	10:25:47.621	1190.232	150.137	25.602	488	-1	OK	17-02-2026	10:25:47.621	1190.232	28.118	OK	17-02-2026	10:25:47.621	1190.232	1012	OK
17-02-2026	10:25:48.622	1191.233	150.085	25.606	487	0	OK	17-02-2026	10:25:48.622	1191.233	28.118	OK	17-02-2026	10:25:48.622	1191.233	1012	OK
17-02-2026	10:25:49.622	1192.233	150.011	25.612	488	0	OK	17-02-2026	10:25:49.622	1192.233	28.117	OK	17-02-2026	10:25:49.622	1192.233	1012	OK
17-02-2026	10:25:50.622	1193.232	150.021	25.611	488	-1	OK	17-02-2026	10:25:50.622	1193.232	28.118	OK	17-02-2026	10:25:50.622	1193.232	1012	OK
17-02-2026	10:25:51.622	1194.233	150.083	25.607	487	0	OK	17-02-2026	10:25:51.622	1194.233	28.115	OK	17-02-2026	10:25:51.622	1194.233	1012	OK
17-02-2026	10:25:52.621	1195.232	149.993	25.614	488	0	OK	17-02-2026	10:25:52.621	1195.232	28.115	OK	17-02-2026	10:25:52.621	1195.232	1012	OK
17-02-2026	10:25:53.622	1196.233	149.974	25.616	487	0	OK	17-02-2026	10:25:53.622	1196.233	28.113	OK	17-02-2026	10:25:53.622	1196.233	1012	OK
17-02-2026	10:25:54.621	1197.232	150.004	25.614	488	0	OK	17-02-2026	10:25:54.621	1197.232	28.112	OK	17-02-2026	10:25:54.621	1197.232	1012	OK
17-02-2026	10:25:55.622	1198.232	150.000	25.614	488	0	OK	17-02-2026	10:25:55.622	1198.232	28.113	OK	17-02-2026	10:25:55.622	1198.232	1012	OK
17-02-2026	10:25:56.620	1199.231	150.006	25.613	488	0	OK	17-02-2026	10:25:56.620	1199.231	28.115	OK	17-02-2026	10:25:56.620	1199.231	1012	OK
17-02-2026	10:25:57.622	1200.233	150.019	25.612	488	0	OK	17-02-2026	10:25:57.622	1200.233	28.115	OK	17-02-2026	10:25:57.622	1200.233	1012	OK
17-02-2026	10:25:58.620	1201.231	149.908	25.620	488	0	OK	17-02-2026	10:25:58.620	1201.231	28.117	OK	17-02-2026	10:25:58.620	1201.231	1012	OK
