#--- Experiment --------------------------------------------------------------------------
#TPC-30-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XA6-534-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.600	52.970	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.344	24.678	44.957	27.254	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (µmol/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
13-02-2026	12:48:03.010	879.004	151.225	25.112	190	0	OK	13-02-2026	12:48:03.010	879.004	30.455	OK	13-02-2026	12:48:03.010	879.004	1010	OK
13-02-2026	12:48:04.011	880.005	151.390	25.100	190	0	OK	13-02-2026	12:48:04.011	880.005	30.453	OK	13-02-2026	12:48:04.011	880.005	1010	OK
13-02-2026	12:48:05.011	881.005	151.411	25.099	190	0	OK	13-02-2026	12:48:05.011	881.005	30.451	OK	13-02-2026	12:48:05.011	881.005	1010	OK
13-02-2026	12:48:06.012	882.006	151.371	25.102	190	0	OK	13-02-2026	12:48:06.012	882.006	30.451	OK	13-02-2026	12:48:06.012	882.006	1010	OK
13-02-2026	12:48:07.012	883.006	151.279	25.109	190	0	OK	13-02-2026	12:48:07.012	883.006	30.451	OK	13-02-2026	12:48:07.012	883.006	1010	OK
13-02-2026	12:48:08.012	884.006	151.365	25.103	190	0	OK	13-02-2026	12:48:08.012	884.006	30.449	OK	13-02-2026	12:48:08.012	884.006	1010	OK
13-02-2026	12:48:09.013	885.007	151.343	25.105	190	0	OK	13-02-2026	12:48:09.013	885.007	30.448	OK	13-02-2026	12:48:09.013	885.007	1010	OK
13-02-2026	12:48:10.014	886.008	151.211	25.115	190	0	OK	13-02-2026	12:48:10.014	886.008	30.448	OK	13-02-2026	12:48:10.014	886.008	1010	OK
13-02-2026	12:48:11.013	887.007	151.363	25.104	190	0	OK	13-02-2026	12:48:11.013	887.007	30.446	OK	13-02-2026	12:48:11.013	887.007	1010	OK
13-02-2026	12:48:12.014	888.008	151.320	25.107	190	0	OK	13-02-2026	12:48:12.014	888.008	30.447	OK	13-02-2026	12:48:12.014	888.008	1010	OK
13-02-2026	12:48:13.013	889.007	151.380	25.103	190	0	OK	13-02-2026	12:48:13.013	889.007	30.445	OK	13-02-2026	12:48:13.013	889.007	1010	OK
13-02-2026	12:48:14.015	890.009	151.351	25.106	190	0	OK	13-02-2026	12:48:14.015	890.009	30.442	OK	13-02-2026	12:48:14.015	890.009	1010	OK
13-02-2026	12:48:15.016	891.010	151.319	25.109	190	0	OK	13-02-2026	12:48:15.016	891.010	30.440	OK	13-02-2026	12:48:15.016	891.010	1010	OK
13-02-2026	12:48:16.016	892.010	151.198	25.119	190	0	OK	13-02-2026	12:48:16.016	892.010	30.437	OK	13-02-2026	12:48:16.016	892.010	1010	OK
13-02-2026	12:48:17.017	893.011	151.192	25.120	190	0	OK	13-02-2026	12:48:17.017	893.011	30.435	OK	13-02-2026	12:48:17.017	893.011	1010	OK
13-02-2026	12:48:18.017	894.011	151.319	25.112	190	0	OK	13-02-2026	12:48:18.017	894.011	30.429	OK	13-02-2026	12:48:18.017	894.011	1010	OK
13-02-2026	12:48:19.018	895.012	151.277	25.116	190	0	OK	13-02-2026	12:48:19.018	895.012	30.426	OK	13-02-2026	12:48:19.018	895.012	1010	OK
13-02-2026	12:48:20.017	896.011	151.235	25.120	190	0	OK	13-02-2026	12:48:20.017	896.011	30.423	OK	13-02-2026	12:48:20.017	896.011	1010	OK
13-02-2026	12:48:21.017	897.011	151.321	25.114	190	0	OK	13-02-2026	12:48:21.017	897.011	30.421	OK	13-02-2026	12:48:21.017	897.011	1010	OK
13-02-2026	12:48:22.016	898.010	151.309	25.116	190	0	OK	13-02-2026	12:48:22.016	898.010	30.417	OK	13-02-2026	12:48:22.016	898.010	1010	OK
13-02-2026	12:48:23.016	899.010	151.329	25.115	190	0	OK	13-02-2026	12:48:23.016	899.010	30.415	OK	13-02-2026	12:48:23.016	899.010	1010	OK
13-02-2026	12:48:24.017	900.011	151.215	25.124	190	0	OK	13-02-2026	12:48:24.017	900.011	30.414	OK	13-02-2026	12:48:24.017	900.011	1010	OK
13-02-2026	12:48:25.018	901.012	151.356	25.113	190	0	OK	13-02-2026	12:48:25.018	901.012	30.415	OK	13-02-2026	12:48:25.018	901.012	1010	OK
13-02-2026	12:48:26.018	902.012	151.280	25.119	190	0	OK	13-02-2026	12:48:26.018	902.012	30.414	OK	13-02-2026	12:48:26.018	902.012	1010	OK
13-02-2026	12:48:27.019	903.013	151.323	25.116	190	0	OK	13-02-2026	12:48:27.019	903.013	30.413	OK	13-02-2026	12:48:27.019	903.013	1010	OK
13-02-2026	12:48:28.018	904.012	151.285	25.120	190	0	OK	13-02-2026	12:48:28.018	904.012	30.409	OK	13-02-2026	12:48:28.018	904.012	1010	OK
13-02-2026	12:48:29.020	905.014	151.223	25.125	190	0	OK	13-02-2026	12:48:29.020	905.014	30.408	OK	13-02-2026	12:48:29.020	905.014	1010	OK
13-02-2026	12:48:30.020	906.014	151.322	25.118	190	0	OK	13-02-2026	12:48:30.020	906.014	30.406	OK	13-02-2026	12:48:30.020	906.014	1010	OK
13-02-2026	12:48:31.020	907.014	151.313	25.119	190	0	OK	13-02-2026	12:48:31.020	907.014	30.405	OK	13-02-2026	12:48:31.020	907.014	1010	OK
13-02-2026	12:48:32.020	908.014	151.208	25.127	190	0	OK	13-02-2026	12:48:32.020	908.014	30.405	OK	13-02-2026	12:48:32.020	908.014	1010	OK
13-02-2026	12:48:33.019	909.013	151.254	25.124	190	0	OK	13-02-2026	12:48:33.019	909.013	30.403	OK	13-02-2026	12:48:33.019	909.013	1010	OK
13-02-2026	12:48:34.019	910.013	151.228	25.126	190	0	OK	13-02-2026	12:48:34.019	910.013	30.403	OK	13-02-2026	12:48:34.019	910.013	1010	OK
13-02-2026	12:48:35.019	911.013	151.271	25.123	190	0	OK	13-02-2026	12:48:35.019	911.013	30.402	OK	13-02-2026	12:48:35.019	911.013	1010	OK
13-02-2026	12:48:36.019	912.013	151.271	25.123	190	-1	OK	13-02-2026	12:48:36.019	912.013	30.402	OK	13-02-2026	12:48:36.019	912.013	1010	OK
13-02-2026	12:48:37.019	913.013	151.235	25.126	190	-1	OK	13-02-2026	12:48:37.019	913.013	30.401	OK	13-02-2026	12:48:37.019	913.013	1010	OK
13-02-2026	12:48:38.019	914.013	151.222	25.127	190	0	OK	13-02-2026	12:48:38.019	914.013	30.401	OK	13-02-2026	12:48:38.019	914.013	1010	OK
13-02-2026	12:48:39.020	915.014	151.192	25.129	190	-1	OK	13-02-2026	12:48:39.020	915.014	30.402	OK	13-02-2026	12:48:39.020	915.014	1010	OK
13-02-2026	12:48:40.019	916.013	151.107	25.136	190	-1	OK	13-02-2026	12:48:40.019	916.013	30.400	OK	13-02-2026	12:48:40.019	916.013	1010	OK
13-02-2026	12:48:41.020	917.014	151.223	25.128	190	0	OK	13-02-2026	12:48:41.020	917.014	30.397	OK	13-02-2026	12:48:41.020	917.014	1010	OK
13-02-2026	12:48:42.019	918.013	151.178	25.132	190	0	OK	13-02-2026	12:48:42.019	918.013	30.395	OK	13-02-2026	12:48:42.019	918.013	1010	OK
13-02-2026	12:48:43.019	919.013	151.189	25.132	190	0	OK	13-02-2026	12:48:43.019	919.013	30.392	OK	13-02-2026	12:48:43.019	919.013	1010	OK
13-02-2026	12:48:44.019	920.013	151.248	25.128	190	0	OK	13-02-2026	12:48:44.019	920.013	30.390	OK	13-02-2026	12:48:44.019	920.013	1010	OK
13-02-2026	12:48:45.022	921.016	151.124	25.138	190	0	OK	13-02-2026	12:48:45.022	921.016	30.388	OK	13-02-2026	12:48:45.022	921.016	1010	OK
13-02-2026	12:48:46.021	922.015	151.249	25.129	190	0	OK	13-02-2026	12:48:46.021	922.015	30.386	OK	13-02-2026	12:48:46.021	922.015	1010	OK
13-02-2026	12:48:47.022	923.016	151.154	25.136	190	0	OK	13-02-2026	12:48:47.022	923.016	30.387	OK	13-02-2026	12:48:47.022	923.016	1010	OK
13-02-2026	12:48:48.023	924.017	151.085	25.141	190	0	OK	13-02-2026	12:48:48.023	924.017	30.388	OK	13-02-2026	12:48:48.023	924.017	1010	OK
13-02-2026	12:48:49.021	925.015	151.114	25.139	190	0	OK	13-02-2026	12:48:49.021	925.015	30.387	OK	13-02-2026	12:48:49.021	925.015	1010	OK
13-02-2026	12:48:50.022	926.016	151.082	25.142	190	0	OK	13-02-2026	12:48:50.022	926.016	30.385	OK	13-02-2026	12:48:50.022	926.016	1010	OK
13-02-2026	12:48:51.023	927.017	151.087	25.143	190	0	OK	13-02-2026	12:48:51.023	927.017	30.380	OK	13-02-2026	12:48:51.023	927.017	1010	OK
13-02-2026	12:48:52.024	928.018	151.006	25.150	190	0	OK	13-02-2026	12:48:52.024	928.018	30.377	OK	13-02-2026	12:48:52.024	928.018	1010	OK
13-02-2026	12:48:53.024	929.018	150.989	25.151	190	0	OK	13-02-2026	12:48:53.024	929.018	30.378	OK	13-02-2026	12:48:53.024	929.018	1010	OK
13-02-2026	12:48:54.023	930.017	151.098	25.143	190	0	OK	13-02-2026	12:48:54.023	930.017	30.377	OK	13-02-2026	12:48:54.023	930.017	1010	OK
13-02-2026	12:48:55.023	931.017	150.914	25.157	190	0	OK	13-02-2026	12:48:55.023	931.017	30.377	OK	13-02-2026	12:48:55.023	931.017	1010	OK
13-02-2026	12:48:56.024	932.018	151.052	25.147	190	0	OK	13-02-2026	12:48:56.024	932.018	30.375	OK	13-02-2026	12:48:56.024	932.018	1010	OK
13-02-2026	12:48:57.023	933.017	150.928	25.157	190	0	OK	13-02-2026	12:48:57.023	933.017	30.373	OK	13-02-2026	12:48:57.023	933.017	1010	OK
13-02-2026	12:48:58.023	934.017	150.938	25.156	190	0	OK	13-02-2026	12:48:58.023	934.017	30.374	OK	13-02-2026	12:48:58.023	934.017	1010	OK
13-02-2026	12:48:59.023	935.017	151.020	25.150	190	0	OK	13-02-2026	12:48:59.023	935.017	30.373	OK	13-02-2026	12:48:59.023	935.017	1010	OK
13-02-2026	12:49:00.024	936.018	151.052	25.147	190	0	OK	13-02-2026	12:49:00.024	936.018	30.375	OK	13-02-2026	12:49:00.024	936.018	1010	OK
13-02-2026	12:49:01.026	937.020	151.007	25.151	190	-1	OK	13-02-2026	12:49:01.026	937.020	30.373	OK	13-02-2026	12:49:01.026	937.020	1010	OK
13-02-2026	12:49:02.025	938.019	151.007	25.151	190	-1	OK	13-02-2026	12:49:02.025	938.019	30.373	OK	13-02-2026	12:49:02.025	938.019	1010	OK
13-02-2026	12:49:03.024	939.018	150.902	25.159	190	0	OK	13-02-2026	12:49:03.024	939.018	30.373	OK	13-02-2026	12:49:03.024	939.018	1010	OK
13-02-2026	12:49:04.024	940.018	150.840	25.164	190	0	OK	13-02-2026	12:49:04.024	940.018	30.372	OK	13-02-2026	12:49:04.024	940.018	1010	OK
13-02-2026	12:49:05.025	941.019	150.926	25.158	190	0	OK	13-02-2026	12:49:05.025	941.019	30.370	OK	13-02-2026	12:49:05.025	941.019	1010	OK
13-02-2026	12:49:06.025	942.019	151.031	25.150	190	0	OK	13-02-2026	12:49:06.025	942.019	30.370	OK	13-02-2026	12:49:06.025	942.019	1010	OK
13-02-2026	12:49:07.025	943.019	150.851	25.164	190	0	OK	13-02-2026	12:49:07.025	943.019	30.369	OK	13-02-2026	12:49:07.025	943.019	1010	OK
13-02-2026	12:49:08.025	944.019	150.776	25.170	190	0	OK	13-02-2026	12:49:08.025	944.019	30.368	OK	13-02-2026	12:49:08.025	944.019	1010	OK
13-02-2026	12:49:09.025	945.019	150.828	25.166	190	0	OK	13-02-2026	12:49:09.025	945.019	30.368	OK	13-02-2026	12:49:09.025	945.019	1010	OK
13-02-2026	12:49:10.025	946.019	150.835	25.166	190	0	OK	13-02-2026	12:49:10.025	946.019	30.366	OK	13-02-2026	12:49:10.025	946.019	1010	OK
13-02-2026	12:49:11.025	947.019	150.806	25.168	190	0	OK	13-02-2026	12:49:11.025	947.019	30.367	OK	13-02-2026	12:49:11.025	947.019	1010	OK
13-02-2026	12:49:12.025	948.019	150.800	25.169	190	0	OK	13-02-2026	12:49:12.025	948.019	30.365	OK	13-02-2026	12:49:12.025	948.019	1010	OK
13-02-2026	12:49:13.028	949.022	150.833	25.167	190	-1	OK	13-02-2026	12:49:13.028	949.022	30.363	OK	13-02-2026	12:49:13.028	949.022	1010	OK
13-02-2026	12:49:14.027	950.021	150.915	25.161	190	0	OK	13-02-2026	12:49:14.027	950.021	30.362	OK	13-02-2026	12:49:14.027	950.021	1010	OK
13-02-2026	12:49:15.028	951.022	150.657	25.181	190	0	OK	13-02-2026	12:49:15.028	951.022	30.361	OK	13-02-2026	12:49:15.028	951.022	1010	OK
13-02-2026	12:49:16.028	952.022	150.670	25.180	190	0	OK	13-02-2026	12:49:16.028	952.022	30.361	OK	13-02-2026	12:49:16.028	952.022	1010	OK
13-02-2026	12:49:17.028	953.022	150.775	25.172	190	0	OK	13-02-2026	12:49:17.028	953.022	30.361	OK	13-02-2026	12:49:17.028	953.022	1010	OK
13-02-2026	12:49:18.028	954.022	150.670	25.180	190	0	OK	13-02-2026	12:49:18.028	954.022	30.361	OK	13-02-2026	12:49:18.028	954.022	1010	OK
13-02-2026	12:49:19.028	955.022	150.710	25.178	190	0	OK	13-02-2026	12:49:19.028	955.022	30.357	OK	13-02-2026	12:49:19.028	955.022	1010	OK
13-02-2026	12:49:20.029	956.023	150.645	25.183	190	0	OK	13-02-2026	12:49:20.029	956.023	30.357	OK	13-02-2026	12:49:20.029	956.023	1010	OK
13-02-2026	12:49:21.029	957.023	150.615	25.185	190	0	OK	13-02-2026	12:49:21.029	957.023	30.358	OK	13-02-2026	12:49:21.029	957.023	1010	OK
13-02-2026	12:49:22.028	958.022	150.628	25.184	190	0	OK	13-02-2026	12:49:22.028	958.022	30.358	OK	13-02-2026	12:49:22.028	958.022	1010	OK
13-02-2026	12:49:23.030	959.024	150.619	25.185	190	0	OK	13-02-2026	12:49:23.030	959.024	30.357	OK	13-02-2026	12:49:23.030	959.024	1010	OK
13-02-2026	12:49:24.030	960.024	150.684	25.180	191	0	OK	13-02-2026	12:49:24.030	960.024	30.357	OK	13-02-2026	12:49:24.030	960.024	1010	OK
13-02-2026	12:49:25.030	961.024	150.501	25.194	190	0	OK	13-02-2026	12:49:25.030	961.024	30.357	OK	13-02-2026	12:49:25.030	961.024	1010	OK
13-02-2026	12:49:26.030	962.024	150.593	25.187	190	0	OK	13-02-2026	12:49:26.030	962.024	30.357	OK	13-02-2026	12:49:26.030	962.024	1010	OK
13-02-2026	12:49:27.032	963.026	150.501	25.194	191	-1	OK	13-02-2026	12:49:27.032	963.026	30.357	OK	13-02-2026	12:49:27.032	963.026	1010	OK
13-02-2026	12:49:28.032	964.026	150.540	25.191	191	0	OK	13-02-2026	12:49:28.032	964.026	30.357	OK	13-02-2026	12:49:28.032	964.026	1010	OK
13-02-2026	12:49:29.031	965.025	150.484	25.195	191	-1	OK	13-02-2026	12:49:29.031	965.025	30.358	OK	13-02-2026	12:49:29.031	965.025	1010	OK
13-02-2026	12:49:30.032	966.026	150.553	25.190	191	0	OK	13-02-2026	12:49:30.032	966.026	30.357	OK	13-02-2026	12:49:30.032	966.026	1010	OK
13-02-2026	12:49:31.033	967.027	150.492	25.195	191	0	OK	13-02-2026	12:49:31.033	967.027	30.356	OK	13-02-2026	12:49:31.033	967.027	1010	OK
13-02-2026	12:49:32.033	968.027	150.459	25.198	191	-1	OK	13-02-2026	12:49:32.033	968.027	30.354	OK	13-02-2026	12:49:32.033	968.027	1010	OK
13-02-2026	12:49:33.032	969.026	150.351	25.206	191	0	OK	13-02-2026	12:49:33.032	969.026	30.355	OK	13-02-2026	12:49:33.032	969.026	1010	OK
13-02-2026	12:49:34.033	970.027	150.424	25.201	191	0	OK	13-02-2026	12:49:34.033	970.027	30.353	OK	13-02-2026	12:49:34.033	970.027	1010	OK
13-02-2026	12:49:35.034	971.028	150.480	25.197	191	0	OK	13-02-2026	12:49:35.034	971.028	30.352	OK	13-02-2026	12:49:35.034	971.028	1010	OK
13-02-2026	12:49:36.034	972.028	150.386	25.205	191	0	OK	13-02-2026	12:49:36.034	972.028	30.349	OK	13-02-2026	12:49:36.034	972.028	1010	OK
13-02-2026	12:49:37.033	973.027	150.311	25.211	191	0	OK	13-02-2026	12:49:37.033	973.027	30.348	OK	13-02-2026	12:49:37.033	973.027	1010	OK
13-02-2026	12:49:38.032	974.026	150.200	25.219	191	0	OK	13-02-2026	12:49:38.032	974.026	30.350	OK	13-02-2026	12:49:38.032	974.026	1010	OK
13-02-2026	12:49:39.033	975.027	150.272	25.214	191	0	OK	13-02-2026	12:49:39.033	975.027	30.348	OK	13-02-2026	12:49:39.033	975.027	1010	OK
13-02-2026	12:49:40.033	976.027	150.276	25.214	191	0	OK	13-02-2026	12:49:40.033	976.027	30.347	OK	13-02-2026	12:49:40.033	976.027	1010	OK
13-02-2026	12:49:41.034	977.028	150.208	25.220	191	0	OK	13-02-2026	12:49:41.034	977.028	30.344	OK	13-02-2026	12:49:41.034	977.028	1010	OK
13-02-2026	12:49:42.034	978.028	150.279	25.214	191	-1	OK	13-02-2026	12:49:42.034	978.028	30.346	OK	13-02-2026	12:49:42.034	978.028	1010	OK
13-02-2026	12:49:43.034	979.028	150.270	25.215	191	0	OK	13-02-2026	12:49:43.034	979.028	30.345	OK	13-02-2026	12:49:43.034	979.028	1010	OK
13-02-2026	12:49:44.034	980.028	150.260	25.216	191	-1	OK	13-02-2026	12:49:44.034	980.028	30.344	OK	13-02-2026	12:49:44.034	980.028	1010	OK
13-02-2026	12:49:45.034	981.028	150.156	25.224	191	0	OK	13-02-2026	12:49:45.034	981.028	30.344	OK	13-02-2026	12:49:45.034	981.028	1010	OK
13-02-2026	12:49:46.035	982.029	150.120	25.227	191	-1	OK	13-02-2026	12:49:46.035	982.029	30.343	OK	13-02-2026	12:49:46.035	982.029	1010	OK
13-02-2026	12:49:47.034	983.028	150.159	25.224	191	0	OK	13-02-2026	12:49:47.034	983.028	30.343	OK	13-02-2026	12:49:47.034	983.028	1010	OK
13-02-2026	12:49:48.038	984.032	150.082	25.231	191	-1	OK	13-02-2026	12:49:48.038	984.032	30.339	OK	13-02-2026	12:49:48.038	984.032	1010	OK
13-02-2026	12:49:49.036	985.030	150.080	25.232	191	-1	OK	13-02-2026	12:49:49.036	985.030	30.336	OK	13-02-2026	12:49:49.036	985.030	1010	OK
13-02-2026	12:49:50.034	986.028	150.070	25.233	191	-1	OK	13-02-2026	12:49:50.034	986.028	30.335	OK	13-02-2026	12:49:50.034	986.028	1010	OK
13-02-2026	12:49:51.037	987.031	150.041	25.235	191	0	OK	13-02-2026	12:49:51.037	987.031	30.336	OK	13-02-2026	12:49:51.037	987.031	1010	OK
13-02-2026	12:49:52.036	988.030	150.089	25.231	191	-1	OK	13-02-2026	12:49:52.036	988.030	30.337	OK	13-02-2026	12:49:52.036	988.030	1010	OK
13-02-2026	12:49:53.037	989.031	150.050	25.234	191	0	OK	13-02-2026	12:49:53.037	989.031	30.337	OK	13-02-2026	12:49:53.037	989.031	1010	OK
13-02-2026	12:49:54.037	990.031	150.100	25.231	191	0	OK	13-02-2026	12:49:54.037	990.031	30.334	OK	13-02-2026	12:49:54.037	990.031	1010	OK
13-02-2026	12:49:55.037	991.031	150.007	25.239	191	-1	OK	13-02-2026	12:49:55.037	991.031	30.331	OK	13-02-2026	12:49:55.037	991.031	1010	OK
13-02-2026	12:49:56.037	992.031	149.983	25.240	191	0	OK	13-02-2026	12:49:56.037	992.031	30.334	OK	13-02-2026	12:49:56.037	992.031	1010	OK
13-02-2026	12:49:57.039	993.033	149.976	25.240	191	0	OK	13-02-2026	12:49:57.039	993.033	30.336	OK	13-02-2026	12:49:57.039	993.033	1010	OK
13-02-2026	12:49:58.039	994.033	149.933	25.243	191	0	OK	13-02-2026	12:49:58.039	994.033	30.337	OK	13-02-2026	12:49:58.039	994.033	1010	OK
13-02-2026	12:49:59.039	995.033	149.914	25.245	191	0	OK	13-02-2026	12:49:59.039	995.033	30.335	OK	13-02-2026	12:49:59.039	995.033	1010	OK
13-02-2026	12:50:00.039	996.033	149.905	25.246	191	0	OK	13-02-2026	12:50:00.039	996.033	30.334	OK	13-02-2026	12:50:00.039	996.033	1010	OK
13-02-2026	12:50:01.040	997.034	149.715	25.260	191	0	OK	13-02-2026	12:50:01.040	997.034	30.336	OK	13-02-2026	12:50:01.040	997.034	1010	OK
13-02-2026	12:50:02.040	998.034	149.844	25.249	191	0	OK	13-02-2026	12:50:02.040	998.034	30.340	OK	13-02-2026	12:50:02.040	998.034	1010	OK
13-02-2026	12:50:03.040	999.034	149.841	25.249	191	0	OK	13-02-2026	12:50:03.040	999.034	30.341	OK	13-02-2026	12:50:03.040	999.034	1010	OK
13-02-2026	12:50:04.041	1000.035	149.802	25.252	191	0	OK	13-02-2026	12:50:04.041	1000.035	30.341	OK	13-02-2026	12:50:04.041	1000.035	1010	OK
13-02-2026	12:50:05.041	1001.035	149.662	25.263	191	0	OK	13-02-2026	12:50:05.041	1001.035	30.340	OK	13-02-2026	12:50:05.041	1001.035	1010	OK
13-02-2026	12:50:06.041	1002.035	149.701	25.260	191	0	OK	13-02-2026	12:50:06.041	1002.035	30.340	OK	13-02-2026	12:50:06.041	1002.035	1010	OK
13-02-2026	12:50:07.042	1003.036	149.757	25.256	191	0	OK	13-02-2026	12:50:07.042	1003.036	30.339	OK	13-02-2026	12:50:07.042	1003.036	1010	OK
13-02-2026	12:50:08.042	1004.036	149.627	25.266	191	0	OK	13-02-2026	12:50:08.042	1004.036	30.339	OK	13-02-2026	12:50:08.042	1004.036	1010	OK
13-02-2026	12:50:09.042	1005.036	149.682	25.262	191	0	OK	13-02-2026	12:50:09.042	1005.036	30.338	OK	13-02-2026	12:50:09.042	1005.036	1010	OK
13-02-2026	12:50:10.042	1006.036	149.640	25.265	191	0	OK	13-02-2026	12:50:10.042	1006.036	30.339	OK	13-02-2026	12:50:10.042	1006.036	1010	OK
13-02-2026	12:50:11.043	1007.037	149.604	25.268	191	-1	OK	13-02-2026	12:50:11.043	1007.037	30.338	OK	13-02-2026	12:50:11.043	1007.037	1010	OK
13-02-2026	12:50:12.043	1008.036	149.543	25.273	191	0	OK	13-02-2026	12:50:12.043	1008.036	30.337	OK	13-02-2026	12:50:12.043	1008.036	1010	OK
13-02-2026	12:50:13.042	1009.036	149.627	25.266	191	0	OK	13-02-2026	12:50:13.042	1009.036	30.339	OK	13-02-2026	12:50:13.042	1009.036	1010	OK
13-02-2026	12:50:14.042	1010.036	149.561	25.270	191	0	OK	13-02-2026	12:50:14.042	1010.036	30.343	OK	13-02-2026	12:50:14.042	1010.036	1010	OK
13-02-2026	12:50:15.043	1011.037	149.393	25.281	191	0	OK	13-02-2026	12:50:15.043	1011.037	30.350	OK	13-02-2026	12:50:15.043	1011.037	1010	OK
13-02-2026	12:50:16.044	1012.038	149.510	25.269	191	0	OK	13-02-2026	12:50:16.044	1012.038	30.361	OK	13-02-2026	12:50:16.044	1012.038	1010	OK
13-02-2026	12:50:17.044	1013.038	149.278	25.283	191	0	OK	13-02-2026	12:50:17.044	1013.038	30.375	OK	13-02-2026	12:50:17.044	1013.038	1010	OK
13-02-2026	12:50:18.044	1014.038	149.177	25.287	191	-1	OK	13-02-2026	12:50:18.044	1014.038	30.389	OK	13-02-2026	12:50:18.044	1014.038	1010	OK
13-02-2026	12:50:19.045	1015.038	149.157	25.285	191	-1	OK	13-02-2026	12:50:19.045	1015.038	30.402	OK	13-02-2026	12:50:19.045	1015.038	1010	OK
13-02-2026	12:50:20.045	1016.039	149.176	25.280	191	0	OK	13-02-2026	12:50:20.045	1016.039	30.415	OK	13-02-2026	12:50:20.045	1016.039	1010	OK
13-02-2026	12:50:21.045	1017.039	149.004	25.290	191	0	OK	13-02-2026	12:50:21.045	1017.039	30.427	OK	13-02-2026	12:50:21.045	1017.039	1010	OK
13-02-2026	12:50:22.046	1018.040	149.031	25.286	191	0	OK	13-02-2026	12:50:22.046	1018.040	30.434	OK	13-02-2026	12:50:22.046	1018.040	1010	OK
13-02-2026	12:50:23.046	1019.040	149.022	25.285	191	0	OK	13-02-2026	12:50:23.046	1019.040	30.440	OK	13-02-2026	12:50:23.046	1019.040	1010	OK
13-02-2026	12:50:24.048	1020.042	148.944	25.290	191	-1	OK	13-02-2026	12:50:24.048	1020.042	30.444	OK	13-02-2026	12:50:24.048	1020.042	1010	OK
13-02-2026	12:50:25.047	1021.041	148.938	25.288	191	0	OK	13-02-2026	12:50:25.047	1021.041	30.453	OK	13-02-2026	12:50:25.047	1021.041	1010	OK
13-02-2026	12:50:26.047	1022.041	148.891	25.290	191	0	OK	13-02-2026	12:50:26.047	1022.041	30.459	OK	13-02-2026	12:50:26.047	1022.041	1010	OK
13-02-2026	12:50:27.049	1023.043	148.814	25.294	191	-1	OK	13-02-2026	12:50:27.049	1023.043	30.466	OK	13-02-2026	12:50:27.049	1023.043	1010	OK
13-02-2026	12:50:28.048	1024.042	148.765	25.297	191	0	OK	13-02-2026	12:50:28.048	1024.042	30.469	OK	13-02-2026	12:50:28.048	1024.042	1010	OK
13-02-2026	12:50:29.049	1025.043	148.809	25.293	191	0	OK	13-02-2026	12:50:29.049	1025.043	30.471	OK	13-02-2026	12:50:29.049	1025.043	1010	OK
13-02-2026	12:50:30.049	1026.043	148.780	25.295	191	-1	OK	13-02-2026	12:50:30.049	1026.043	30.472	OK	13-02-2026	12:50:30.049	1026.043	1010	OK
