#--- Experiment --------------------------------------------------------------------------
#TPC-32-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XA6-531-208 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.616	52.917	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.337	24.685	44.843	27.005	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (µmol/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
12-02-2026	17:32:49.984	992.976	131.668	26.407	213	0	OK	12-02-2026	17:32:49.984	992.976	31.636	OK	12-02-2026	17:32:49.984	992.976	1009	OK
12-02-2026	17:32:50.986	993.977	131.684	26.405	213	0	OK	12-02-2026	17:32:50.986	993.977	31.638	OK	12-02-2026	17:32:50.986	993.977	1009	OK
12-02-2026	17:32:51.985	994.977	131.704	26.403	213	-1	OK	12-02-2026	17:32:51.985	994.977	31.639	OK	12-02-2026	17:32:51.985	994.977	1009	OK
12-02-2026	17:32:52.985	995.976	131.627	26.410	213	-1	OK	12-02-2026	17:32:52.985	995.976	31.638	OK	12-02-2026	17:32:52.985	995.976	1009	OK
12-02-2026	17:32:53.986	996.977	131.665	26.407	213	0	OK	12-02-2026	17:32:53.986	996.977	31.637	OK	12-02-2026	17:32:53.986	996.977	1009	OK
12-02-2026	17:32:54.985	997.977	131.603	26.413	213	-1	OK	12-02-2026	17:32:54.985	997.977	31.635	OK	12-02-2026	17:32:54.985	997.977	1009	OK
12-02-2026	17:32:55.985	998.977	131.713	26.403	213	0	OK	12-02-2026	17:32:55.985	998.977	31.636	OK	12-02-2026	17:32:55.985	998.977	1009	OK
12-02-2026	17:32:56.987	999.978	131.716	26.403	213	0	OK	12-02-2026	17:32:56.987	999.978	31.635	OK	12-02-2026	17:32:56.987	999.978	1009	OK
12-02-2026	17:32:57.987	1000.979	131.682	26.406	213	-1	OK	12-02-2026	17:32:57.987	1000.979	31.635	OK	12-02-2026	17:32:57.987	1000.979	1009	OK
12-02-2026	17:32:58.986	1001.978	131.617	26.412	213	0	OK	12-02-2026	17:32:58.986	1001.978	31.634	OK	12-02-2026	17:32:58.986	1001.978	1009	OK
12-02-2026	17:32:59.986	1002.978	131.606	26.413	213	0	OK	12-02-2026	17:32:59.986	1002.978	31.634	OK	12-02-2026	17:32:59.986	1002.978	1009	OK
12-02-2026	17:33:00.987	1003.978	131.614	26.412	213	0	OK	12-02-2026	17:33:00.987	1003.978	31.635	OK	12-02-2026	17:33:00.987	1003.978	1009	OK
12-02-2026	17:33:01.987	1004.978	131.585	26.414	213	0	OK	12-02-2026	17:33:01.987	1004.978	31.637	OK	12-02-2026	17:33:01.987	1004.978	1009	OK
12-02-2026	17:33:02.987	1005.979	131.653	26.408	213	0	OK	12-02-2026	17:33:02.987	1005.979	31.637	OK	12-02-2026	17:33:02.987	1005.979	1009	OK
12-02-2026	17:33:03.988	1006.980	131.710	26.403	213	0	OK	12-02-2026	17:33:03.988	1006.980	31.637	OK	12-02-2026	17:33:03.988	1006.980	1009	OK
12-02-2026	17:33:04.988	1007.980	131.603	26.413	213	0	OK	12-02-2026	17:33:04.988	1007.980	31.635	OK	12-02-2026	17:33:04.988	1007.980	1009	OK
12-02-2026	17:33:05.988	1008.980	131.625	26.411	213	0	OK	12-02-2026	17:33:05.988	1008.980	31.635	OK	12-02-2026	17:33:05.988	1008.980	1009	OK
12-02-2026	17:33:06.990	1009.981	131.580	26.415	213	0	OK	12-02-2026	17:33:06.990	1009.981	31.635	OK	12-02-2026	17:33:06.990	1009.981	1009	OK
12-02-2026	17:33:07.988	1010.980	131.574	26.415	213	0	OK	12-02-2026	17:33:07.988	1010.980	31.637	OK	12-02-2026	17:33:07.988	1010.980	1009	OK
12-02-2026	17:33:08.988	1011.980	131.415	26.429	213	0	OK	12-02-2026	17:33:08.988	1011.980	31.637	OK	12-02-2026	17:33:08.988	1011.980	1009	OK
12-02-2026	17:33:09.988	1012.980	131.489	26.423	213	0	OK	12-02-2026	17:33:09.988	1012.980	31.635	OK	12-02-2026	17:33:09.988	1012.980	1009	OK
12-02-2026	17:33:10.990	1013.981	131.486	26.423	213	0	OK	12-02-2026	17:33:10.990	1013.981	31.636	OK	12-02-2026	17:33:10.990	1013.981	1009	OK
12-02-2026	17:33:11.988	1014.980	131.512	26.421	213	0	OK	12-02-2026	17:33:11.988	1014.980	31.635	OK	12-02-2026	17:33:11.988	1014.980	1009	OK
12-02-2026	17:33:12.988	1015.980	131.515	26.421	213	0	OK	12-02-2026	17:33:12.988	1015.980	31.634	OK	12-02-2026	17:33:12.988	1015.980	1009	OK
12-02-2026	17:33:13.990	1016.981	131.504	26.422	213	0	OK	12-02-2026	17:33:13.990	1016.981	31.634	OK	12-02-2026	17:33:13.990	1016.981	1009	OK
12-02-2026	17:33:14.991	1017.982	131.504	26.422	213	0	OK	12-02-2026	17:33:14.991	1017.982	31.634	OK	12-02-2026	17:33:14.991	1017.982	1009	OK
12-02-2026	17:33:15.989	1018.980	131.504	26.422	213	0	OK	12-02-2026	17:33:15.989	1018.980	31.634	OK	12-02-2026	17:33:15.989	1018.980	1009	OK
12-02-2026	17:33:16.990	1019.981	131.520	26.420	213	0	OK	12-02-2026	17:33:16.990	1019.981	31.636	OK	12-02-2026	17:33:16.990	1019.981	1009	OK
12-02-2026	17:33:17.997	1020.989	131.492	26.423	213	-1	OK	12-02-2026	17:33:17.997	1020.989	31.634	OK	12-02-2026	17:33:17.997	1020.989	1009	OK
12-02-2026	17:33:18.990	1021.981	131.518	26.421	213	0	OK	12-02-2026	17:33:18.990	1021.981	31.633	OK	12-02-2026	17:33:18.990	1021.981	1009	OK
12-02-2026	17:33:19.989	1022.981	131.468	26.426	213	0	OK	12-02-2026	17:33:19.989	1022.981	31.631	OK	12-02-2026	17:33:19.989	1022.981	1009	OK
12-02-2026	17:33:20.995	1023.986	131.527	26.421	213	0	OK	12-02-2026	17:33:20.995	1023.986	31.630	OK	12-02-2026	17:33:20.995	1023.986	1009	OK
12-02-2026	17:33:21.993	1024.985	131.451	26.428	213	0	OK	12-02-2026	17:33:21.993	1024.985	31.629	OK	12-02-2026	17:33:21.993	1024.985	1009	OK
12-02-2026	17:33:22.995	1025.986	131.499	26.424	213	-1	OK	12-02-2026	17:33:22.995	1025.986	31.628	OK	12-02-2026	17:33:22.995	1025.986	1009	OK
12-02-2026	17:33:23.994	1026.985	131.542	26.420	213	0	OK	12-02-2026	17:33:23.994	1026.985	31.629	OK	12-02-2026	17:33:23.994	1026.985	1009	OK
12-02-2026	17:33:24.994	1027.986	131.482	26.425	213	0	OK	12-02-2026	17:33:24.994	1027.986	31.630	OK	12-02-2026	17:33:24.994	1027.986	1009	OK
12-02-2026	17:33:25.995	1028.986	131.553	26.419	213	0	OK	12-02-2026	17:33:25.995	1028.986	31.629	OK	12-02-2026	17:33:25.995	1028.986	1009	OK
12-02-2026	17:33:26.993	1029.985	131.479	26.425	213	0	OK	12-02-2026	17:33:26.993	1029.985	31.631	OK	12-02-2026	17:33:26.993	1029.985	1009	OK
12-02-2026	17:33:27.995	1030.987	131.536	26.420	213	0	OK	12-02-2026	17:33:27.995	1030.987	31.631	OK	12-02-2026	17:33:27.995	1030.987	1009	OK
12-02-2026	17:33:28.994	1031.986	131.550	26.419	213	0	OK	12-02-2026	17:33:28.994	1031.986	31.630	OK	12-02-2026	17:33:28.994	1031.986	1009	OK
12-02-2026	17:33:29.993	1032.985	131.462	26.427	213	0	OK	12-02-2026	17:33:29.993	1032.985	31.629	OK	12-02-2026	17:33:29.993	1032.985	1009	OK
12-02-2026	17:33:30.994	1033.986	131.477	26.426	213	0	OK	12-02-2026	17:33:30.994	1033.986	31.628	OK	12-02-2026	17:33:30.994	1033.986	1009	OK
12-02-2026	17:33:31.994	1034.986	131.499	26.424	213	0	OK	12-02-2026	17:33:31.994	1034.986	31.628	OK	12-02-2026	17:33:31.994	1034.986	1009	OK
12-02-2026	17:33:32.996	1035.987	131.457	26.428	213	-1	OK	12-02-2026	17:33:32.996	1035.987	31.627	OK	12-02-2026	17:33:32.996	1035.987	1009	OK
12-02-2026	17:33:33.995	1036.987	131.503	26.424	213	-1	OK	12-02-2026	17:33:33.995	1036.987	31.627	OK	12-02-2026	17:33:33.995	1036.987	1009	OK
12-02-2026	17:33:34.996	1037.988	131.511	26.423	213	0	OK	12-02-2026	17:33:34.996	1037.988	31.628	OK	12-02-2026	17:33:34.996	1037.988	1009	OK
12-02-2026	17:33:35.996	1038.988	131.531	26.422	213	-1	OK	12-02-2026	17:33:35.996	1038.988	31.625	OK	12-02-2026	17:33:35.996	1038.988	1009	OK
12-02-2026	17:33:36.997	1039.988	131.478	26.427	213	-1	OK	12-02-2026	17:33:36.997	1039.988	31.624	OK	12-02-2026	17:33:36.997	1039.988	1009	OK
12-02-2026	17:33:38.010	1041.001	131.411	26.434	213	0	OK	12-02-2026	17:33:38.010	1041.001	31.620	OK	12-02-2026	17:33:38.010	1041.001	1009	OK
12-02-2026	17:33:38.995	1041.987	131.510	26.426	213	0	OK	12-02-2026	17:33:38.995	1041.987	31.617	OK	12-02-2026	17:33:38.995	1041.987	1009	OK
12-02-2026	17:33:39.998	1042.989	131.436	26.432	213	0	OK	12-02-2026	17:33:39.998	1042.989	31.619	OK	12-02-2026	17:33:39.998	1042.989	1009	OK
12-02-2026	17:33:40.997	1043.988	131.355	26.440	213	0	OK	12-02-2026	17:33:40.997	1043.988	31.616	OK	12-02-2026	17:33:40.997	1043.988	1009	OK
12-02-2026	17:33:41.997	1044.989	131.536	26.424	213	0	OK	12-02-2026	17:33:41.997	1044.989	31.616	OK	12-02-2026	17:33:41.997	1044.989	1009	OK
12-02-2026	17:33:42.998	1045.990	131.506	26.428	213	0	OK	12-02-2026	17:33:42.998	1045.990	31.611	OK	12-02-2026	17:33:42.998	1045.990	1009	OK
12-02-2026	17:33:43.998	1046.990	131.506	26.428	213	0	OK	12-02-2026	17:33:43.998	1046.990	31.611	OK	12-02-2026	17:33:43.998	1046.990	1009	OK
12-02-2026	17:33:44.998	1047.989	131.572	26.423	213	0	OK	12-02-2026	17:33:44.998	1047.989	31.608	OK	12-02-2026	17:33:44.998	1047.989	1009	OK
12-02-2026	17:33:46.000	1048.991	131.504	26.429	213	0	OK	12-02-2026	17:33:46.000	1048.991	31.608	OK	12-02-2026	17:33:46.000	1048.991	1009	OK
12-02-2026	17:33:46.999	1049.990	131.496	26.430	213	0	OK	12-02-2026	17:33:46.999	1049.990	31.607	OK	12-02-2026	17:33:46.999	1049.990	1009	OK
12-02-2026	17:33:48.000	1050.991	131.493	26.430	213	0	OK	12-02-2026	17:33:48.000	1050.991	31.608	OK	12-02-2026	17:33:48.000	1050.991	1009	OK
12-02-2026	17:33:48.999	1051.991	131.417	26.437	213	0	OK	12-02-2026	17:33:48.999	1051.991	31.607	OK	12-02-2026	17:33:48.999	1051.991	1009	OK
12-02-2026	17:33:50.001	1052.992	131.494	26.431	213	0	OK	12-02-2026	17:33:50.001	1052.992	31.604	OK	12-02-2026	17:33:50.001	1052.992	1009	OK
12-02-2026	17:33:51.000	1053.991	131.526	26.429	213	0	OK	12-02-2026	17:33:51.000	1053.991	31.601	OK	12-02-2026	17:33:51.000	1053.991	1009	OK
12-02-2026	17:33:52.001	1054.992	131.459	26.436	213	0	OK	12-02-2026	17:33:52.001	1054.992	31.597	OK	12-02-2026	17:33:52.001	1054.992	1009	OK
12-02-2026	17:33:53.000	1055.992	131.501	26.432	213	0	OK	12-02-2026	17:33:53.000	1055.992	31.598	OK	12-02-2026	17:33:53.000	1055.992	1009	OK
12-02-2026	17:33:54.000	1056.991	131.510	26.432	213	0	OK	12-02-2026	17:33:54.000	1056.991	31.595	OK	12-02-2026	17:33:54.000	1056.991	1009	OK
12-02-2026	17:33:55.000	1057.991	131.579	26.427	213	0	OK	12-02-2026	17:33:55.000	1057.991	31.591	OK	12-02-2026	17:33:55.000	1057.991	1009	OK
12-02-2026	17:33:56.001	1058.992	131.630	26.423	213	0	OK	12-02-2026	17:33:56.001	1058.992	31.589	OK	12-02-2026	17:33:56.001	1058.992	1009	OK
12-02-2026	17:33:57.000	1059.992	131.517	26.433	213	0	OK	12-02-2026	17:33:57.000	1059.992	31.589	OK	12-02-2026	17:33:57.000	1059.992	1009	OK
12-02-2026	17:33:58.000	1060.992	131.605	26.426	213	0	OK	12-02-2026	17:33:58.000	1060.992	31.586	OK	12-02-2026	17:33:58.000	1060.992	1009	OK
12-02-2026	17:33:59.001	1061.992	131.535	26.433	213	0	OK	12-02-2026	17:33:59.001	1061.992	31.583	OK	12-02-2026	17:33:59.001	1061.992	1009	OK
12-02-2026	17:34:00.002	1062.993	131.595	26.428	213	0	OK	12-02-2026	17:34:00.002	1062.993	31.582	OK	12-02-2026	17:34:00.002	1062.993	1009	OK
12-02-2026	17:34:01.001	1063.993	131.501	26.436	213	0	OK	12-02-2026	17:34:01.001	1063.993	31.583	OK	12-02-2026	17:34:01.001	1063.993	1009	OK
12-02-2026	17:34:02.000	1064.992	131.493	26.437	213	0	OK	12-02-2026	17:34:02.000	1064.992	31.582	OK	12-02-2026	17:34:02.000	1064.992	1009	OK
12-02-2026	17:34:03.001	1065.992	131.433	26.442	213	0	OK	12-02-2026	17:34:03.001	1065.992	31.583	OK	12-02-2026	17:34:03.001	1065.992	1009	OK
12-02-2026	17:34:04.001	1066.993	131.545	26.433	213	0	OK	12-02-2026	17:34:04.001	1066.993	31.580	OK	12-02-2026	17:34:04.001	1066.993	1009	OK
12-02-2026	17:34:05.000	1067.992	131.551	26.433	213	0	OK	12-02-2026	17:34:05.000	1067.992	31.578	OK	12-02-2026	17:34:05.000	1067.992	1009	OK
12-02-2026	17:34:06.001	1068.993	131.486	26.439	213	0	OK	12-02-2026	17:34:06.001	1068.993	31.577	OK	12-02-2026	17:34:06.001	1068.993	1009	OK
12-02-2026	17:34:07.002	1069.993	131.565	26.432	213	0	OK	12-02-2026	17:34:07.002	1069.993	31.577	OK	12-02-2026	17:34:07.002	1069.993	1009	OK
12-02-2026	17:34:08.001	1070.993	131.474	26.440	213	0	OK	12-02-2026	17:34:08.001	1070.993	31.577	OK	12-02-2026	17:34:08.001	1070.993	1009	OK
12-02-2026	17:34:09.002	1071.993	131.503	26.438	213	0	OK	12-02-2026	17:34:09.002	1071.993	31.575	OK	12-02-2026	17:34:09.002	1071.993	1009	OK
12-02-2026	17:34:10.001	1072.993	131.472	26.441	213	0	OK	12-02-2026	17:34:10.001	1072.993	31.574	OK	12-02-2026	17:34:10.001	1072.993	1009	OK
12-02-2026	17:34:11.001	1073.992	131.526	26.436	213	0	OK	12-02-2026	17:34:11.001	1073.992	31.575	OK	12-02-2026	17:34:11.001	1073.992	1009	OK
12-02-2026	17:34:12.001	1074.993	131.500	26.438	213	0	OK	12-02-2026	17:34:12.001	1074.993	31.576	OK	12-02-2026	17:34:12.001	1074.993	1009	OK
12-02-2026	17:34:13.001	1075.993	131.474	26.440	213	0	OK	12-02-2026	17:34:13.001	1075.993	31.577	OK	12-02-2026	17:34:13.001	1075.993	1009	OK
12-02-2026	17:34:14.001	1076.993	131.466	26.441	213	0	OK	12-02-2026	17:34:14.001	1076.993	31.576	OK	12-02-2026	17:34:14.001	1076.993	1009	OK
12-02-2026	17:34:15.000	1077.992	131.478	26.440	213	0	OK	12-02-2026	17:34:15.000	1077.992	31.576	OK	12-02-2026	17:34:15.000	1077.992	1009	OK
12-02-2026	17:34:16.001	1078.993	131.537	26.435	213	0	OK	12-02-2026	17:34:16.001	1078.993	31.575	OK	12-02-2026	17:34:16.001	1078.993	1009	OK
12-02-2026	17:34:17.002	1079.993	131.426	26.444	213	0	OK	12-02-2026	17:34:17.002	1079.993	31.578	OK	12-02-2026	17:34:17.002	1079.993	1009	OK
12-02-2026	17:34:18.013	1081.004	131.431	26.443	213	0	OK	12-02-2026	17:34:18.013	1081.004	31.580	OK	12-02-2026	17:34:18.013	1081.004	1009	OK
12-02-2026	17:34:19.002	1081.994	131.411	26.444	213	0	OK	12-02-2026	17:34:19.002	1081.994	31.583	OK	12-02-2026	17:34:19.002	1081.994	1009	OK
12-02-2026	17:34:20.001	1082.993	131.402	26.444	213	0	OK	12-02-2026	17:34:20.001	1082.993	31.586	OK	12-02-2026	17:34:20.001	1082.993	1009	OK
12-02-2026	17:34:21.002	1083.993	131.418	26.442	213	0	OK	12-02-2026	17:34:21.002	1083.993	31.588	OK	12-02-2026	17:34:21.002	1083.993	1009	OK
12-02-2026	17:34:22.000	1084.992	131.396	26.444	213	0	OK	12-02-2026	17:34:22.000	1084.992	31.588	OK	12-02-2026	17:34:22.000	1084.992	1009	OK
12-02-2026	17:34:23.001	1085.993	131.387	26.445	213	0	OK	12-02-2026	17:34:23.001	1085.993	31.587	OK	12-02-2026	17:34:23.001	1085.993	1009	OK
12-02-2026	17:34:24.002	1086.993	131.359	26.447	213	0	OK	12-02-2026	17:34:24.002	1086.993	31.589	OK	12-02-2026	17:34:24.002	1086.993	1009	OK
12-02-2026	17:34:25.001	1087.993	131.347	26.448	213	0	OK	12-02-2026	17:34:25.001	1087.993	31.589	OK	12-02-2026	17:34:25.001	1087.993	1009	OK
12-02-2026	17:34:26.001	1088.993	131.466	26.437	213	0	OK	12-02-2026	17:34:26.001	1088.993	31.591	OK	12-02-2026	17:34:26.001	1088.993	1009	OK
12-02-2026	17:34:27.001	1089.993	131.367	26.446	213	0	OK	12-02-2026	17:34:27.001	1089.993	31.590	OK	12-02-2026	17:34:27.001	1089.993	1009	OK
12-02-2026	17:34:28.002	1090.993	131.324	26.449	213	0	OK	12-02-2026	17:34:28.002	1090.993	31.593	OK	12-02-2026	17:34:28.002	1090.993	1009	OK
12-02-2026	17:34:29.002	1091.994	131.324	26.449	213	0	OK	12-02-2026	17:34:29.002	1091.994	31.593	OK	12-02-2026	17:34:29.002	1091.994	1009	OK
12-02-2026	17:34:30.001	1092.992	131.301	26.451	213	0	OK	12-02-2026	17:34:30.001	1092.992	31.593	OK	12-02-2026	17:34:30.001	1092.992	1009	OK
12-02-2026	17:34:31.001	1093.993	131.403	26.442	213	-1	OK	12-02-2026	17:34:31.001	1093.993	31.593	OK	12-02-2026	17:34:31.001	1093.993	1009	OK
12-02-2026	17:34:32.003	1094.994	131.315	26.450	213	0	OK	12-02-2026	17:34:32.003	1094.994	31.592	OK	12-02-2026	17:34:32.003	1094.994	1009	OK
12-02-2026	17:34:33.004	1095.995	131.251	26.456	213	0	OK	12-02-2026	17:34:33.004	1095.995	31.591	OK	12-02-2026	17:34:33.004	1095.995	1009	OK
12-02-2026	17:34:34.004	1096.995	131.406	26.442	213	0	OK	12-02-2026	17:34:34.004	1096.995	31.592	OK	12-02-2026	17:34:34.004	1096.995	1009	OK
12-02-2026	17:34:35.004	1097.996	131.359	26.447	213	0	OK	12-02-2026	17:34:35.004	1097.996	31.589	OK	12-02-2026	17:34:35.004	1097.996	1009	OK
12-02-2026	17:34:36.004	1098.996	131.336	26.449	213	-1	OK	12-02-2026	17:34:36.004	1098.996	31.589	OK	12-02-2026	17:34:36.004	1098.996	1009	OK
12-02-2026	17:34:37.004	1099.996	131.365	26.447	213	-1	OK	12-02-2026	17:34:37.004	1099.996	31.587	OK	12-02-2026	17:34:37.004	1099.996	1009	OK
12-02-2026	17:34:38.006	1100.997	131.359	26.448	213	0	OK	12-02-2026	17:34:38.006	1100.997	31.585	OK	12-02-2026	17:34:38.006	1100.997	1009	OK
12-02-2026	17:34:39.004	1101.996	131.390	26.445	213	-1	OK	12-02-2026	17:34:39.004	1101.996	31.586	OK	12-02-2026	17:34:39.004	1101.996	1009	OK
12-02-2026	17:34:40.004	1102.996	131.292	26.454	213	-1	OK	12-02-2026	17:34:40.004	1102.996	31.585	OK	12-02-2026	17:34:40.004	1102.996	1009	OK
12-02-2026	17:34:41.005	1103.997	131.313	26.451	213	-1	OK	12-02-2026	17:34:41.005	1103.997	31.589	OK	12-02-2026	17:34:41.005	1103.997	1009	OK
12-02-2026	17:34:42.004	1104.996	131.279	26.454	213	-1	OK	12-02-2026	17:34:42.004	1104.996	31.589	OK	12-02-2026	17:34:42.004	1104.996	1009	OK
12-02-2026	17:34:43.005	1105.996	131.220	26.459	213	-1	OK	12-02-2026	17:34:43.005	1105.996	31.590	OK	12-02-2026	17:34:43.005	1105.996	1009	OK
12-02-2026	17:34:44.004	1106.995	131.309	26.450	213	0	OK	12-02-2026	17:34:44.004	1106.995	31.594	OK	12-02-2026	17:34:44.004	1106.995	1009	OK
12-02-2026	17:34:45.006	1107.997	131.272	26.453	213	0	OK	12-02-2026	17:34:45.006	1107.997	31.595	OK	12-02-2026	17:34:45.006	1107.997	1009	OK
12-02-2026	17:34:46.005	1108.996	131.289	26.451	213	0	OK	12-02-2026	17:34:46.005	1108.996	31.597	OK	12-02-2026	17:34:46.005	1108.996	1009	OK
12-02-2026	17:34:47.005	1109.996	131.207	26.458	213	0	OK	12-02-2026	17:34:47.005	1109.996	31.598	OK	12-02-2026	17:34:47.005	1109.996	1009	OK
12-02-2026	17:34:48.004	1110.996	131.322	26.447	213	0	OK	12-02-2026	17:34:48.004	1110.996	31.601	OK	12-02-2026	17:34:48.004	1110.996	1009	OK
12-02-2026	17:34:49.005	1111.997	131.259	26.452	213	-1	OK	12-02-2026	17:34:49.005	1111.997	31.603	OK	12-02-2026	17:34:49.005	1111.997	1009	OK
12-02-2026	17:34:50.005	1112.996	131.264	26.451	213	-1	OK	12-02-2026	17:34:50.005	1112.996	31.605	OK	12-02-2026	17:34:50.005	1112.996	1009	OK
12-02-2026	17:34:51.006	1113.997	131.284	26.449	213	0	OK	12-02-2026	17:34:51.006	1113.997	31.606	OK	12-02-2026	17:34:51.006	1113.997	1009	OK
12-02-2026	17:34:52.004	1114.996	131.224	26.454	213	0	OK	12-02-2026	17:34:52.004	1114.996	31.607	OK	12-02-2026	17:34:52.004	1114.996	1009	OK
12-02-2026	17:34:53.005	1115.997	131.280	26.448	213	-1	OK	12-02-2026	17:34:53.005	1115.997	31.611	OK	12-02-2026	17:34:53.005	1115.997	1009	OK
12-02-2026	17:34:54.005	1116.997	131.299	26.446	213	0	OK	12-02-2026	17:34:54.005	1116.997	31.612	OK	12-02-2026	17:34:54.005	1116.997	1009	OK
12-02-2026	17:34:55.005	1117.997	131.201	26.455	213	0	OK	12-02-2026	17:34:55.005	1117.997	31.611	OK	12-02-2026	17:34:55.005	1117.997	1009	OK
12-02-2026	17:34:56.006	1118.997	131.238	26.452	213	0	OK	12-02-2026	17:34:56.006	1118.997	31.610	OK	12-02-2026	17:34:56.006	1118.997	1009	OK
12-02-2026	17:34:57.005	1119.997	131.317	26.445	213	0	OK	12-02-2026	17:34:57.005	1119.997	31.610	OK	12-02-2026	17:34:57.005	1119.997	1009	OK
12-02-2026	17:34:58.005	1120.997	131.204	26.455	213	0	OK	12-02-2026	17:34:58.005	1120.997	31.610	OK	12-02-2026	17:34:58.005	1120.997	1009	OK
12-02-2026	17:34:59.005	1121.997	131.223	26.453	213	0	OK	12-02-2026	17:34:59.005	1121.997	31.611	OK	12-02-2026	17:34:59.005	1121.997	1009	OK
12-02-2026	17:35:00.006	1122.997	131.303	26.446	213	1	OK	12-02-2026	17:35:00.006	1122.997	31.611	OK	12-02-2026	17:35:00.006	1122.997	1009	OK
12-02-2026	17:35:01.007	1123.998	131.303	26.446	213	0	OK	12-02-2026	17:35:01.007	1123.998	31.611	OK	12-02-2026	17:35:01.007	1123.998	1009	OK
12-02-2026	17:35:02.007	1124.998	131.226	26.453	213	0	OK	12-02-2026	17:35:02.007	1124.998	31.610	OK	12-02-2026	17:35:02.007	1124.998	1009	OK
12-02-2026	17:35:03.007	1125.998	131.235	26.452	213	0	OK	12-02-2026	17:35:03.007	1125.998	31.611	OK	12-02-2026	17:35:03.007	1125.998	1009	OK
12-02-2026	17:35:04.008	1126.999	131.136	26.461	213	0	OK	12-02-2026	17:35:04.008	1126.999	31.610	OK	12-02-2026	17:35:04.008	1126.999	1009	OK
12-02-2026	17:35:05.007	1127.999	131.204	26.455	213	0	OK	12-02-2026	17:35:05.007	1127.999	31.610	OK	12-02-2026	17:35:05.007	1127.999	1009	OK
12-02-2026	17:35:06.007	1128.999	131.212	26.454	213	1	OK	12-02-2026	17:35:06.007	1128.999	31.611	OK	12-02-2026	17:35:06.007	1128.999	1009	OK
12-02-2026	17:35:07.007	1129.998	131.201	26.455	213	0	OK	12-02-2026	17:35:07.007	1129.998	31.611	OK	12-02-2026	17:35:07.007	1129.998	1009	OK
12-02-2026	17:35:08.007	1130.999	131.167	26.458	213	0	OK	12-02-2026	17:35:08.007	1130.999	31.611	OK	12-02-2026	17:35:08.007	1130.999	1009	OK
12-02-2026	17:35:09.008	1132.000	131.175	26.457	213	0	OK	12-02-2026	17:35:09.008	1132.000	31.612	OK	12-02-2026	17:35:09.008	1132.000	1009	OK
12-02-2026	17:35:10.008	1133.000	131.214	26.453	213	0	OK	12-02-2026	17:35:10.008	1133.000	31.614	OK	12-02-2026	17:35:10.008	1133.000	1009	OK
12-02-2026	17:35:11.007	1133.999	131.146	26.459	213	0	OK	12-02-2026	17:35:11.007	1133.999	31.614	OK	12-02-2026	17:35:11.007	1133.999	1009	OK
12-02-2026	17:35:12.008	1134.999	131.107	26.463	213	0	OK	12-02-2026	17:35:12.008	1134.999	31.612	OK	12-02-2026	17:35:12.008	1134.999	1009	OK
12-02-2026	17:35:13.010	1136.001	131.190	26.456	213	0	OK	12-02-2026	17:35:13.010	1136.001	31.611	OK	12-02-2026	17:35:13.010	1136.001	1009	OK
