#--- Experiment --------------------------------------------------------------------------
#TPC(2)-28-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.1] - Oxygen Sensor - XA7-531-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.562	53.143	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1012.042	24.100	50.714	24.277	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.1 Main]	Time [B Ch.1 Main]	 dt (s) [B Ch.1 Main]	Oxygen (µmol/L) [B Ch.1 Main]	dphi (°) [B Ch.1 Main]	Signal Intensity (mV) [B Ch.1 Main]	Ambient Light (mV) [B Ch.1 Main]	Status [B Ch.1 Main]	Date [B Ch.1 CompT]	Time [B Ch.1 CompT]	 dt (s) [B Ch.1 CompT]	Sample Temp. (°C) [B Ch.1 CompT]	Status [B Ch.1 CompT]	Date [B Ch.1 CompP]	Time [B Ch.1 CompP]	 dt (s) [B Ch.1 CompP]	Pressure (mbar) [B Ch.1 CompP]	Status [B Ch.1 CompP]
17-02-2026	10:22:10.315	972.926	155.914	25.447	380	0	OK	17-02-2026	10:22:10.315	972.926	28.189	OK	17-02-2026	10:22:10.315	972.926	1012	OK
17-02-2026	10:22:11.317	973.928	155.862	25.451	380	0	OK	17-02-2026	10:22:11.317	973.928	28.189	OK	17-02-2026	10:22:11.317	973.928	1012	OK
17-02-2026	10:22:12.317	974.928	155.781	25.457	380	0	OK	17-02-2026	10:22:12.317	974.928	28.190	OK	17-02-2026	10:22:12.317	974.928	1012	OK
17-02-2026	10:22:13.317	975.928	155.777	25.457	380	0	OK	17-02-2026	10:22:13.317	975.928	28.191	OK	17-02-2026	10:22:13.317	975.928	1012	OK
17-02-2026	10:22:14.317	976.928	155.907	25.447	380	0	OK	17-02-2026	10:22:14.317	976.928	28.191	OK	17-02-2026	10:22:14.317	976.928	1012	OK
17-02-2026	10:22:15.318	977.929	155.969	25.442	381	0	OK	17-02-2026	10:22:15.318	977.929	28.192	OK	17-02-2026	10:22:15.318	977.929	1012	OK
17-02-2026	10:22:16.317	978.928	155.859	25.451	380	0	OK	17-02-2026	10:22:16.317	978.928	28.190	OK	17-02-2026	10:22:16.317	978.928	1012	OK
17-02-2026	10:22:17.317	979.928	155.833	25.453	380	0	OK	17-02-2026	10:22:17.317	979.928	28.190	OK	17-02-2026	10:22:17.317	979.928	1012	OK
17-02-2026	10:22:18.317	980.928	155.859	25.451	380	0	OK	17-02-2026	10:22:18.317	980.928	28.190	OK	17-02-2026	10:22:18.317	980.928	1012	OK
17-02-2026	10:22:19.333	981.943	155.855	25.451	380	0	OK	17-02-2026	10:22:19.333	981.943	28.191	OK	17-02-2026	10:22:19.333	981.943	1012	OK
17-02-2026	10:22:20.319	982.930	155.781	25.457	380	0	OK	17-02-2026	10:22:20.319	982.930	28.190	OK	17-02-2026	10:22:20.319	982.930	1012	OK
17-02-2026	10:22:21.319	983.930	155.991	25.440	380	0	OK	17-02-2026	10:22:21.319	983.930	28.193	OK	17-02-2026	10:22:21.319	983.930	1012	OK
17-02-2026	10:22:22.318	984.929	155.816	25.454	381	0	OK	17-02-2026	10:22:22.318	984.929	28.191	OK	17-02-2026	10:22:22.318	984.929	1012	OK
17-02-2026	10:22:23.319	985.929	155.820	25.454	380	0	OK	17-02-2026	10:22:23.319	985.929	28.190	OK	17-02-2026	10:22:23.319	985.929	1012	OK
17-02-2026	10:22:24.319	986.929	155.892	25.449	380	0	OK	17-02-2026	10:22:24.319	986.929	28.188	OK	17-02-2026	10:22:24.319	986.929	1012	OK
17-02-2026	10:22:25.319	987.930	155.853	25.452	380	0	OK	17-02-2026	10:22:25.319	987.930	28.188	OK	17-02-2026	10:22:25.319	987.930	1012	OK
17-02-2026	10:22:26.319	988.930	155.892	25.449	381	0	OK	17-02-2026	10:22:26.319	988.930	28.188	OK	17-02-2026	10:22:26.319	988.930	1012	OK
17-02-2026	10:22:27.319	989.929	155.846	25.452	380	0	OK	17-02-2026	10:22:27.319	989.929	28.190	OK	17-02-2026	10:22:27.319	989.929	1012	OK
17-02-2026	10:22:28.320	990.930	155.794	25.456	380	0	OK	17-02-2026	10:22:28.320	990.930	28.190	OK	17-02-2026	10:22:28.320	990.930	1012	OK
17-02-2026	10:22:29.320	991.931	155.954	25.444	381	0	OK	17-02-2026	10:22:29.320	991.931	28.189	OK	17-02-2026	10:22:29.320	991.931	1012	OK
17-02-2026	10:22:30.320	992.931	155.862	25.451	380	0	OK	17-02-2026	10:22:30.320	992.931	28.189	OK	17-02-2026	10:22:30.320	992.931	1012	OK
17-02-2026	10:22:31.319	993.930	155.846	25.452	380	0	OK	17-02-2026	10:22:31.319	993.930	28.190	OK	17-02-2026	10:22:31.319	993.930	1012	OK
17-02-2026	10:22:32.321	994.932	155.928	25.446	380	0	OK	17-02-2026	10:22:32.321	994.932	28.189	OK	17-02-2026	10:22:32.321	994.932	1012	OK
17-02-2026	10:22:33.319	995.930	155.870	25.451	380	0	OK	17-02-2026	10:22:33.319	995.930	28.187	OK	17-02-2026	10:22:33.319	995.930	1012	OK
17-02-2026	10:22:34.322	996.933	155.896	25.449	380	0	OK	17-02-2026	10:22:34.322	996.933	28.187	OK	17-02-2026	10:22:34.322	996.933	1012	OK
17-02-2026	10:22:35.324	997.935	155.801	25.456	380	0	OK	17-02-2026	10:22:35.324	997.935	28.188	OK	17-02-2026	10:22:35.324	997.935	1012	OK
17-02-2026	10:22:36.342	998.953	155.846	25.452	380	0	OK	17-02-2026	10:22:36.342	998.953	28.190	OK	17-02-2026	10:22:36.342	998.953	1012	OK
17-02-2026	10:22:37.323	999.934	155.954	25.444	380	0	OK	17-02-2026	10:22:37.323	999.934	28.189	OK	17-02-2026	10:22:37.323	999.934	1012	OK
17-02-2026	10:22:38.322	1000.933	155.875	25.450	380	0	OK	17-02-2026	10:22:38.322	1000.933	28.189	OK	17-02-2026	10:22:38.322	1000.933	1012	OK
17-02-2026	10:22:39.322	1001.933	155.892	25.449	380	0	OK	17-02-2026	10:22:39.322	1001.933	28.188	OK	17-02-2026	10:22:39.322	1001.933	1012	OK
17-02-2026	10:22:40.323	1002.934	155.875	25.450	380	0	OK	17-02-2026	10:22:40.323	1002.934	28.189	OK	17-02-2026	10:22:40.323	1002.934	1012	OK
17-02-2026	10:22:41.322	1003.933	155.959	25.443	380	0	OK	17-02-2026	10:22:41.322	1003.933	28.191	OK	17-02-2026	10:22:41.322	1003.933	1012	OK
17-02-2026	10:22:42.324	1004.935	155.885	25.449	380	0	OK	17-02-2026	10:22:42.324	1004.935	28.190	OK	17-02-2026	10:22:42.324	1004.935	1012	OK
17-02-2026	10:22:43.326	1005.937	155.911	25.447	380	0	OK	17-02-2026	10:22:43.326	1005.937	28.190	OK	17-02-2026	10:22:43.326	1005.937	1012	OK
17-02-2026	10:22:44.324	1006.935	155.836	25.453	380	0	OK	17-02-2026	10:22:44.324	1006.935	28.189	OK	17-02-2026	10:22:44.324	1006.935	1012	OK
17-02-2026	10:22:45.326	1007.937	155.954	25.444	380	0	OK	17-02-2026	10:22:45.326	1007.937	28.189	OK	17-02-2026	10:22:45.326	1007.937	1012	OK
17-02-2026	10:22:46.324	1008.935	155.857	25.452	380	0	OK	17-02-2026	10:22:46.324	1008.935	28.187	OK	17-02-2026	10:22:46.324	1008.935	1012	OK
17-02-2026	10:22:47.330	1009.941	155.853	25.452	380	0	OK	17-02-2026	10:22:47.330	1009.941	28.188	OK	17-02-2026	10:22:47.330	1009.941	1012	OK
17-02-2026	10:22:48.324	1010.935	155.873	25.451	380	0	OK	17-02-2026	10:22:48.324	1010.935	28.186	OK	17-02-2026	10:22:48.324	1010.935	1012	OK
17-02-2026	10:22:49.326	1011.937	155.818	25.455	380	0	OK	17-02-2026	10:22:49.326	1011.937	28.187	OK	17-02-2026	10:22:49.326	1011.937	1012	OK
17-02-2026	10:22:50.323	1012.934	155.909	25.448	380	0	OK	17-02-2026	10:22:50.323	1012.934	28.187	OK	17-02-2026	10:22:50.323	1012.934	1012	OK
17-02-2026	10:22:51.325	1013.936	155.926	25.447	380	0	OK	17-02-2026	10:22:51.325	1013.936	28.186	OK	17-02-2026	10:22:51.325	1013.936	1012	OK
17-02-2026	10:22:52.331	1014.942	155.845	25.454	380	0	OK	17-02-2026	10:22:52.331	1014.942	28.183	OK	17-02-2026	10:22:52.331	1014.942	1012	OK
17-02-2026	10:22:53.325	1015.936	155.953	25.446	380	0	OK	17-02-2026	10:22:53.325	1015.936	28.182	OK	17-02-2026	10:22:53.325	1015.936	1012	OK
17-02-2026	10:22:54.326	1016.937	155.797	25.458	380	0	OK	17-02-2026	10:22:54.326	1016.937	28.182	OK	17-02-2026	10:22:54.326	1016.937	1012	OK
17-02-2026	10:22:55.325	1017.936	155.767	25.460	380	0	OK	17-02-2026	10:22:55.325	1017.936	28.183	OK	17-02-2026	10:22:55.325	1017.936	1012	OK
17-02-2026	10:22:56.326	1018.936	155.849	25.454	380	0	OK	17-02-2026	10:22:56.326	1018.936	28.182	OK	17-02-2026	10:22:56.326	1018.936	1012	OK
17-02-2026	10:22:57.325	1019.936	155.961	25.446	380	0	OK	17-02-2026	10:22:57.325	1019.936	28.180	OK	17-02-2026	10:22:57.325	1019.936	1012	OK
17-02-2026	10:22:58.326	1020.936	155.883	25.452	380	0	OK	17-02-2026	10:22:58.326	1020.936	28.180	OK	17-02-2026	10:22:58.326	1020.936	1012	OK
17-02-2026	10:22:59.325	1021.936	155.905	25.450	380	0	OK	17-02-2026	10:22:59.325	1021.936	28.181	OK	17-02-2026	10:22:59.325	1021.936	1012	OK
17-02-2026	10:23:00.327	1022.937	155.866	25.453	380	0	OK	17-02-2026	10:23:00.327	1022.937	28.181	OK	17-02-2026	10:23:00.327	1022.937	1012	OK
17-02-2026	10:23:01.326	1023.936	155.929	25.449	380	0	OK	17-02-2026	10:23:01.326	1023.936	28.178	OK	17-02-2026	10:23:01.326	1023.936	1012	OK
17-02-2026	10:23:02.326	1024.937	155.920	25.450	381	0	OK	17-02-2026	10:23:02.326	1024.937	28.177	OK	17-02-2026	10:23:02.326	1024.937	1012	OK
17-02-2026	10:23:03.325	1025.936	155.834	25.456	380	0	OK	17-02-2026	10:23:03.325	1025.936	28.179	OK	17-02-2026	10:23:03.325	1025.936	1012	OK
17-02-2026	10:23:04.326	1026.937	155.815	25.458	380	0	OK	17-02-2026	10:23:04.326	1026.937	28.177	OK	17-02-2026	10:23:04.326	1026.937	1012	OK
17-02-2026	10:23:05.325	1027.936	155.871	25.454	380	0	OK	17-02-2026	10:23:05.325	1027.936	28.176	OK	17-02-2026	10:23:05.325	1027.936	1012	OK
17-02-2026	10:23:06.327	1028.937	155.962	25.447	380	0	OK	17-02-2026	10:23:06.327	1028.937	28.176	OK	17-02-2026	10:23:06.327	1028.937	1012	OK
17-02-2026	10:23:07.327	1029.938	155.959	25.447	380	0	OK	17-02-2026	10:23:07.327	1029.938	28.177	OK	17-02-2026	10:23:07.327	1029.938	1012	OK
17-02-2026	10:23:08.327	1030.938	155.949	25.448	380	0	OK	17-02-2026	10:23:08.327	1030.938	28.176	OK	17-02-2026	10:23:08.327	1030.938	1012	OK
17-02-2026	10:23:09.326	1031.937	155.979	25.446	380	0	OK	17-02-2026	10:23:09.326	1031.937	28.175	OK	17-02-2026	10:23:09.326	1031.937	1012	OK
17-02-2026	10:23:10.326	1032.937	155.983	25.446	381	0	OK	17-02-2026	10:23:10.326	1032.937	28.174	OK	17-02-2026	10:23:10.326	1032.937	1012	OK
17-02-2026	10:23:11.327	1033.937	155.957	25.448	380	-1	OK	17-02-2026	10:23:11.327	1033.937	28.174	OK	17-02-2026	10:23:11.327	1033.937	1012	OK
17-02-2026	10:23:12.328	1034.939	155.927	25.450	380	0	OK	17-02-2026	10:23:12.328	1034.939	28.175	OK	17-02-2026	10:23:12.328	1034.939	1012	OK
17-02-2026	10:23:13.328	1035.939	155.849	25.456	380	0	OK	17-02-2026	10:23:13.328	1035.939	28.175	OK	17-02-2026	10:23:13.328	1035.939	1012	OK
17-02-2026	10:23:14.328	1036.938	155.823	25.458	380	0	OK	17-02-2026	10:23:14.328	1036.938	28.175	OK	17-02-2026	10:23:14.328	1036.938	1012	OK
17-02-2026	10:23:15.326	1037.937	155.875	25.454	380	0	OK	17-02-2026	10:23:15.326	1037.937	28.175	OK	17-02-2026	10:23:15.326	1037.937	1012	OK
17-02-2026	10:23:16.328	1038.938	155.875	25.454	380	0	OK	17-02-2026	10:23:16.328	1038.938	28.175	OK	17-02-2026	10:23:16.328	1038.938	1012	OK
17-02-2026	10:23:17.327	1039.938	155.914	25.451	380	0	OK	17-02-2026	10:23:17.327	1039.938	28.175	OK	17-02-2026	10:23:17.327	1039.938	1012	OK
17-02-2026	10:23:18.329	1040.940	156.035	25.442	380	0	OK	17-02-2026	10:23:18.329	1040.940	28.174	OK	17-02-2026	10:23:18.329	1040.940	1012	OK
17-02-2026	10:23:19.330	1041.941	155.957	25.448	380	0	OK	17-02-2026	10:23:19.330	1041.941	28.174	OK	17-02-2026	10:23:19.330	1041.941	1012	OK
17-02-2026	10:23:20.328	1042.939	155.892	25.453	380	0	OK	17-02-2026	10:23:20.328	1042.939	28.174	OK	17-02-2026	10:23:20.328	1042.939	1012	OK
17-02-2026	10:23:21.330	1043.941	155.940	25.449	380	0	OK	17-02-2026	10:23:21.330	1043.941	28.175	OK	17-02-2026	10:23:21.330	1043.941	1012	OK
17-02-2026	10:23:22.331	1044.942	155.966	25.447	380	0	OK	17-02-2026	10:23:22.331	1044.942	28.175	OK	17-02-2026	10:23:22.331	1044.942	1012	OK
17-02-2026	10:23:23.330	1045.941	155.918	25.451	380	0	OK	17-02-2026	10:23:23.330	1045.941	28.174	OK	17-02-2026	10:23:23.330	1045.941	1012	OK
17-02-2026	10:23:24.332	1046.942	155.813	25.459	380	0	OK	17-02-2026	10:23:24.332	1046.942	28.174	OK	17-02-2026	10:23:24.332	1046.942	1012	OK
17-02-2026	10:23:25.332	1047.943	155.839	25.457	380	0	OK	17-02-2026	10:23:25.332	1047.943	28.174	OK	17-02-2026	10:23:25.332	1047.943	1012	OK
17-02-2026	10:23:26.330	1048.940	155.892	25.453	380	0	OK	17-02-2026	10:23:26.330	1048.940	28.174	OK	17-02-2026	10:23:26.330	1048.940	1012	OK
17-02-2026	10:23:27.330	1049.941	155.912	25.452	380	-1	OK	17-02-2026	10:23:27.330	1049.941	28.172	OK	17-02-2026	10:23:27.330	1049.941	1012	OK
17-02-2026	10:23:28.329	1050.940	155.932	25.451	380	0	OK	17-02-2026	10:23:28.329	1050.940	28.170	OK	17-02-2026	10:23:28.329	1050.940	1012	OK
17-02-2026	10:23:29.329	1051.940	155.806	25.461	380	0	OK	17-02-2026	10:23:29.329	1051.940	28.169	OK	17-02-2026	10:23:29.329	1051.940	1012	OK
17-02-2026	10:23:30.329	1052.940	155.891	25.455	380	0	OK	17-02-2026	10:23:30.329	1052.940	28.167	OK	17-02-2026	10:23:30.329	1052.940	1012	OK
17-02-2026	10:23:31.329	1053.939	155.876	25.457	380	0	OK	17-02-2026	10:23:31.329	1053.939	28.164	OK	17-02-2026	10:23:31.329	1053.939	1012	OK
17-02-2026	10:23:32.329	1054.940	155.913	25.455	380	0	OK	17-02-2026	10:23:32.329	1054.940	28.161	OK	17-02-2026	10:23:32.329	1054.940	1012	OK
17-02-2026	10:23:33.330	1055.941	155.830	25.462	380	-1	OK	17-02-2026	10:23:33.330	1055.941	28.159	OK	17-02-2026	10:23:33.330	1055.941	1012	OK
17-02-2026	10:23:34.331	1056.942	155.876	25.459	380	0	OK	17-02-2026	10:23:34.331	1056.942	28.157	OK	17-02-2026	10:23:34.331	1056.942	1012	OK
17-02-2026	10:23:35.330	1057.941	155.874	25.460	380	-1	OK	17-02-2026	10:23:35.330	1057.941	28.154	OK	17-02-2026	10:23:35.330	1057.941	1012	OK
17-02-2026	10:23:36.330	1058.941	156.004	25.450	380	-1	OK	17-02-2026	10:23:36.330	1058.941	28.154	OK	17-02-2026	10:23:36.330	1058.941	1012	OK
17-02-2026	10:23:37.333	1059.944	155.822	25.464	380	0	OK	17-02-2026	10:23:37.333	1059.944	28.154	OK	17-02-2026	10:23:37.333	1059.944	1012	OK
17-02-2026	10:23:38.332	1060.943	155.932	25.455	380	0	OK	17-02-2026	10:23:38.332	1060.943	28.156	OK	17-02-2026	10:23:38.332	1060.943	1012	OK
17-02-2026	10:23:39.333	1061.944	155.863	25.460	380	0	OK	17-02-2026	10:23:39.333	1061.944	28.157	OK	17-02-2026	10:23:39.333	1061.944	1012	OK
17-02-2026	10:23:40.347	1062.958	155.980	25.451	381	-1	OK	17-02-2026	10:23:40.347	1062.958	28.157	OK	17-02-2026	10:23:40.347	1062.958	1012	OK
17-02-2026	10:23:41.335	1063.946	155.883	25.459	380	0	OK	17-02-2026	10:23:41.335	1063.946	28.155	OK	17-02-2026	10:23:41.335	1063.946	1012	OK
17-02-2026	10:23:42.334	1064.945	155.774	25.468	381	0	OK	17-02-2026	10:23:42.334	1064.945	28.153	OK	17-02-2026	10:23:42.334	1064.945	1012	OK
17-02-2026	10:23:43.335	1065.946	155.917	25.457	381	0	OK	17-02-2026	10:23:43.335	1065.946	28.153	OK	17-02-2026	10:23:43.335	1065.946	1012	OK
17-02-2026	10:23:44.334	1066.945	155.869	25.461	381	0	OK	17-02-2026	10:23:44.334	1066.945	28.152	OK	17-02-2026	10:23:44.334	1066.945	1012	OK
17-02-2026	10:23:45.335	1067.946	155.829	25.464	381	-1	OK	17-02-2026	10:23:45.335	1067.946	28.152	OK	17-02-2026	10:23:45.335	1067.946	1012	OK
17-02-2026	10:23:46.334	1068.945	155.798	25.467	380	0	OK	17-02-2026	10:23:46.334	1068.945	28.150	OK	17-02-2026	10:23:46.334	1068.945	1012	OK
17-02-2026	10:23:47.335	1069.946	155.863	25.462	381	0	OK	17-02-2026	10:23:47.335	1069.946	28.150	OK	17-02-2026	10:23:47.335	1069.946	1012	OK
17-02-2026	10:23:48.334	1070.945	155.785	25.468	381	0	OK	17-02-2026	10:23:48.334	1070.945	28.150	OK	17-02-2026	10:23:48.334	1070.945	1012	OK
17-02-2026	10:23:49.335	1071.946	155.902	25.459	381	0	OK	17-02-2026	10:23:49.335	1071.946	28.150	OK	17-02-2026	10:23:49.335	1071.946	1012	OK
17-02-2026	10:23:50.336	1072.947	155.887	25.461	381	0	OK	17-02-2026	10:23:50.336	1072.947	28.147	OK	17-02-2026	10:23:50.336	1072.947	1012	OK
17-02-2026	10:23:51.335	1073.946	155.839	25.465	381	0	OK	17-02-2026	10:23:51.335	1073.946	28.146	OK	17-02-2026	10:23:51.335	1073.946	1012	OK
17-02-2026	10:23:52.336	1074.946	155.783	25.469	381	0	OK	17-02-2026	10:23:52.336	1074.946	28.147	OK	17-02-2026	10:23:52.336	1074.946	1012	OK
17-02-2026	10:23:53.335	1075.945	155.887	25.461	381	0	OK	17-02-2026	10:23:53.335	1075.945	28.147	OK	17-02-2026	10:23:53.335	1075.945	1012	OK
17-02-2026	10:23:54.336	1076.947	155.848	25.464	381	0	OK	17-02-2026	10:23:54.336	1076.947	28.147	OK	17-02-2026	10:23:54.336	1076.947	1012	OK
17-02-2026	10:23:55.335	1077.946	155.891	25.461	381	0	OK	17-02-2026	10:23:55.335	1077.946	28.146	OK	17-02-2026	10:23:55.335	1077.946	1012	OK
17-02-2026	10:23:56.337	1078.947	155.852	25.464	381	0	OK	17-02-2026	10:23:56.337	1078.947	28.146	OK	17-02-2026	10:23:56.337	1078.947	1012	OK
17-02-2026	10:23:57.336	1079.946	155.747	25.472	381	-1	OK	17-02-2026	10:23:57.336	1079.946	28.146	OK	17-02-2026	10:23:57.336	1079.946	1012	OK
17-02-2026	10:23:58.335	1080.946	155.920	25.459	381	0	OK	17-02-2026	10:23:58.335	1080.946	28.145	OK	17-02-2026	10:23:58.335	1080.946	1012	OK
17-02-2026	10:23:59.335	1081.946	155.878	25.462	381	0	OK	17-02-2026	10:23:59.335	1081.946	28.146	OK	17-02-2026	10:23:59.335	1081.946	1012	OK
17-02-2026	10:24:00.341	1082.951	155.861	25.463	381	0	OK	17-02-2026	10:24:00.341	1082.951	28.147	OK	17-02-2026	10:24:00.341	1082.951	1012	OK
17-02-2026	10:24:01.352	1083.963	155.786	25.469	381	-1	OK	17-02-2026	10:24:01.352	1083.963	28.146	OK	17-02-2026	10:24:01.352	1083.963	1012	OK
17-02-2026	10:24:02.340	1084.950	155.865	25.463	381	-1	OK	17-02-2026	10:24:02.340	1084.950	28.146	OK	17-02-2026	10:24:02.340	1084.950	1012	OK
17-02-2026	10:24:03.340	1085.951	155.850	25.465	381	-1	OK	17-02-2026	10:24:03.340	1085.951	28.143	OK	17-02-2026	10:24:03.340	1085.951	1012	OK
17-02-2026	10:24:04.347	1086.958	155.840	25.466	381	0	OK	17-02-2026	10:24:04.347	1086.958	28.142	OK	17-02-2026	10:24:04.347	1086.958	1012	OK
17-02-2026	10:24:05.340	1087.950	155.857	25.465	381	0	OK	17-02-2026	10:24:05.340	1087.950	28.141	OK	17-02-2026	10:24:05.340	1087.950	1012	OK
17-02-2026	10:24:06.340	1088.951	155.788	25.470	381	0	OK	17-02-2026	10:24:06.340	1088.951	28.142	OK	17-02-2026	10:24:06.340	1088.951	1012	OK
17-02-2026	10:24:07.339	1089.950	155.740	25.474	381	0	OK	17-02-2026	10:24:07.339	1089.950	28.141	OK	17-02-2026	10:24:07.339	1089.950	1012	OK
17-02-2026	10:24:08.339	1090.950	155.900	25.462	381	0	OK	17-02-2026	10:24:08.339	1090.950	28.140	OK	17-02-2026	10:24:08.339	1090.950	1012	OK
17-02-2026	10:24:09.339	1091.950	155.747	25.474	381	-1	OK	17-02-2026	10:24:09.339	1091.950	28.139	OK	17-02-2026	10:24:09.339	1091.950	1012	OK
17-02-2026	10:24:10.339	1092.950	155.779	25.471	381	-1	OK	17-02-2026	10:24:10.339	1092.950	28.141	OK	17-02-2026	10:24:10.339	1092.950	1012	OK
17-02-2026	10:24:11.346	1093.957	155.831	25.467	381	0	OK	17-02-2026	10:24:11.346	1093.957	28.141	OK	17-02-2026	10:24:11.346	1093.957	1012	OK
17-02-2026	10:24:12.341	1094.951	155.749	25.473	381	-1	OK	17-02-2026	10:24:12.341	1094.951	28.142	OK	17-02-2026	10:24:12.341	1094.951	1012	OK
17-02-2026	10:24:13.341	1095.952	155.691	25.478	381	-1	OK	17-02-2026	10:24:13.341	1095.952	28.140	OK	17-02-2026	10:24:13.341	1095.952	1012	OK
17-02-2026	10:24:14.341	1096.952	155.900	25.462	381	0	OK	17-02-2026	10:24:14.341	1096.952	28.140	OK	17-02-2026	10:24:14.341	1096.952	1012	OK
17-02-2026	10:24:15.341	1097.952	155.809	25.469	381	0	OK	17-02-2026	10:24:15.341	1097.952	28.140	OK	17-02-2026	10:24:15.341	1097.952	1012	OK
17-02-2026	10:24:16.341	1098.952	155.743	25.474	381	0	OK	17-02-2026	10:24:16.341	1098.952	28.140	OK	17-02-2026	10:24:16.341	1098.952	1012	OK
17-02-2026	10:24:17.342	1099.953	155.705	25.477	381	0	OK	17-02-2026	10:24:17.342	1099.953	28.140	OK	17-02-2026	10:24:17.342	1099.953	1012	OK
17-02-2026	10:24:18.342	1100.953	155.812	25.469	381	0	OK	17-02-2026	10:24:18.342	1100.953	28.139	OK	17-02-2026	10:24:18.342	1100.953	1012	OK
17-02-2026	10:24:19.342	1101.953	155.773	25.472	381	0	OK	17-02-2026	10:24:19.342	1101.953	28.139	OK	17-02-2026	10:24:19.342	1101.953	1012	OK
17-02-2026	10:24:20.342	1102.953	155.760	25.473	381	-1	OK	17-02-2026	10:24:20.342	1102.953	28.139	OK	17-02-2026	10:24:20.342	1102.953	1012	OK
17-02-2026	10:24:21.343	1103.954	155.794	25.471	381	-1	OK	17-02-2026	10:24:21.343	1103.954	28.137	OK	17-02-2026	10:24:21.343	1103.954	1012	OK
17-02-2026	10:24:22.342	1104.953	155.836	25.468	381	-1	OK	17-02-2026	10:24:22.342	1104.953	28.136	OK	17-02-2026	10:24:22.342	1104.953	1012	OK
17-02-2026	10:24:23.342	1105.953	155.762	25.474	381	0	OK	17-02-2026	10:24:23.342	1105.953	28.135	OK	17-02-2026	10:24:23.342	1105.953	1012	OK
17-02-2026	10:24:24.341	1106.952	155.727	25.477	381	-1	OK	17-02-2026	10:24:24.341	1106.952	28.134	OK	17-02-2026	10:24:24.341	1106.952	1012	OK
17-02-2026	10:24:25.342	1107.953	155.792	25.472	381	-1	OK	17-02-2026	10:24:25.342	1107.953	28.134	OK	17-02-2026	10:24:25.342	1107.953	1012	OK
17-02-2026	10:24:26.357	1108.967	155.749	25.475	381	0	OK	17-02-2026	10:24:26.357	1108.967	28.135	OK	17-02-2026	10:24:26.357	1108.967	1012	OK
17-02-2026	10:24:27.342	1109.953	155.704	25.479	381	-1	OK	17-02-2026	10:24:27.342	1109.953	28.133	OK	17-02-2026	10:24:27.342	1109.953	1012	OK
17-02-2026	10:24:28.342	1110.953	155.649	25.483	381	0	OK	17-02-2026	10:24:28.342	1110.953	28.134	OK	17-02-2026	10:24:28.342	1110.953	1012	OK
17-02-2026	10:24:29.342	1111.953	155.587	25.488	381	-1	OK	17-02-2026	10:24:29.342	1111.953	28.133	OK	17-02-2026	10:24:29.342	1111.953	1012	OK
17-02-2026	10:24:30.341	1112.952	155.727	25.477	381	0	OK	17-02-2026	10:24:30.341	1112.952	28.134	OK	17-02-2026	10:24:30.341	1112.952	1012	OK
17-02-2026	10:24:31.341	1113.952	155.740	25.476	381	0	OK	17-02-2026	10:24:31.341	1113.952	28.134	OK	17-02-2026	10:24:31.341	1113.952	1012	OK
17-02-2026	10:24:32.342	1114.952	155.684	25.480	381	0	OK	17-02-2026	10:24:32.342	1114.952	28.135	OK	17-02-2026	10:24:32.342	1114.952	1012	OK
17-02-2026	10:24:33.342	1115.952	155.751	25.476	381	0	OK	17-02-2026	10:24:33.342	1115.952	28.131	OK	17-02-2026	10:24:33.342	1115.952	1012	OK
