#--- Experiment --------------------------------------------------------------------------
#TPC(2)-32-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.4] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.654	53.032	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.073	24.085	49.978	24.192	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.4 Main]	Time [B Ch.4 Main]	 dt (s) [B Ch.4 Main]	Oxygen (µmol/L) [B Ch.4 Main]	dphi (°) [B Ch.4 Main]	Signal Intensity (mV) [B Ch.4 Main]	Ambient Light (mV) [B Ch.4 Main]	Status [B Ch.4 Main]	Date [B Ch.4 CompT]	Time [B Ch.4 CompT]	 dt (s) [B Ch.4 CompT]	Sample Temp. (°C) [B Ch.4 CompT]	Status [B Ch.4 CompT]	Date [B Ch.4 CompP]	Time [B Ch.4 CompP]	 dt (s) [B Ch.4 CompP]	Pressure (mbar) [B Ch.4 CompP]	Status [B Ch.4 CompP]
17-02-2026	12:15:04.079	951.399	150.537	24.746	305	0	OK	17-02-2026	12:15:04.079	951.399	31.976	OK	17-02-2026	12:15:04.079	951.399	1010	OK
17-02-2026	12:15:05.079	952.399	150.430	24.755	305	0	OK	17-02-2026	12:15:05.079	952.399	31.973	OK	17-02-2026	12:15:05.079	952.399	1010	OK
17-02-2026	12:15:06.079	953.400	150.555	24.746	305	-1	OK	17-02-2026	12:15:06.079	953.400	31.971	OK	17-02-2026	12:15:06.079	953.400	1010	OK
17-02-2026	12:15:07.078	954.399	150.388	24.760	305	-1	OK	17-02-2026	12:15:07.078	954.399	31.966	OK	17-02-2026	12:15:07.078	954.399	1010	OK
17-02-2026	12:15:08.078	955.399	150.395	24.760	305	-1	OK	17-02-2026	12:15:08.078	955.399	31.964	OK	17-02-2026	12:15:08.078	955.399	1010	OK
17-02-2026	12:15:09.079	956.400	150.481	24.754	305	0	OK	17-02-2026	12:15:09.079	956.400	31.962	OK	17-02-2026	12:15:09.079	956.400	1010	OK
17-02-2026	12:15:10.078	957.398	150.471	24.755	305	-1	OK	17-02-2026	12:15:10.078	957.398	31.961	OK	17-02-2026	12:15:10.078	957.398	1010	OK
17-02-2026	12:15:11.079	958.400	150.409	24.760	305	-1	OK	17-02-2026	12:15:11.079	958.400	31.960	OK	17-02-2026	12:15:11.079	958.400	1010	OK
17-02-2026	12:15:12.080	959.400	150.453	24.758	305	0	OK	17-02-2026	12:15:12.080	959.400	31.955	OK	17-02-2026	12:15:12.080	959.400	1010	OK
17-02-2026	12:15:13.080	960.401	150.525	24.753	305	-1	OK	17-02-2026	12:15:13.080	960.401	31.953	OK	17-02-2026	12:15:13.080	960.401	1010	OK
17-02-2026	12:15:14.080	961.401	150.581	24.749	305	0	OK	17-02-2026	12:15:14.080	961.401	31.952	OK	17-02-2026	12:15:14.080	961.401	1010	OK
17-02-2026	12:15:15.082	962.402	150.555	24.751	305	-1	OK	17-02-2026	12:15:15.082	962.402	31.952	OK	17-02-2026	12:15:15.082	962.402	1010	OK
17-02-2026	12:15:16.080	963.401	150.598	24.748	305	-1	OK	17-02-2026	12:15:16.080	963.401	31.951	OK	17-02-2026	12:15:16.080	963.401	1010	OK
17-02-2026	12:15:17.082	964.403	150.549	24.752	305	0	OK	17-02-2026	12:15:17.082	964.403	31.950	OK	17-02-2026	12:15:17.082	964.403	1010	OK
17-02-2026	12:15:18.081	965.402	150.483	24.757	305	-1	OK	17-02-2026	12:15:18.081	965.402	31.950	OK	17-02-2026	12:15:18.081	965.402	1010	OK
17-02-2026	12:15:19.081	966.402	150.487	24.757	305	-1	OK	17-02-2026	12:15:19.081	966.402	31.949	OK	17-02-2026	12:15:19.081	966.402	1010	OK
17-02-2026	12:15:20.083	967.403	150.592	24.749	305	0	OK	17-02-2026	12:15:20.083	967.403	31.949	OK	17-02-2026	12:15:20.083	967.403	1010	OK
17-02-2026	12:15:21.083	968.404	150.493	24.756	305	-1	OK	17-02-2026	12:15:21.083	968.404	31.951	OK	17-02-2026	12:15:21.083	968.404	1010	OK
17-02-2026	12:15:22.084	969.405	150.476	24.757	305	-1	OK	17-02-2026	12:15:22.084	969.405	31.952	OK	17-02-2026	12:15:22.084	969.405	1010	OK
17-02-2026	12:15:23.083	970.404	150.408	24.763	305	-1	OK	17-02-2026	12:15:23.083	970.404	31.949	OK	17-02-2026	12:15:23.083	970.404	1010	OK
17-02-2026	12:15:24.082	971.403	150.460	24.759	305	-1	OK	17-02-2026	12:15:24.082	971.403	31.949	OK	17-02-2026	12:15:24.082	971.403	1010	OK
17-02-2026	12:15:25.082	972.403	150.454	24.760	305	0	OK	17-02-2026	12:15:25.082	972.403	31.947	OK	17-02-2026	12:15:25.082	972.403	1010	OK
17-02-2026	12:15:26.081	973.402	150.411	24.763	305	0	OK	17-02-2026	12:15:26.081	973.402	31.948	OK	17-02-2026	12:15:26.081	973.402	1010	OK
17-02-2026	12:15:27.084	974.405	150.481	24.758	305	-1	OK	17-02-2026	12:15:27.084	974.405	31.947	OK	17-02-2026	12:15:27.084	974.405	1010	OK
17-02-2026	12:15:28.085	975.406	150.497	24.757	305	-1	OK	17-02-2026	12:15:28.085	975.406	31.946	OK	17-02-2026	12:15:28.085	975.406	1010	OK
17-02-2026	12:15:29.085	976.405	150.478	24.759	305	-1	OK	17-02-2026	12:15:29.085	976.405	31.944	OK	17-02-2026	12:15:29.085	976.405	1010	OK
17-02-2026	12:15:30.086	977.406	150.429	24.763	305	-1	OK	17-02-2026	12:15:30.086	977.406	31.943	OK	17-02-2026	12:15:30.086	977.406	1010	OK
17-02-2026	12:15:31.084	978.405	150.423	24.764	305	-1	OK	17-02-2026	12:15:31.084	978.405	31.941	OK	17-02-2026	12:15:31.084	978.405	1010	OK
17-02-2026	12:15:32.084	979.405	150.492	24.759	305	-1	OK	17-02-2026	12:15:32.084	979.405	31.940	OK	17-02-2026	12:15:32.084	979.405	1010	OK
17-02-2026	12:15:33.084	980.404	150.433	24.764	305	-1	OK	17-02-2026	12:15:33.084	980.404	31.938	OK	17-02-2026	12:15:33.084	980.404	1010	OK
17-02-2026	12:15:34.084	981.405	150.394	24.767	305	-1	OK	17-02-2026	12:15:34.084	981.405	31.938	OK	17-02-2026	12:15:34.084	981.405	1010	OK
17-02-2026	12:15:35.085	982.406	150.371	24.769	305	-1	OK	17-02-2026	12:15:35.085	982.406	31.937	OK	17-02-2026	12:15:35.085	982.406	1010	OK
17-02-2026	12:15:36.084	983.405	150.292	24.775	305	-1	OK	17-02-2026	12:15:36.084	983.405	31.937	OK	17-02-2026	12:15:36.084	983.405	1010	OK
17-02-2026	12:15:37.086	984.407	150.378	24.769	305	-1	OK	17-02-2026	12:15:37.086	984.407	31.935	OK	17-02-2026	12:15:37.086	984.407	1010	OK
17-02-2026	12:15:38.086	985.407	150.325	24.773	305	-1	OK	17-02-2026	12:15:38.086	985.407	31.935	OK	17-02-2026	12:15:38.086	985.407	1010	OK
17-02-2026	12:15:39.084	986.405	150.385	24.769	305	-1	OK	17-02-2026	12:15:39.084	986.405	31.933	OK	17-02-2026	12:15:39.084	986.405	1010	OK
17-02-2026	12:15:40.085	987.406	150.381	24.769	305	-1	OK	17-02-2026	12:15:40.085	987.406	31.934	OK	17-02-2026	12:15:40.085	987.406	1010	OK
17-02-2026	12:15:41.083	988.404	150.411	24.767	305	0	OK	17-02-2026	12:15:41.083	988.404	31.933	OK	17-02-2026	12:15:41.083	988.404	1010	OK
17-02-2026	12:15:42.084	989.405	150.263	24.778	305	0	OK	17-02-2026	12:15:42.084	989.405	31.934	OK	17-02-2026	12:15:42.084	989.405	1010	OK
17-02-2026	12:15:43.086	990.407	150.365	24.771	305	0	OK	17-02-2026	12:15:43.086	990.407	31.931	OK	17-02-2026	12:15:43.086	990.407	1010	OK
17-02-2026	12:15:44.085	991.406	150.316	24.775	305	0	OK	17-02-2026	12:15:44.085	991.406	31.930	OK	17-02-2026	12:15:44.085	991.406	1010	OK
17-02-2026	12:15:45.087	992.408	150.399	24.769	305	0	OK	17-02-2026	12:15:45.087	992.408	31.929	OK	17-02-2026	12:15:45.087	992.408	1010	OK
17-02-2026	12:15:46.085	993.406	150.304	24.777	305	-1	OK	17-02-2026	12:15:46.085	993.406	31.926	OK	17-02-2026	12:15:46.085	993.406	1010	OK
17-02-2026	12:15:47.087	994.408	150.229	24.783	305	-1	OK	17-02-2026	12:15:47.087	994.408	31.925	OK	17-02-2026	12:15:47.087	994.408	1010	OK
17-02-2026	12:15:48.087	995.408	150.251	24.781	305	-1	OK	17-02-2026	12:15:48.087	995.408	31.926	OK	17-02-2026	12:15:48.087	995.408	1010	OK
17-02-2026	12:15:49.087	996.408	150.235	24.782	305	-1	OK	17-02-2026	12:15:49.087	996.408	31.927	OK	17-02-2026	12:15:49.087	996.408	1010	OK
17-02-2026	12:15:50.088	997.409	150.147	24.789	305	-1	OK	17-02-2026	12:15:50.088	997.409	31.926	OK	17-02-2026	12:15:50.088	997.409	1010	OK
17-02-2026	12:15:51.088	998.409	150.196	24.786	305	-1	OK	17-02-2026	12:15:51.088	998.409	31.923	OK	17-02-2026	12:15:51.088	998.409	1010	OK
17-02-2026	12:15:52.087	999.408	150.131	24.791	305	0	OK	17-02-2026	12:15:52.087	999.408	31.923	OK	17-02-2026	12:15:52.087	999.408	1010	OK
17-02-2026	12:15:53.087	1000.408	150.144	24.790	305	-1	OK	17-02-2026	12:15:53.087	1000.408	31.923	OK	17-02-2026	12:15:53.087	1000.408	1010	OK
17-02-2026	12:15:54.089	1001.410	150.111	24.792	305	0	OK	17-02-2026	12:15:54.089	1001.410	31.925	OK	17-02-2026	12:15:54.089	1001.410	1010	OK
17-02-2026	12:15:55.089	1002.410	150.068	24.795	305	-1	OK	17-02-2026	12:15:55.089	1002.410	31.926	OK	17-02-2026	12:15:55.089	1002.410	1010	OK
17-02-2026	12:15:56.089	1003.410	150.107	24.792	305	-1	OK	17-02-2026	12:15:56.089	1003.410	31.926	OK	17-02-2026	12:15:56.089	1003.410	1010	OK
17-02-2026	12:15:57.088	1004.409	150.081	24.794	305	-1	OK	17-02-2026	12:15:57.088	1004.409	31.926	OK	17-02-2026	12:15:57.088	1004.409	1010	OK
17-02-2026	12:15:58.089	1005.409	150.055	24.796	305	0	OK	17-02-2026	12:15:58.089	1005.409	31.926	OK	17-02-2026	12:15:58.089	1005.409	1010	OK
17-02-2026	12:15:59.088	1006.409	150.130	24.790	305	0	OK	17-02-2026	12:15:59.088	1006.409	31.927	OK	17-02-2026	12:15:59.088	1006.409	1010	OK
17-02-2026	12:16:00.090	1007.411	150.029	24.798	305	-1	OK	17-02-2026	12:16:00.090	1007.411	31.926	OK	17-02-2026	12:16:00.090	1007.411	1010	OK
17-02-2026	12:16:01.091	1008.412	150.009	24.799	305	0	OK	17-02-2026	12:16:01.091	1008.412	31.928	OK	17-02-2026	12:16:01.091	1008.412	1010	OK
17-02-2026	12:16:02.091	1009.412	150.038	24.797	305	-1	OK	17-02-2026	12:16:02.091	1009.412	31.927	OK	17-02-2026	12:16:02.091	1009.412	1010	OK
17-02-2026	12:16:03.092	1010.413	149.933	24.805	306	-1	OK	17-02-2026	12:16:03.092	1010.413	31.927	OK	17-02-2026	12:16:03.092	1010.413	1010	OK
17-02-2026	12:16:04.094	1011.415	150.064	24.795	306	-1	OK	17-02-2026	12:16:04.094	1011.415	31.927	OK	17-02-2026	12:16:04.094	1011.415	1010	OK
17-02-2026	12:16:05.095	1012.416	150.005	24.799	306	-1	OK	17-02-2026	12:16:05.095	1012.416	31.929	OK	17-02-2026	12:16:05.095	1012.416	1010	OK
17-02-2026	12:16:06.095	1013.415	149.946	24.803	305	0	OK	17-02-2026	12:16:06.095	1013.415	31.931	OK	17-02-2026	12:16:06.095	1013.415	1010	OK
17-02-2026	12:16:07.094	1014.415	149.884	24.808	306	-1	OK	17-02-2026	12:16:07.094	1014.415	31.930	OK	17-02-2026	12:16:07.094	1014.415	1010	OK
17-02-2026	12:16:08.095	1015.416	149.992	24.800	305	0	OK	17-02-2026	12:16:08.095	1015.416	31.929	OK	17-02-2026	12:16:08.095	1015.416	1010	OK
17-02-2026	12:16:09.095	1016.415	149.897	24.807	306	0	OK	17-02-2026	12:16:09.095	1016.415	31.930	OK	17-02-2026	12:16:09.095	1016.415	1010	OK
17-02-2026	12:16:10.097	1017.418	149.962	24.801	306	-1	OK	17-02-2026	12:16:10.097	1017.418	31.934	OK	17-02-2026	12:16:10.097	1017.418	1010	OK
17-02-2026	12:16:11.096	1018.416	149.860	24.809	306	-1	OK	17-02-2026	12:16:11.096	1018.416	31.933	OK	17-02-2026	12:16:11.096	1018.416	1010	OK
17-02-2026	12:16:12.097	1019.418	149.772	24.815	306	0	OK	17-02-2026	12:16:12.097	1019.418	31.936	OK	17-02-2026	12:16:12.097	1019.418	1010	OK
17-02-2026	12:16:13.097	1020.417	149.726	24.819	306	0	OK	17-02-2026	12:16:13.097	1020.417	31.934	OK	17-02-2026	12:16:13.097	1020.417	1010	OK
17-02-2026	12:16:14.095	1021.416	149.631	24.826	306	-1	OK	17-02-2026	12:16:14.095	1021.416	31.935	OK	17-02-2026	12:16:14.095	1021.416	1010	OK
17-02-2026	12:16:15.096	1022.417	149.805	24.813	306	-1	OK	17-02-2026	12:16:15.096	1022.417	31.934	OK	17-02-2026	12:16:15.096	1022.417	1010	OK
17-02-2026	12:16:16.095	1023.416	149.775	24.815	306	-1	OK	17-02-2026	12:16:16.095	1023.416	31.935	OK	17-02-2026	12:16:16.095	1023.416	1010	OK
17-02-2026	12:16:17.095	1024.416	149.860	24.809	306	-1	OK	17-02-2026	12:16:17.095	1024.416	31.933	OK	17-02-2026	12:16:17.095	1024.416	1010	OK
17-02-2026	12:16:18.095	1025.416	149.749	24.817	306	-1	OK	17-02-2026	12:16:18.095	1025.416	31.935	OK	17-02-2026	12:16:18.095	1025.416	1010	OK
17-02-2026	12:16:19.095	1026.416	149.827	24.811	306	-1	OK	17-02-2026	12:16:19.095	1026.416	31.935	OK	17-02-2026	12:16:19.095	1026.416	1010	OK
17-02-2026	12:16:20.096	1027.417	149.867	24.808	306	-1	OK	17-02-2026	12:16:20.096	1027.417	31.935	OK	17-02-2026	12:16:20.096	1027.417	1010	OK
17-02-2026	12:16:21.097	1028.418	149.929	24.804	306	0	OK	17-02-2026	12:16:21.097	1028.418	31.932	OK	17-02-2026	12:16:21.097	1028.418	1010	OK
17-02-2026	12:16:22.097	1029.418	149.792	24.815	306	-1	OK	17-02-2026	12:16:22.097	1029.418	31.930	OK	17-02-2026	12:16:22.097	1029.418	1010	OK
17-02-2026	12:16:23.108	1030.428	149.724	24.820	306	-1	OK	17-02-2026	12:16:23.108	1030.428	31.931	OK	17-02-2026	12:16:23.108	1030.428	1010	OK
17-02-2026	12:16:24.096	1031.416	149.929	24.804	306	-1	OK	17-02-2026	12:16:24.096	1031.416	31.932	OK	17-02-2026	12:16:24.096	1031.416	1010	OK
17-02-2026	12:16:25.097	1032.417	149.857	24.809	306	-1	OK	17-02-2026	12:16:25.097	1032.417	31.934	OK	17-02-2026	12:16:25.097	1032.417	1010	OK
17-02-2026	12:16:26.096	1033.417	149.674	24.823	306	-1	OK	17-02-2026	12:16:26.096	1033.417	31.934	OK	17-02-2026	12:16:26.096	1033.417	1010	OK
17-02-2026	12:16:27.097	1034.417	149.684	24.823	306	-1	OK	17-02-2026	12:16:27.097	1034.417	31.931	OK	17-02-2026	12:16:27.097	1034.417	1010	OK
17-02-2026	12:16:28.098	1035.419	149.669	24.825	306	-1	OK	17-02-2026	12:16:28.098	1035.419	31.928	OK	17-02-2026	12:16:28.098	1035.419	1010	OK
17-02-2026	12:16:29.098	1036.419	149.675	24.825	306	0	OK	17-02-2026	12:16:29.098	1036.419	31.926	OK	17-02-2026	12:16:29.098	1036.419	1010	OK
17-02-2026	12:16:30.098	1037.419	149.744	24.820	306	0	OK	17-02-2026	12:16:30.098	1037.419	31.925	OK	17-02-2026	12:16:30.098	1037.419	1010	OK
17-02-2026	12:16:31.098	1038.419	149.761	24.819	306	-1	OK	17-02-2026	12:16:31.098	1038.419	31.924	OK	17-02-2026	12:16:31.098	1038.419	1010	OK
17-02-2026	12:16:32.098	1039.419	149.725	24.822	306	0	OK	17-02-2026	12:16:32.098	1039.419	31.923	OK	17-02-2026	12:16:32.098	1039.419	1010	OK
17-02-2026	12:16:33.098	1040.419	149.696	24.824	306	0	OK	17-02-2026	12:16:33.098	1040.419	31.924	OK	17-02-2026	12:16:33.098	1040.419	1010	OK
17-02-2026	12:16:34.097	1041.418	149.552	24.835	306	-1	OK	17-02-2026	12:16:34.097	1041.418	31.924	OK	17-02-2026	12:16:34.097	1041.418	1010	OK
17-02-2026	12:16:35.100	1042.420	149.496	24.839	306	-1	OK	17-02-2026	12:16:35.100	1042.420	31.925	OK	17-02-2026	12:16:35.100	1042.420	1010	OK
17-02-2026	12:16:36.100	1043.421	149.542	24.836	306	-1	OK	17-02-2026	12:16:36.100	1043.421	31.923	OK	17-02-2026	12:16:36.100	1043.421	1010	OK
17-02-2026	12:16:37.100	1044.421	149.581	24.833	306	0	OK	17-02-2026	12:16:37.100	1044.421	31.923	OK	17-02-2026	12:16:37.100	1044.421	1010	OK
17-02-2026	12:16:38.099	1045.419	149.601	24.832	306	-1	OK	17-02-2026	12:16:38.099	1045.419	31.921	OK	17-02-2026	12:16:38.099	1045.419	1010	OK
17-02-2026	12:16:39.100	1046.421	149.536	24.837	306	0	OK	17-02-2026	12:16:39.100	1046.421	31.921	OK	17-02-2026	12:16:39.100	1046.421	1010	OK
17-02-2026	12:16:40.100	1047.421	149.696	24.825	306	-1	OK	17-02-2026	12:16:40.100	1047.421	31.920	OK	17-02-2026	12:16:40.100	1047.421	1010	OK
17-02-2026	12:16:41.100	1048.421	149.670	24.827	306	-1	OK	17-02-2026	12:16:41.100	1048.421	31.920	OK	17-02-2026	12:16:41.100	1048.421	1010	OK
17-02-2026	12:16:42.101	1049.422	149.683	24.826	306	-1	OK	17-02-2026	12:16:42.101	1049.422	31.920	OK	17-02-2026	12:16:42.101	1049.422	1010	OK
17-02-2026	12:16:43.101	1050.422	149.631	24.830	306	-1	OK	17-02-2026	12:16:43.101	1050.422	31.920	OK	17-02-2026	12:16:43.101	1050.422	1010	OK
17-02-2026	12:16:44.100	1051.421	149.579	24.834	306	-1	OK	17-02-2026	12:16:44.100	1051.421	31.920	OK	17-02-2026	12:16:44.100	1051.421	1010	OK
17-02-2026	12:16:45.101	1052.421	149.452	24.844	306	-1	OK	17-02-2026	12:16:45.101	1052.421	31.919	OK	17-02-2026	12:16:45.101	1052.421	1010	OK
17-02-2026	12:16:46.100	1053.421	149.494	24.841	306	0	OK	17-02-2026	12:16:46.100	1053.421	31.918	OK	17-02-2026	12:16:46.100	1053.421	1010	OK
17-02-2026	12:16:47.101	1054.422	149.419	24.847	306	0	OK	17-02-2026	12:16:47.101	1054.422	31.917	OK	17-02-2026	12:16:47.101	1054.422	1010	OK
17-02-2026	12:16:48.101	1055.422	149.459	24.844	306	-1	OK	17-02-2026	12:16:48.101	1055.422	31.917	OK	17-02-2026	12:16:48.101	1055.422	1010	OK
17-02-2026	12:16:49.102	1056.423	149.393	24.849	306	-1	OK	17-02-2026	12:16:49.102	1056.423	31.917	OK	17-02-2026	12:16:49.102	1056.423	1010	OK
17-02-2026	12:16:50.102	1057.423	149.442	24.845	306	0	OK	17-02-2026	12:16:50.102	1057.423	31.918	OK	17-02-2026	12:16:50.102	1057.423	1010	OK
17-02-2026	12:16:51.101	1058.422	149.325	24.854	306	-1	OK	17-02-2026	12:16:51.101	1058.422	31.918	OK	17-02-2026	12:16:51.101	1058.422	1010	OK
17-02-2026	12:16:52.102	1059.422	149.410	24.848	306	-1	OK	17-02-2026	12:16:52.102	1059.422	31.916	OK	17-02-2026	12:16:52.102	1059.422	1010	OK
17-02-2026	12:16:53.102	1060.423	149.443	24.846	306	-1	OK	17-02-2026	12:16:53.102	1060.423	31.914	OK	17-02-2026	12:16:53.102	1060.423	1010	OK
17-02-2026	12:16:54.100	1061.421	149.270	24.859	306	0	OK	17-02-2026	12:16:54.100	1061.421	31.915	OK	17-02-2026	12:16:54.100	1061.421	1010	OK
17-02-2026	12:16:55.101	1062.422	149.159	24.867	306	0	OK	17-02-2026	12:16:55.101	1062.422	31.917	OK	17-02-2026	12:16:55.101	1062.422	1010	OK
17-02-2026	12:16:56.100	1063.420	149.227	24.861	306	0	OK	17-02-2026	12:16:56.100	1063.420	31.920	OK	17-02-2026	12:16:56.100	1063.420	1010	OK
17-02-2026	12:16:57.101	1064.422	149.262	24.858	306	-1	OK	17-02-2026	12:16:57.101	1064.422	31.921	OK	17-02-2026	12:16:57.101	1064.422	1010	OK
17-02-2026	12:16:58.102	1065.423	149.201	24.863	306	-1	OK	17-02-2026	12:16:58.102	1065.423	31.920	OK	17-02-2026	12:16:58.102	1065.423	1010	OK
17-02-2026	12:16:59.100	1066.421	149.184	24.864	306	-1	OK	17-02-2026	12:16:59.100	1066.421	31.921	OK	17-02-2026	12:16:59.100	1066.421	1010	OK
17-02-2026	12:17:00.102	1067.423	149.136	24.868	306	-1	OK	17-02-2026	12:17:00.102	1067.423	31.920	OK	17-02-2026	12:17:00.102	1067.423	1010	OK
17-02-2026	12:17:01.101	1068.422	149.073	24.872	306	-1	OK	17-02-2026	12:17:01.101	1068.422	31.923	OK	17-02-2026	12:17:01.101	1068.422	1010	OK
17-02-2026	12:17:02.101	1069.422	149.132	24.868	306	-1	OK	17-02-2026	12:17:02.101	1069.422	31.921	OK	17-02-2026	12:17:02.101	1069.422	1010	OK
17-02-2026	12:17:03.101	1070.422	149.071	24.873	307	-1	OK	17-02-2026	12:17:03.101	1070.422	31.920	OK	17-02-2026	12:17:03.101	1070.422	1010	OK
17-02-2026	12:17:04.103	1071.424	148.983	24.880	306	-1	OK	17-02-2026	12:17:04.103	1071.424	31.919	OK	17-02-2026	12:17:04.103	1071.424	1010	OK
17-02-2026	12:17:05.118	1072.439	149.217	24.862	307	-1	OK	17-02-2026	12:17:05.118	1072.439	31.919	OK	17-02-2026	12:17:05.118	1072.439	1010	OK
17-02-2026	12:17:06.102	1073.423	149.178	24.865	307	0	OK	17-02-2026	12:17:06.102	1073.423	31.919	OK	17-02-2026	12:17:06.102	1073.423	1010	OK
17-02-2026	12:17:07.102	1074.422	149.138	24.867	307	0	OK	17-02-2026	12:17:07.102	1074.422	31.923	OK	17-02-2026	12:17:07.102	1074.422	1010	OK
17-02-2026	12:17:08.101	1075.422	148.999	24.878	306	0	OK	17-02-2026	12:17:08.101	1075.422	31.922	OK	17-02-2026	12:17:08.101	1075.422	1010	OK
17-02-2026	12:17:09.102	1076.423	149.060	24.873	307	-1	OK	17-02-2026	12:17:09.102	1076.423	31.923	OK	17-02-2026	12:17:09.102	1076.423	1010	OK
17-02-2026	12:17:10.103	1077.424	149.103	24.870	307	0	OK	17-02-2026	12:17:10.103	1077.424	31.922	OK	17-02-2026	12:17:10.103	1077.424	1010	OK
17-02-2026	12:17:11.104	1078.425	149.099	24.870	307	-1	OK	17-02-2026	12:17:11.104	1078.425	31.923	OK	17-02-2026	12:17:11.104	1078.425	1010	OK
17-02-2026	12:17:12.104	1079.424	148.956	24.881	307	0	OK	17-02-2026	12:17:12.104	1079.424	31.923	OK	17-02-2026	12:17:12.104	1079.424	1010	OK
17-02-2026	12:17:13.104	1080.424	148.963	24.881	307	-1	OK	17-02-2026	12:17:13.104	1080.424	31.921	OK	17-02-2026	12:17:13.104	1080.424	1010	OK
17-02-2026	12:17:14.105	1081.426	148.986	24.879	307	-1	OK	17-02-2026	12:17:14.105	1081.426	31.922	OK	17-02-2026	12:17:14.105	1081.426	1010	OK
17-02-2026	12:17:15.106	1082.427	148.947	24.882	307	-1	OK	17-02-2026	12:17:15.106	1082.427	31.922	OK	17-02-2026	12:17:15.106	1082.427	1010	OK
17-02-2026	12:17:16.106	1083.426	148.956	24.881	307	-1	OK	17-02-2026	12:17:16.106	1083.426	31.923	OK	17-02-2026	12:17:16.106	1083.426	1010	OK
17-02-2026	12:17:17.108	1084.428	148.882	24.887	307	0	OK	17-02-2026	12:17:17.108	1084.428	31.922	OK	17-02-2026	12:17:17.108	1084.428	1010	OK
17-02-2026	12:17:18.110	1085.430	148.941	24.883	307	0	OK	17-02-2026	12:17:18.110	1085.430	31.920	OK	17-02-2026	12:17:18.110	1085.430	1010	OK
17-02-2026	12:17:19.109	1086.430	148.970	24.881	307	-1	OK	17-02-2026	12:17:19.109	1086.430	31.919	OK	17-02-2026	12:17:19.109	1086.430	1010	OK
17-02-2026	12:17:20.109	1087.430	148.954	24.882	307	0	OK	17-02-2026	12:17:20.109	1087.430	31.920	OK	17-02-2026	12:17:20.109	1087.430	1010	OK
17-02-2026	12:17:21.109	1088.430	148.853	24.890	307	-1	OK	17-02-2026	12:17:21.109	1088.430	31.919	OK	17-02-2026	12:17:21.109	1088.430	1010	OK
17-02-2026	12:17:22.111	1089.431	148.944	24.883	307	0	OK	17-02-2026	12:17:22.111	1089.431	31.919	OK	17-02-2026	12:17:22.111	1089.431	1010	OK
17-02-2026	12:17:23.110	1090.431	148.993	24.879	307	-1	OK	17-02-2026	12:17:23.110	1090.431	31.920	OK	17-02-2026	12:17:23.110	1090.431	1010	OK
17-02-2026	12:17:24.111	1091.431	148.879	24.888	307	0	OK	17-02-2026	12:17:24.111	1091.431	31.919	OK	17-02-2026	12:17:24.111	1091.431	1010	OK
17-02-2026	12:17:25.112	1092.433	148.892	24.887	307	-1	OK	17-02-2026	12:17:25.112	1092.433	31.919	OK	17-02-2026	12:17:25.112	1092.433	1010	OK
17-02-2026	12:17:26.112	1093.433	149.003	24.879	307	-1	OK	17-02-2026	12:17:26.112	1093.433	31.917	OK	17-02-2026	12:17:26.112	1093.433	1010	OK
17-02-2026	12:17:27.111	1094.432	148.847	24.891	307	-1	OK	17-02-2026	12:17:27.111	1094.432	31.917	OK	17-02-2026	12:17:27.111	1094.432	1010	OK
