#--- Experiment --------------------------------------------------------------------------
#TPC-30-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XA6-534-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.600	52.970	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.344	24.678	44.957	27.254	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (µmol/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
12-02-2026	16:00:25.955	1136.563	139.795	26.105	198	0	OK	12-02-2026	16:00:25.955	1136.563	30.146	OK	12-02-2026	16:00:25.955	1136.563	1008	OK
12-02-2026	16:00:26.955	1137.563	139.697	26.114	198	0	OK	12-02-2026	16:00:26.955	1137.563	30.143	OK	12-02-2026	16:00:26.955	1137.563	1008	OK
12-02-2026	16:00:27.955	1138.562	139.736	26.111	198	-1	OK	12-02-2026	16:00:27.955	1138.562	30.142	OK	12-02-2026	16:00:27.955	1138.562	1008	OK
12-02-2026	16:00:28.954	1139.562	139.748	26.110	198	-1	OK	12-02-2026	16:00:28.954	1139.562	30.142	OK	12-02-2026	16:00:28.954	1139.562	1008	OK
12-02-2026	16:00:29.955	1140.562	139.742	26.110	198	0	OK	12-02-2026	16:00:29.955	1140.562	30.144	OK	12-02-2026	16:00:29.955	1140.562	1008	OK
12-02-2026	16:00:30.955	1141.563	139.750	26.109	198	0	OK	12-02-2026	16:00:30.955	1141.563	30.145	OK	12-02-2026	16:00:30.955	1141.563	1008	OK
12-02-2026	16:00:31.955	1142.563	139.754	26.109	198	0	OK	12-02-2026	16:00:31.955	1142.563	30.144	OK	12-02-2026	16:00:31.955	1142.563	1008	OK
12-02-2026	16:00:32.954	1143.562	139.736	26.111	198	0	OK	12-02-2026	16:00:32.954	1143.562	30.142	OK	12-02-2026	16:00:32.954	1143.562	1008	OK
12-02-2026	16:00:33.955	1144.562	139.752	26.110	198	0	OK	12-02-2026	16:00:33.955	1144.562	30.141	OK	12-02-2026	16:00:33.955	1144.562	1008	OK
12-02-2026	16:00:34.954	1145.562	139.707	26.114	198	0	OK	12-02-2026	16:00:34.954	1145.562	30.140	OK	12-02-2026	16:00:34.954	1145.562	1008	OK
12-02-2026	16:00:35.954	1146.562	139.776	26.108	198	0	OK	12-02-2026	16:00:35.954	1146.562	30.141	OK	12-02-2026	16:00:35.954	1146.562	1008	OK
12-02-2026	16:00:36.956	1147.564	139.710	26.114	198	0	OK	12-02-2026	16:00:36.956	1147.564	30.139	OK	12-02-2026	16:00:36.956	1147.564	1008	OK
12-02-2026	16:00:37.955	1148.563	139.791	26.107	198	0	OK	12-02-2026	16:00:37.955	1148.563	30.140	OK	12-02-2026	16:00:37.955	1148.563	1008	OK
12-02-2026	16:00:38.954	1149.562	139.865	26.100	198	0	OK	12-02-2026	16:00:38.954	1149.562	30.143	OK	12-02-2026	16:00:38.954	1149.562	1008	OK
12-02-2026	16:00:39.955	1150.563	139.709	26.113	198	0	OK	12-02-2026	16:00:39.955	1150.563	30.143	OK	12-02-2026	16:00:39.955	1150.563	1008	OK
12-02-2026	16:00:40.955	1151.562	139.793	26.106	198	1	OK	12-02-2026	16:00:40.955	1151.562	30.143	OK	12-02-2026	16:00:40.955	1151.562	1008	OK
12-02-2026	16:00:41.955	1152.563	139.688	26.115	198	0	OK	12-02-2026	16:00:41.955	1152.563	30.142	OK	12-02-2026	16:00:41.955	1152.563	1008	OK
12-02-2026	16:00:42.955	1153.563	139.731	26.112	198	0	OK	12-02-2026	16:00:42.955	1153.563	30.140	OK	12-02-2026	16:00:42.955	1153.563	1008	OK
12-02-2026	16:00:43.955	1154.562	139.686	26.116	198	0	OK	12-02-2026	16:00:43.955	1154.562	30.139	OK	12-02-2026	16:00:43.955	1154.562	1008	OK
12-02-2026	16:00:44.959	1155.567	139.695	26.115	198	0	OK	12-02-2026	16:00:44.959	1155.567	30.140	OK	12-02-2026	16:00:44.959	1155.567	1008	OK
12-02-2026	16:00:45.955	1156.563	139.640	26.119	198	0	OK	12-02-2026	16:00:45.955	1156.563	30.142	OK	12-02-2026	16:00:45.955	1156.563	1008	OK
12-02-2026	16:00:46.955	1157.562	139.609	26.121	198	0	OK	12-02-2026	16:00:46.955	1157.562	30.144	OK	12-02-2026	16:00:46.955	1157.562	1008	OK
12-02-2026	16:00:47.955	1158.563	139.738	26.110	198	0	OK	12-02-2026	16:00:47.955	1158.563	30.145	OK	12-02-2026	16:00:47.955	1158.563	1008	OK
12-02-2026	16:00:48.955	1159.563	139.745	26.110	198	0	OK	12-02-2026	16:00:48.955	1159.563	30.143	OK	12-02-2026	16:00:48.955	1159.563	1008	OK
12-02-2026	16:00:49.957	1160.564	139.600	26.122	198	0	OK	12-02-2026	16:00:49.957	1160.564	30.143	OK	12-02-2026	16:00:49.957	1160.564	1008	OK
12-02-2026	16:00:50.955	1161.563	139.691	26.115	198	0	OK	12-02-2026	16:00:50.955	1161.563	30.141	OK	12-02-2026	16:00:50.955	1161.563	1008	OK
12-02-2026	16:00:51.955	1162.563	139.725	26.113	198	-1	OK	12-02-2026	16:00:51.955	1162.563	30.138	OK	12-02-2026	16:00:51.955	1162.563	1008	OK
12-02-2026	16:00:52.958	1163.566	139.720	26.114	198	-1	OK	12-02-2026	16:00:52.958	1163.566	30.136	OK	12-02-2026	16:00:52.958	1163.566	1008	OK
12-02-2026	16:00:53.956	1164.564	139.768	26.110	198	0	OK	12-02-2026	16:00:53.956	1164.564	30.136	OK	12-02-2026	16:00:53.956	1164.564	1008	OK
12-02-2026	16:00:54.957	1165.565	139.717	26.114	198	0	OK	12-02-2026	16:00:54.957	1165.565	30.137	OK	12-02-2026	16:00:54.957	1165.565	1008	OK
12-02-2026	16:00:55.958	1166.566	139.684	26.117	198	-1	OK	12-02-2026	16:00:55.958	1166.566	30.136	OK	12-02-2026	16:00:55.958	1166.566	1008	OK
12-02-2026	16:00:56.959	1167.567	139.687	26.117	198	0	OK	12-02-2026	16:00:56.959	1167.567	30.135	OK	12-02-2026	16:00:56.959	1167.567	1008	OK
12-02-2026	16:00:57.958	1168.566	139.648	26.120	198	-1	OK	12-02-2026	16:00:57.958	1168.566	30.136	OK	12-02-2026	16:00:57.958	1168.566	1008	OK
12-02-2026	16:00:58.959	1169.567	139.570	26.127	198	-1	OK	12-02-2026	16:00:58.959	1169.567	30.134	OK	12-02-2026	16:00:58.959	1169.567	1008	OK
12-02-2026	16:00:59.959	1170.567	139.627	26.122	198	-1	OK	12-02-2026	16:00:59.959	1170.567	30.135	OK	12-02-2026	16:00:59.959	1170.567	1008	OK
12-02-2026	16:01:00.960	1171.568	139.751	26.112	198	0	OK	12-02-2026	16:01:00.960	1171.568	30.134	OK	12-02-2026	16:01:00.960	1171.568	1008	OK
12-02-2026	16:01:01.959	1172.567	139.703	26.116	198	-1	OK	12-02-2026	16:01:01.959	1172.567	30.134	OK	12-02-2026	16:01:01.959	1172.567	1008	OK
12-02-2026	16:01:02.961	1173.569	139.675	26.118	198	0	OK	12-02-2026	16:01:02.961	1173.569	30.135	OK	12-02-2026	16:01:02.961	1173.569	1008	OK
12-02-2026	16:01:03.960	1174.568	139.552	26.128	198	-1	OK	12-02-2026	16:01:03.960	1174.568	30.136	OK	12-02-2026	16:01:03.960	1174.568	1008	OK
12-02-2026	16:01:04.961	1175.569	139.591	26.125	198	0	OK	12-02-2026	16:01:04.961	1175.569	30.135	OK	12-02-2026	16:01:04.961	1175.569	1008	OK
12-02-2026	16:01:05.961	1176.569	139.584	26.125	198	-1	OK	12-02-2026	16:01:05.961	1176.569	30.137	OK	12-02-2026	16:01:05.961	1176.569	1008	OK
12-02-2026	16:01:06.962	1177.570	139.651	26.120	198	-1	OK	12-02-2026	16:01:06.962	1177.570	30.135	OK	12-02-2026	16:01:06.962	1177.570	1008	OK
12-02-2026	16:01:07.961	1178.569	139.579	26.126	198	0	OK	12-02-2026	16:01:07.961	1178.569	30.135	OK	12-02-2026	16:01:07.961	1178.569	1008	OK
12-02-2026	16:01:08.962	1179.570	139.648	26.120	198	-1	OK	12-02-2026	16:01:08.962	1179.570	30.136	OK	12-02-2026	16:01:08.962	1179.570	1008	OK
12-02-2026	16:01:09.963	1180.571	139.612	26.123	198	-1	OK	12-02-2026	16:01:09.963	1180.571	30.136	OK	12-02-2026	16:01:09.963	1180.571	1008	OK
12-02-2026	16:01:10.962	1181.570	139.528	26.130	198	0	OK	12-02-2026	16:01:10.962	1181.570	30.136	OK	12-02-2026	16:01:10.962	1181.570	1008	OK
12-02-2026	16:01:11.965	1182.573	139.582	26.126	198	0	OK	12-02-2026	16:01:11.965	1182.573	30.134	OK	12-02-2026	16:01:11.965	1182.573	1008	OK
12-02-2026	16:01:12.964	1183.572	139.517	26.132	198	-1	OK	12-02-2026	16:01:12.964	1183.572	30.132	OK	12-02-2026	16:01:12.964	1183.572	1008	OK
12-02-2026	16:01:13.963	1184.571	139.475	26.136	198	0	OK	12-02-2026	16:01:13.963	1184.571	30.130	OK	12-02-2026	16:01:13.963	1184.571	1008	OK
12-02-2026	16:01:14.965	1185.573	139.475	26.136	198	-1	OK	12-02-2026	16:01:14.965	1185.573	30.130	OK	12-02-2026	16:01:14.965	1185.573	1008	OK
12-02-2026	16:01:15.964	1186.572	139.514	26.132	198	0	OK	12-02-2026	16:01:15.964	1186.572	30.133	OK	12-02-2026	16:01:15.964	1186.572	1008	OK
12-02-2026	16:01:16.969	1187.577	139.486	26.134	198	0	OK	12-02-2026	16:01:16.969	1187.577	30.134	OK	12-02-2026	16:01:16.969	1187.577	1008	OK
12-02-2026	16:01:17.971	1188.579	139.525	26.131	198	0	OK	12-02-2026	16:01:17.971	1188.579	30.133	OK	12-02-2026	16:01:17.971	1188.579	1008	OK
12-02-2026	16:01:18.966	1189.574	139.463	26.137	198	0	OK	12-02-2026	16:01:18.966	1189.574	30.130	OK	12-02-2026	16:01:18.966	1189.574	1008	OK
12-02-2026	16:01:19.965	1190.573	139.482	26.136	198	0	OK	12-02-2026	16:01:19.965	1190.573	30.128	OK	12-02-2026	16:01:19.965	1190.573	1008	OK
12-02-2026	16:01:20.965	1191.573	139.446	26.139	198	0	OK	12-02-2026	16:01:20.965	1191.573	30.128	OK	12-02-2026	16:01:20.965	1191.573	1008	OK
12-02-2026	16:01:21.965	1192.573	139.473	26.137	198	0	OK	12-02-2026	16:01:21.965	1192.573	30.127	OK	12-02-2026	16:01:21.965	1192.573	1008	OK
12-02-2026	16:01:22.965	1193.573	139.497	26.135	198	0	OK	12-02-2026	16:01:22.965	1193.573	30.127	OK	12-02-2026	16:01:22.965	1193.573	1008	OK
12-02-2026	16:01:23.966	1194.574	139.401	26.143	198	0	OK	12-02-2026	16:01:23.966	1194.574	30.127	OK	12-02-2026	16:01:23.966	1194.574	1008	OK
12-02-2026	16:01:24.967	1195.575	139.480	26.137	198	0	OK	12-02-2026	16:01:24.967	1195.575	30.125	OK	12-02-2026	16:01:24.967	1195.575	1008	OK
12-02-2026	16:01:25.967	1196.575	139.432	26.141	198	0	OK	12-02-2026	16:01:25.967	1196.575	30.125	OK	12-02-2026	16:01:25.967	1196.575	1008	OK
12-02-2026	16:01:26.966	1197.574	139.339	26.149	198	0	OK	12-02-2026	16:01:26.966	1197.574	30.124	OK	12-02-2026	16:01:26.966	1197.574	1008	OK
12-02-2026	16:01:27.967	1198.575	139.408	26.143	198	0	OK	12-02-2026	16:01:27.967	1198.575	30.125	OK	12-02-2026	16:01:27.967	1198.575	1008	OK
12-02-2026	16:01:28.966	1199.574	139.312	26.151	198	0	OK	12-02-2026	16:01:28.966	1199.574	30.125	OK	12-02-2026	16:01:28.966	1199.574	1008	OK
12-02-2026	16:01:29.966	1200.574	139.370	26.147	198	0	OK	12-02-2026	16:01:29.966	1200.574	30.122	OK	12-02-2026	16:01:29.966	1200.574	1008	OK
12-02-2026	16:01:30.968	1201.576	139.349	26.149	198	0	OK	12-02-2026	16:01:30.968	1201.576	30.121	OK	12-02-2026	16:01:30.968	1201.576	1008	OK
12-02-2026	16:01:31.967	1202.575	139.253	26.157	198	0	OK	12-02-2026	16:01:31.967	1202.575	30.121	OK	12-02-2026	16:01:31.967	1202.575	1008	OK
12-02-2026	16:01:32.969	1203.577	139.301	26.153	198	0	OK	12-02-2026	16:01:32.969	1203.577	30.121	OK	12-02-2026	16:01:32.969	1203.577	1008	OK
12-02-2026	16:01:33.982	1204.590	139.283	26.154	198	0	OK	12-02-2026	16:01:33.982	1204.590	30.123	OK	12-02-2026	16:01:33.982	1204.590	1008	OK
12-02-2026	16:01:34.967	1205.575	139.337	26.150	198	0	OK	12-02-2026	16:01:34.967	1205.575	30.121	OK	12-02-2026	16:01:34.967	1205.575	1008	OK
12-02-2026	16:01:35.967	1206.575	139.277	26.155	198	0	OK	12-02-2026	16:01:35.967	1206.575	30.121	OK	12-02-2026	16:01:35.967	1206.575	1008	OK
12-02-2026	16:01:36.969	1207.577	139.301	26.153	198	0	OK	12-02-2026	16:01:36.969	1207.577	30.121	OK	12-02-2026	16:01:36.969	1207.577	1008	OK
12-02-2026	16:01:37.970	1208.578	139.133	26.167	198	-1	OK	12-02-2026	16:01:37.970	1208.578	30.121	OK	12-02-2026	16:01:37.970	1208.578	1008	OK
12-02-2026	16:01:38.974	1209.582	139.178	26.163	198	0	OK	12-02-2026	16:01:38.974	1209.582	30.122	OK	12-02-2026	16:01:38.974	1209.582	1008	OK
12-02-2026	16:01:39.974	1210.582	139.269	26.156	198	0	OK	12-02-2026	16:01:39.974	1210.582	30.120	OK	12-02-2026	16:01:39.974	1210.582	1008	OK
12-02-2026	16:01:40.974	1211.582	139.185	26.163	198	0	OK	12-02-2026	16:01:40.974	1211.582	30.120	OK	12-02-2026	16:01:40.974	1211.582	1008	OK
12-02-2026	16:01:41.973	1212.581	139.188	26.163	198	0	OK	12-02-2026	16:01:41.973	1212.581	30.119	OK	12-02-2026	16:01:41.973	1212.581	1008	OK
12-02-2026	16:01:42.974	1213.581	139.147	26.167	198	-1	OK	12-02-2026	16:01:42.974	1213.581	30.117	OK	12-02-2026	16:01:42.974	1213.581	1008	OK
12-02-2026	16:01:43.975	1214.583	139.198	26.163	198	0	OK	12-02-2026	16:01:43.975	1214.583	30.116	OK	12-02-2026	16:01:43.975	1214.583	1008	OK
12-02-2026	16:01:44.975	1215.583	139.225	26.161	198	0	OK	12-02-2026	16:01:44.975	1215.583	30.115	OK	12-02-2026	16:01:44.975	1215.583	1008	OK
12-02-2026	16:01:45.976	1216.584	139.123	26.169	198	0	OK	12-02-2026	16:01:45.976	1216.584	30.117	OK	12-02-2026	16:01:45.976	1216.584	1008	OK
12-02-2026	16:01:46.976	1217.584	139.095	26.171	198	0	OK	12-02-2026	16:01:46.976	1217.584	30.118	OK	12-02-2026	16:01:46.976	1217.584	1008	OK
12-02-2026	16:01:47.977	1218.585	139.114	26.170	198	0	OK	12-02-2026	16:01:47.977	1218.585	30.116	OK	12-02-2026	16:01:47.977	1218.585	1008	OK
12-02-2026	16:01:48.976	1219.584	139.102	26.171	198	0	OK	12-02-2026	16:01:48.976	1219.584	30.116	OK	12-02-2026	16:01:48.976	1219.584	1008	OK
12-02-2026	16:01:49.986	1220.594	139.004	26.180	198	0	OK	12-02-2026	16:01:49.986	1220.594	30.113	OK	12-02-2026	16:01:49.986	1220.594	1008	OK
12-02-2026	16:01:50.977	1221.585	139.175	26.166	198	0	OK	12-02-2026	16:01:50.977	1221.585	30.112	OK	12-02-2026	16:01:50.977	1221.585	1008	OK
12-02-2026	16:01:51.977	1222.585	139.067	26.175	198	0	OK	12-02-2026	16:01:51.977	1222.585	30.112	OK	12-02-2026	16:01:51.977	1222.585	1008	OK
12-02-2026	16:01:52.976	1223.584	139.146	26.169	198	0	OK	12-02-2026	16:01:52.976	1223.584	30.110	OK	12-02-2026	16:01:52.976	1223.584	1008	OK
12-02-2026	16:01:53.977	1224.585	139.156	26.169	198	0	OK	12-02-2026	16:01:53.977	1224.585	30.107	OK	12-02-2026	16:01:53.977	1224.585	1008	OK
12-02-2026	16:01:54.977	1225.585	139.156	26.169	199	0	OK	12-02-2026	16:01:54.977	1225.585	30.107	OK	12-02-2026	16:01:54.977	1225.585	1008	OK
12-02-2026	16:01:55.978	1226.586	139.075	26.176	198	0	OK	12-02-2026	16:01:55.978	1226.586	30.106	OK	12-02-2026	16:01:55.978	1226.586	1008	OK
12-02-2026	16:01:56.977	1227.585	139.115	26.173	199	0	OK	12-02-2026	16:01:56.977	1227.585	30.105	OK	12-02-2026	16:01:56.977	1227.585	1008	OK
12-02-2026	16:01:57.980	1228.588	139.154	26.170	198	0	OK	12-02-2026	16:01:57.980	1228.588	30.104	OK	12-02-2026	16:01:57.980	1228.588	1008	OK
12-02-2026	16:01:58.978	1229.586	139.049	26.179	198	0	OK	12-02-2026	16:01:58.978	1229.586	30.103	OK	12-02-2026	16:01:58.978	1229.586	1008	OK
12-02-2026	16:01:59.978	1230.585	139.044	26.180	199	0	OK	12-02-2026	16:01:59.978	1230.585	30.101	OK	12-02-2026	16:01:59.978	1230.585	1008	OK
12-02-2026	16:02:00.978	1231.586	138.991	26.185	199	0	OK	12-02-2026	16:02:00.978	1231.586	30.099	OK	12-02-2026	16:02:00.978	1231.586	1008	OK
12-02-2026	16:02:01.980	1232.587	139.061	26.180	199	0	OK	12-02-2026	16:02:01.980	1232.587	30.096	OK	12-02-2026	16:02:01.980	1232.587	1008	OK
12-02-2026	16:02:02.980	1233.588	139.049	26.181	199	0	OK	12-02-2026	16:02:02.980	1233.588	30.096	OK	12-02-2026	16:02:02.980	1233.588	1008	OK
12-02-2026	16:02:03.980	1234.588	139.007	26.185	199	0	OK	12-02-2026	16:02:03.980	1234.588	30.094	OK	12-02-2026	16:02:03.980	1234.588	1008	OK
12-02-2026	16:02:04.980	1235.588	139.007	26.185	199	0	OK	12-02-2026	16:02:04.980	1235.588	30.094	OK	12-02-2026	16:02:04.980	1235.588	1008	OK
12-02-2026	16:02:05.980	1236.588	139.016	26.184	199	0	OK	12-02-2026	16:02:05.980	1236.588	30.095	OK	12-02-2026	16:02:05.980	1236.588	1008	OK
12-02-2026	16:02:06.980	1237.587	138.951	26.190	199	0	OK	12-02-2026	16:02:06.980	1237.587	30.093	OK	12-02-2026	16:02:06.980	1237.587	1008	OK
12-02-2026	16:02:07.979	1238.587	138.930	26.192	199	0	OK	12-02-2026	16:02:07.979	1238.587	30.092	OK	12-02-2026	16:02:07.979	1238.587	1008	OK
12-02-2026	16:02:08.979	1239.587	138.969	26.189	199	0	OK	12-02-2026	16:02:08.979	1239.587	30.091	OK	12-02-2026	16:02:08.979	1239.587	1008	OK
12-02-2026	16:02:09.979	1240.587	138.901	26.195	199	0	OK	12-02-2026	16:02:09.979	1240.587	30.090	OK	12-02-2026	16:02:09.979	1240.587	1008	OK
12-02-2026	16:02:10.979	1241.587	138.937	26.192	199	0	OK	12-02-2026	16:02:10.979	1241.587	30.090	OK	12-02-2026	16:02:10.979	1241.587	1008	OK
12-02-2026	16:02:11.981	1242.588	138.908	26.195	199	0	OK	12-02-2026	16:02:11.981	1242.588	30.088	OK	12-02-2026	16:02:11.981	1242.588	1008	OK
12-02-2026	16:02:12.984	1243.592	138.788	26.205	199	-1	OK	12-02-2026	16:02:12.984	1243.592	30.088	OK	12-02-2026	16:02:12.984	1243.592	1008	OK
12-02-2026	16:02:13.980	1244.588	138.809	26.203	199	0	OK	12-02-2026	16:02:13.980	1244.588	30.089	OK	12-02-2026	16:02:13.980	1244.588	1008	OK
12-02-2026	16:02:14.980	1245.588	138.886	26.196	199	0	OK	12-02-2026	16:02:14.980	1245.588	30.091	OK	12-02-2026	16:02:14.980	1245.588	1008	OK
12-02-2026	16:02:15.982	1246.589	138.903	26.194	199	0	OK	12-02-2026	16:02:15.982	1246.589	30.093	OK	12-02-2026	16:02:15.982	1246.589	1008	OK
12-02-2026	16:02:16.982	1247.589	138.771	26.205	199	0	OK	12-02-2026	16:02:16.982	1247.589	30.093	OK	12-02-2026	16:02:16.982	1247.589	1008	OK
12-02-2026	16:02:17.982	1248.590	138.855	26.198	199	0	OK	12-02-2026	16:02:17.982	1248.590	30.093	OK	12-02-2026	16:02:17.982	1248.590	1008	OK
12-02-2026	16:02:18.981	1249.589	138.757	26.207	199	0	OK	12-02-2026	16:02:18.981	1249.589	30.090	OK	12-02-2026	16:02:18.981	1249.589	1008	OK
12-02-2026	16:02:19.983	1250.591	138.722	26.210	199	-1	OK	12-02-2026	16:02:19.983	1250.591	30.090	OK	12-02-2026	16:02:19.983	1250.591	1008	OK
12-02-2026	16:02:20.982	1251.590	138.767	26.207	199	0	OK	12-02-2026	16:02:20.982	1251.590	30.087	OK	12-02-2026	16:02:20.982	1251.590	1008	OK
12-02-2026	16:02:21.984	1252.591	138.762	26.208	199	0	OK	12-02-2026	16:02:21.984	1252.591	30.085	OK	12-02-2026	16:02:21.984	1252.591	1008	OK
12-02-2026	16:02:22.983	1253.591	138.747	26.209	199	0	OK	12-02-2026	16:02:22.983	1253.591	30.086	OK	12-02-2026	16:02:22.983	1253.591	1008	OK
12-02-2026	16:02:23.983	1254.591	138.702	26.213	199	0	OK	12-02-2026	16:02:23.983	1254.591	30.085	OK	12-02-2026	16:02:23.983	1254.591	1008	OK
12-02-2026	16:02:24.984	1255.592	138.723	26.211	199	-1	OK	12-02-2026	16:02:24.984	1255.592	30.086	OK	12-02-2026	16:02:24.984	1255.592	1008	OK
12-02-2026	16:02:25.984	1256.592	138.747	26.209	199	0	OK	12-02-2026	16:02:25.984	1256.592	30.086	OK	12-02-2026	16:02:25.984	1256.592	1008	OK
12-02-2026	16:02:26.984	1257.592	138.728	26.210	199	-1	OK	12-02-2026	16:02:26.984	1257.592	30.088	OK	12-02-2026	16:02:26.984	1257.592	1008	OK
12-02-2026	16:02:27.986	1258.594	138.785	26.205	199	-1	OK	12-02-2026	16:02:27.986	1258.594	30.089	OK	12-02-2026	16:02:27.986	1258.594	1008	OK
12-02-2026	16:02:28.985	1259.593	138.665	26.215	199	0	OK	12-02-2026	16:02:28.985	1259.593	30.089	OK	12-02-2026	16:02:28.985	1259.593	1008	OK
12-02-2026	16:02:29.985	1260.593	138.594	26.221	199	-1	OK	12-02-2026	16:02:29.985	1260.593	30.089	OK	12-02-2026	16:02:29.985	1260.593	1008	OK
12-02-2026	16:02:30.985	1261.592	138.585	26.222	199	-1	OK	12-02-2026	16:02:30.985	1261.592	30.088	OK	12-02-2026	16:02:30.985	1261.592	1008	OK
12-02-2026	16:02:31.985	1262.592	138.672	26.215	199	-1	OK	12-02-2026	16:02:31.985	1262.592	30.087	OK	12-02-2026	16:02:31.985	1262.592	1008	OK
12-02-2026	16:02:32.984	1263.592	138.624	26.219	199	-1	OK	12-02-2026	16:02:32.984	1263.592	30.087	OK	12-02-2026	16:02:32.984	1263.592	1008	OK
12-02-2026	16:02:33.984	1264.592	138.651	26.217	199	-1	OK	12-02-2026	16:02:33.984	1264.592	30.086	OK	12-02-2026	16:02:33.984	1264.592	1008	OK
12-02-2026	16:02:34.985	1265.593	138.616	26.220	199	-1	OK	12-02-2026	16:02:34.985	1265.593	30.086	OK	12-02-2026	16:02:34.985	1265.593	1008	OK
12-02-2026	16:02:35.984	1266.592	138.624	26.219	199	0	OK	12-02-2026	16:02:35.984	1266.592	30.087	OK	12-02-2026	16:02:35.984	1266.592	1008	OK
12-02-2026	16:02:36.987	1267.595	138.490	26.230	199	0	OK	12-02-2026	16:02:36.987	1267.595	30.088	OK	12-02-2026	16:02:36.987	1267.595	1008	OK
12-02-2026	16:02:37.984	1268.592	138.532	26.227	199	-1	OK	12-02-2026	16:02:37.984	1268.592	30.086	OK	12-02-2026	16:02:37.984	1268.592	1008	OK
12-02-2026	16:02:38.985	1269.593	138.496	26.230	199	0	OK	12-02-2026	16:02:38.985	1269.593	30.086	OK	12-02-2026	16:02:38.985	1269.593	1008	OK
12-02-2026	16:02:39.987	1270.594	138.503	26.230	199	-1	OK	12-02-2026	16:02:39.987	1270.594	30.084	OK	12-02-2026	16:02:39.987	1270.594	1008	OK
12-02-2026	16:02:40.988	1271.596	138.562	26.225	199	0	OK	12-02-2026	16:02:40.988	1271.596	30.084	OK	12-02-2026	16:02:40.988	1271.596	1008	OK
12-02-2026	16:02:41.989	1272.597	138.545	26.227	199	0	OK	12-02-2026	16:02:41.989	1272.597	30.082	OK	12-02-2026	16:02:41.989	1272.597	1008	OK
12-02-2026	16:02:42.988	1273.596	138.537	26.228	199	0	OK	12-02-2026	16:02:42.988	1273.596	30.081	OK	12-02-2026	16:02:42.988	1273.596	1008	OK
12-02-2026	16:02:43.990	1274.598	138.498	26.231	199	0	OK	12-02-2026	16:02:43.990	1274.598	30.082	OK	12-02-2026	16:02:43.990	1274.598	1008	OK
12-02-2026	16:02:44.991	1275.599	138.467	26.233	199	0	OK	12-02-2026	16:02:44.991	1275.599	30.084	OK	12-02-2026	16:02:44.991	1275.599	1008	OK
12-02-2026	16:02:45.989	1276.597	138.414	26.238	199	0	OK	12-02-2026	16:02:45.989	1276.597	30.082	OK	12-02-2026	16:02:45.989	1276.597	1008	OK
12-02-2026	16:02:46.989	1277.597	138.433	26.237	199	0	OK	12-02-2026	16:02:46.989	1277.597	30.080	OK	12-02-2026	16:02:46.989	1277.597	1008	OK
12-02-2026	16:02:47.990	1278.598	138.448	26.236	199	0	OK	12-02-2026	16:02:47.990	1278.598	30.079	OK	12-02-2026	16:02:47.990	1278.598	1008	OK
