#--- Experiment --------------------------------------------------------------------------
#TPC(2)-24-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.4] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.654	53.032	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.073	24.085	49.978	24.192	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.4 Main]	Time [B Ch.4 Main]	 dt (s) [B Ch.4 Main]	Oxygen (µmol/L) [B Ch.4 Main]	dphi (°) [B Ch.4 Main]	Signal Intensity (mV) [B Ch.4 Main]	Ambient Light (mV) [B Ch.4 Main]	Status [B Ch.4 Main]	Date [B Ch.4 CompT]	Time [B Ch.4 CompT]	 dt (s) [B Ch.4 CompT]	Sample Temp. (°C) [B Ch.4 CompT]	Status [B Ch.4 CompT]	Date [B Ch.4 CompP]	Time [B Ch.4 CompP]	 dt (s) [B Ch.4 CompP]	Pressure (mbar) [B Ch.4 CompP]	Status [B Ch.4 CompP]
17-02-2026	08:17:01.619	351.327	166.356	25.456	325	0	OK	17-02-2026	08:17:01.619	351.327	25.367	OK	17-02-2026	08:17:01.619	351.327	1013	OK
17-02-2026	08:17:02.619	352.326	166.419	25.451	325	0	OK	17-02-2026	08:17:02.619	352.326	25.369	OK	17-02-2026	08:17:02.619	352.326	1013	OK
17-02-2026	08:17:03.617	353.325	166.261	25.462	324	0	OK	17-02-2026	08:17:03.617	353.325	25.369	OK	17-02-2026	08:17:03.617	353.325	1013	OK
17-02-2026	08:17:04.617	354.325	166.395	25.453	324	0	OK	17-02-2026	08:17:04.617	354.325	25.368	OK	17-02-2026	08:17:04.617	354.325	1013	OK
17-02-2026	08:17:05.618	355.325	166.303	25.460	324	0	OK	17-02-2026	08:17:05.618	355.325	25.366	OK	17-02-2026	08:17:05.618	355.325	1013	OK
17-02-2026	08:17:06.619	356.326	166.365	25.456	325	0	OK	17-02-2026	08:17:06.619	356.326	25.365	OK	17-02-2026	08:17:06.619	356.326	1013	OK
17-02-2026	08:17:07.619	357.326	166.486	25.447	324	0	OK	17-02-2026	08:17:07.619	357.326	25.367	OK	17-02-2026	08:17:07.619	357.326	1013	OK
17-02-2026	08:17:08.619	358.326	166.370	25.455	324	0	OK	17-02-2026	08:17:08.619	358.326	25.367	OK	17-02-2026	08:17:08.619	358.326	1013	OK
17-02-2026	08:17:09.619	359.327	166.336	25.458	324	0	OK	17-02-2026	08:17:09.619	359.327	25.365	OK	17-02-2026	08:17:09.619	359.327	1013	OK
17-02-2026	08:17:10.620	360.327	166.398	25.454	324	0	OK	17-02-2026	08:17:10.620	360.327	25.364	OK	17-02-2026	08:17:10.620	360.327	1013	OK
17-02-2026	08:17:11.619	361.326	166.363	25.457	325	0	OK	17-02-2026	08:17:11.619	361.326	25.362	OK	17-02-2026	08:17:11.619	361.326	1013	OK
17-02-2026	08:17:12.619	362.326	166.468	25.450	325	0	OK	17-02-2026	08:17:12.619	362.326	25.361	OK	17-02-2026	08:17:12.619	362.326	1013	OK
17-02-2026	08:17:13.618	363.326	166.234	25.466	325	0	OK	17-02-2026	08:17:13.618	363.326	25.362	OK	17-02-2026	08:17:13.618	363.326	1013	OK
17-02-2026	08:17:14.619	364.326	166.431	25.452	324	0	OK	17-02-2026	08:17:14.619	364.326	25.363	OK	17-02-2026	08:17:14.619	364.326	1013	OK
17-02-2026	08:17:15.620	365.327	166.416	25.453	324	0	OK	17-02-2026	08:17:15.620	365.327	25.363	OK	17-02-2026	08:17:15.620	365.327	1013	OK
17-02-2026	08:17:16.621	366.328	166.392	25.455	324	0	OK	17-02-2026	08:17:16.621	366.328	25.362	OK	17-02-2026	08:17:16.621	366.328	1013	OK
17-02-2026	08:17:17.621	367.328	166.468	25.450	324	0	OK	17-02-2026	08:17:17.621	367.328	25.361	OK	17-02-2026	08:17:17.621	367.328	1013	OK
17-02-2026	08:17:18.620	368.328	166.458	25.451	324	0	OK	17-02-2026	08:17:18.620	368.328	25.360	OK	17-02-2026	08:17:18.620	368.328	1013	OK
17-02-2026	08:17:19.622	369.329	166.621	25.440	324	0	OK	17-02-2026	08:17:19.622	369.329	25.359	OK	17-02-2026	08:17:19.622	369.329	1013	OK
17-02-2026	08:17:20.620	370.328	166.524	25.447	324	0	OK	17-02-2026	08:17:20.620	370.328	25.358	OK	17-02-2026	08:17:20.620	370.328	1013	OK
17-02-2026	08:17:21.621	371.328	166.539	25.446	324	0	OK	17-02-2026	08:17:21.621	371.328	25.358	OK	17-02-2026	08:17:21.621	371.328	1013	OK
17-02-2026	08:17:22.620	372.328	166.452	25.452	324	0	OK	17-02-2026	08:17:22.620	372.328	25.358	OK	17-02-2026	08:17:22.620	372.328	1013	OK
17-02-2026	08:17:23.621	373.329	166.545	25.445	324	0	OK	17-02-2026	08:17:23.621	373.329	25.360	OK	17-02-2026	08:17:23.621	373.329	1013	OK
17-02-2026	08:17:24.621	374.329	166.592	25.442	324	0	OK	17-02-2026	08:17:24.621	374.329	25.359	OK	17-02-2026	08:17:24.621	374.329	1013	OK
17-02-2026	08:17:25.621	375.329	166.563	25.444	324	0	OK	17-02-2026	08:17:25.621	375.329	25.359	OK	17-02-2026	08:17:25.621	375.329	1013	OK
17-02-2026	08:17:26.622	376.330	166.539	25.446	324	0	OK	17-02-2026	08:17:26.622	376.330	25.358	OK	17-02-2026	08:17:26.622	376.330	1013	OK
17-02-2026	08:17:27.623	377.330	166.514	25.448	324	0	OK	17-02-2026	08:17:27.623	377.330	25.357	OK	17-02-2026	08:17:27.623	377.330	1013	OK
17-02-2026	08:17:28.635	378.343	166.491	25.449	324	0	OK	17-02-2026	08:17:28.635	378.343	25.359	OK	17-02-2026	08:17:28.635	378.343	1013	OK
17-02-2026	08:17:29.622	379.329	166.529	25.447	324	0	OK	17-02-2026	08:17:29.622	379.329	25.357	OK	17-02-2026	08:17:29.622	379.329	1013	OK
17-02-2026	08:17:30.622	380.329	166.599	25.443	324	0	OK	17-02-2026	08:17:30.622	380.329	25.354	OK	17-02-2026	08:17:30.622	380.329	1013	OK
17-02-2026	08:17:31.621	381.329	166.624	25.441	324	0	OK	17-02-2026	08:17:31.621	381.329	25.355	OK	17-02-2026	08:17:31.621	381.329	1013	OK
17-02-2026	08:17:32.622	382.329	166.658	25.438	324	0	OK	17-02-2026	08:17:32.622	382.329	25.357	OK	17-02-2026	08:17:32.622	382.329	1013	OK
17-02-2026	08:17:33.623	383.330	166.596	25.442	324	0	OK	17-02-2026	08:17:33.623	383.330	25.358	OK	17-02-2026	08:17:33.623	383.330	1013	OK
17-02-2026	08:17:34.623	384.330	166.648	25.439	324	0	OK	17-02-2026	08:17:34.623	384.330	25.356	OK	17-02-2026	08:17:34.623	384.330	1013	OK
17-02-2026	08:17:35.622	385.329	166.591	25.443	324	0	OK	17-02-2026	08:17:35.622	385.329	25.356	OK	17-02-2026	08:17:35.622	385.329	1013	OK
17-02-2026	08:17:36.623	386.330	166.615	25.441	324	0	OK	17-02-2026	08:17:36.623	386.330	25.357	OK	17-02-2026	08:17:36.623	386.330	1013	OK
17-02-2026	08:17:37.622	387.330	166.607	25.441	324	0	OK	17-02-2026	08:17:37.622	387.330	25.359	OK	17-02-2026	08:17:37.622	387.330	1013	OK
17-02-2026	08:17:38.622	388.329	166.687	25.436	324	0	OK	17-02-2026	08:17:38.622	388.329	25.357	OK	17-02-2026	08:17:38.622	388.329	1013	OK
17-02-2026	08:17:39.637	389.345	166.667	25.438	324	0	OK	17-02-2026	08:17:39.637	389.345	25.355	OK	17-02-2026	08:17:39.637	389.345	1013	OK
17-02-2026	08:17:40.621	390.329	166.609	25.442	324	0	OK	17-02-2026	08:17:40.621	390.329	25.355	OK	17-02-2026	08:17:40.621	390.329	1013	OK
17-02-2026	08:17:41.622	391.329	166.677	25.437	324	0	OK	17-02-2026	08:17:41.622	391.329	25.356	OK	17-02-2026	08:17:41.622	391.329	1013	OK
17-02-2026	08:17:42.621	392.329	166.543	25.446	324	0	OK	17-02-2026	08:17:42.621	392.329	25.357	OK	17-02-2026	08:17:42.621	392.329	1013	OK
17-02-2026	08:17:43.625	393.332	166.591	25.443	324	0	OK	17-02-2026	08:17:43.625	393.332	25.356	OK	17-02-2026	08:17:43.625	393.332	1013	OK
17-02-2026	08:17:44.624	394.331	166.692	25.436	324	0	OK	17-02-2026	08:17:44.624	394.331	25.356	OK	17-02-2026	08:17:44.624	394.331	1013	OK
17-02-2026	08:17:45.625	395.332	166.638	25.440	324	0	OK	17-02-2026	08:17:45.625	395.332	25.355	OK	17-02-2026	08:17:45.625	395.332	1013	OK
17-02-2026	08:17:46.625	396.333	166.716	25.434	324	0	OK	17-02-2026	08:17:46.625	396.333	25.357	OK	17-02-2026	08:17:46.625	396.333	1013	OK
17-02-2026	08:17:47.623	397.331	166.634	25.440	324	0	OK	17-02-2026	08:17:47.623	397.331	25.356	OK	17-02-2026	08:17:47.623	397.331	1013	OK
17-02-2026	08:17:48.623	398.331	166.778	25.430	324	0	OK	17-02-2026	08:17:48.623	398.331	25.356	OK	17-02-2026	08:17:48.623	398.331	1013	OK
17-02-2026	08:17:49.624	399.332	166.710	25.435	324	0	OK	17-02-2026	08:17:49.624	399.332	25.355	OK	17-02-2026	08:17:49.624	399.332	1013	OK
17-02-2026	08:17:50.624	400.331	166.700	25.436	324	0	OK	17-02-2026	08:17:50.624	400.331	25.354	OK	17-02-2026	08:17:50.624	400.331	1013	OK
17-02-2026	08:17:51.625	401.333	166.811	25.428	324	0	OK	17-02-2026	08:17:51.625	401.333	25.355	OK	17-02-2026	08:17:51.625	401.333	1013	OK
17-02-2026	08:17:52.625	402.332	166.653	25.439	324	0	OK	17-02-2026	08:17:52.625	402.332	25.355	OK	17-02-2026	08:17:52.625	402.332	1013	OK
17-02-2026	08:17:53.625	403.332	166.700	25.436	324	0	OK	17-02-2026	08:17:53.625	403.332	25.354	OK	17-02-2026	08:17:53.625	403.332	1013	OK
17-02-2026	08:17:54.626	404.333	166.782	25.430	324	0	OK	17-02-2026	08:17:54.626	404.333	25.355	OK	17-02-2026	08:17:54.626	404.333	1013	OK
17-02-2026	08:17:55.626	405.334	166.777	25.431	324	0	OK	17-02-2026	08:17:55.626	405.334	25.353	OK	17-02-2026	08:17:55.626	405.334	1013	OK
17-02-2026	08:17:56.625	406.333	166.882	25.424	324	0	OK	17-02-2026	08:17:56.625	406.333	25.352	OK	17-02-2026	08:17:56.625	406.333	1013	OK
17-02-2026	08:17:57.626	407.333	166.666	25.439	324	0	OK	17-02-2026	08:17:57.626	407.333	25.352	OK	17-02-2026	08:17:57.626	407.333	1013	OK
17-02-2026	08:17:58.628	408.335	166.777	25.431	324	0	OK	17-02-2026	08:17:58.628	408.335	25.353	OK	17-02-2026	08:17:58.628	408.335	1013	OK
17-02-2026	08:17:59.627	409.335	166.743	25.433	324	0	OK	17-02-2026	08:17:59.627	409.335	25.354	OK	17-02-2026	08:17:59.627	409.335	1013	OK
17-02-2026	08:18:00.627	410.334	166.735	25.433	324	0	OK	17-02-2026	08:18:00.627	410.334	25.356	OK	17-02-2026	08:18:00.627	410.334	1013	OK
17-02-2026	08:18:01.628	411.335	166.768	25.431	324	0	OK	17-02-2026	08:18:01.628	411.335	25.355	OK	17-02-2026	08:18:01.628	411.335	1013	OK
17-02-2026	08:18:02.626	412.334	166.782	25.430	324	0	OK	17-02-2026	08:18:02.626	412.334	25.355	OK	17-02-2026	08:18:02.626	412.334	1013	OK
17-02-2026	08:18:03.628	413.335	166.686	25.437	324	0	OK	17-02-2026	08:18:03.628	413.335	25.354	OK	17-02-2026	08:18:03.628	413.335	1013	OK
17-02-2026	08:18:04.627	414.335	166.743	25.433	324	0	OK	17-02-2026	08:18:04.627	414.335	25.354	OK	17-02-2026	08:18:04.627	414.335	1013	OK
17-02-2026	08:18:05.628	415.335	166.749	25.432	324	0	OK	17-02-2026	08:18:05.628	415.335	25.356	OK	17-02-2026	08:18:05.628	415.335	1013	OK
17-02-2026	08:18:06.627	416.335	166.739	25.433	324	0	OK	17-02-2026	08:18:06.627	416.335	25.355	OK	17-02-2026	08:18:06.627	416.335	1013	OK
17-02-2026	08:18:07.627	417.335	166.791	25.430	324	0	OK	17-02-2026	08:18:07.627	417.335	25.353	OK	17-02-2026	08:18:07.627	417.335	1013	OK
17-02-2026	08:18:08.628	418.335	166.824	25.428	324	0	OK	17-02-2026	08:18:08.628	418.335	25.352	OK	17-02-2026	08:18:08.628	418.335	1013	OK
17-02-2026	08:18:09.628	419.335	166.823	25.429	324	0	OK	17-02-2026	08:18:09.628	419.335	25.349	OK	17-02-2026	08:18:09.628	419.335	1013	OK
17-02-2026	08:18:10.627	420.335	166.761	25.433	324	0	OK	17-02-2026	08:18:10.627	420.335	25.350	OK	17-02-2026	08:18:10.627	420.335	1013	OK
17-02-2026	08:18:11.628	421.335	166.824	25.428	324	0	OK	17-02-2026	08:18:11.628	421.335	25.352	OK	17-02-2026	08:18:11.628	421.335	1013	OK
17-02-2026	08:18:12.628	422.335	166.855	25.425	324	0	OK	17-02-2026	08:18:12.628	422.335	25.355	OK	17-02-2026	08:18:12.628	422.335	1013	OK
17-02-2026	08:18:13.629	423.337	166.931	25.420	324	0	OK	17-02-2026	08:18:13.629	423.337	25.354	OK	17-02-2026	08:18:13.629	423.337	1013	OK
17-02-2026	08:18:14.628	424.336	166.829	25.428	324	0	OK	17-02-2026	08:18:14.628	424.336	25.351	OK	17-02-2026	08:18:14.628	424.336	1013	OK
17-02-2026	08:18:15.630	425.337	166.934	25.421	324	0	OK	17-02-2026	08:18:15.630	425.337	25.350	OK	17-02-2026	08:18:15.630	425.337	1013	OK
17-02-2026	08:18:16.628	426.336	166.839	25.427	324	0	OK	17-02-2026	08:18:16.628	426.336	25.352	OK	17-02-2026	08:18:16.628	426.336	1013	OK
17-02-2026	08:18:17.629	427.336	166.935	25.420	324	0	OK	17-02-2026	08:18:17.629	427.336	25.353	OK	17-02-2026	08:18:17.629	427.336	1013	OK
17-02-2026	08:18:18.630	428.337	166.882	25.424	324	0	OK	17-02-2026	08:18:18.630	428.337	25.352	OK	17-02-2026	08:18:18.630	428.337	1013	OK
17-02-2026	08:18:19.630	429.338	167.016	25.415	324	0	OK	17-02-2026	08:18:19.630	429.338	25.351	OK	17-02-2026	08:18:19.630	429.338	1013	OK
17-02-2026	08:18:20.631	430.338	166.870	25.426	324	0	OK	17-02-2026	08:18:20.631	430.338	25.348	OK	17-02-2026	08:18:20.631	430.338	1013	OK
17-02-2026	08:18:21.631	431.338	166.924	25.422	324	0	OK	17-02-2026	08:18:21.631	431.338	25.349	OK	17-02-2026	08:18:21.631	431.338	1013	OK
17-02-2026	08:18:22.632	432.340	166.866	25.426	324	0	OK	17-02-2026	08:18:22.632	432.340	25.349	OK	17-02-2026	08:18:22.632	432.340	1013	OK
17-02-2026	08:18:23.631	433.339	167.002	25.416	324	0	OK	17-02-2026	08:18:23.631	433.339	25.351	OK	17-02-2026	08:18:23.631	433.339	1013	OK
17-02-2026	08:18:24.632	434.339	167.080	25.410	324	0	OK	17-02-2026	08:18:24.632	434.339	25.353	OK	17-02-2026	08:18:24.632	434.339	1013	OK
17-02-2026	08:18:25.633	435.341	167.016	25.415	324	0	OK	17-02-2026	08:18:25.633	435.341	25.351	OK	17-02-2026	08:18:25.633	435.341	1013	OK
17-02-2026	08:18:26.635	436.342	166.873	25.424	324	0	OK	17-02-2026	08:18:26.635	436.342	25.354	OK	17-02-2026	08:18:26.635	436.342	1013	OK
17-02-2026	08:18:27.633	437.340	167.070	25.411	324	0	OK	17-02-2026	08:18:27.633	437.340	25.352	OK	17-02-2026	08:18:27.633	437.340	1013	OK
17-02-2026	08:18:28.634	438.341	166.863	25.425	324	0	OK	17-02-2026	08:18:28.634	438.341	25.353	OK	17-02-2026	08:18:28.634	438.341	1013	OK
17-02-2026	08:18:29.635	439.343	166.983	25.417	324	0	OK	17-02-2026	08:18:29.635	439.343	25.352	OK	17-02-2026	08:18:29.635	439.343	1013	OK
17-02-2026	08:18:30.634	440.341	166.930	25.421	324	0	OK	17-02-2026	08:18:30.634	440.341	25.351	OK	17-02-2026	08:18:30.634	440.341	1013	OK
17-02-2026	08:18:31.634	441.342	167.035	25.414	324	0	OK	17-02-2026	08:18:31.634	441.342	25.350	OK	17-02-2026	08:18:31.634	441.342	1013	OK
17-02-2026	08:18:32.635	442.342	166.983	25.417	324	0	OK	17-02-2026	08:18:32.635	442.342	25.352	OK	17-02-2026	08:18:32.635	442.342	1013	OK
17-02-2026	08:18:33.633	443.341	166.986	25.418	324	0	OK	17-02-2026	08:18:33.633	443.341	25.348	OK	17-02-2026	08:18:33.633	443.341	1013	OK
17-02-2026	08:18:34.635	444.342	167.029	25.415	324	0	OK	17-02-2026	08:18:34.635	444.342	25.348	OK	17-02-2026	08:18:34.635	444.342	1013	OK
17-02-2026	08:18:35.634	445.342	167.120	25.409	324	0	OK	17-02-2026	08:18:35.634	445.342	25.347	OK	17-02-2026	08:18:35.634	445.342	1013	OK
17-02-2026	08:18:36.634	446.342	166.990	25.418	324	0	OK	17-02-2026	08:18:36.634	446.342	25.347	OK	17-02-2026	08:18:36.634	446.342	1013	OK
17-02-2026	08:18:37.634	447.342	167.044	25.414	324	0	OK	17-02-2026	08:18:37.634	447.342	25.348	OK	17-02-2026	08:18:37.634	447.342	1013	OK
17-02-2026	08:18:38.634	448.342	167.031	25.414	324	0	OK	17-02-2026	08:18:38.634	448.342	25.351	OK	17-02-2026	08:18:38.634	448.342	1013	OK
17-02-2026	08:18:39.636	449.343	167.051	25.412	324	0	OK	17-02-2026	08:18:39.636	449.343	25.353	OK	17-02-2026	08:18:39.636	449.343	1013	OK
17-02-2026	08:18:40.637	450.344	167.012	25.415	324	0	OK	17-02-2026	08:18:40.637	450.344	25.352	OK	17-02-2026	08:18:40.637	450.344	1013	OK
17-02-2026	08:18:41.635	451.343	167.083	25.411	324	0	OK	17-02-2026	08:18:41.635	451.343	25.349	OK	17-02-2026	08:18:41.635	451.343	1013	OK
17-02-2026	08:18:42.636	452.343	167.145	25.407	324	0	OK	17-02-2026	08:18:42.636	452.343	25.348	OK	17-02-2026	08:18:42.636	452.343	1013	OK
17-02-2026	08:18:43.636	453.343	167.005	25.417	324	0	OK	17-02-2026	08:18:43.636	453.343	25.347	OK	17-02-2026	08:18:43.636	453.343	1013	OK
17-02-2026	08:18:44.635	454.342	167.141	25.407	324	0	OK	17-02-2026	08:18:44.635	454.342	25.349	OK	17-02-2026	08:18:44.635	454.342	1013	OK
17-02-2026	08:18:45.634	455.342	166.986	25.418	324	0	OK	17-02-2026	08:18:45.634	455.342	25.348	OK	17-02-2026	08:18:45.634	455.342	1012	OK
17-02-2026	08:18:46.635	456.342	167.106	25.410	324	0	OK	17-02-2026	08:18:46.635	456.342	25.347	OK	17-02-2026	08:18:46.635	456.342	1013	OK
17-02-2026	08:18:47.640	457.347	167.067	25.413	324	0	OK	17-02-2026	08:18:47.640	457.347	25.346	OK	17-02-2026	08:18:47.640	457.347	1013	OK
17-02-2026	08:18:48.639	458.346	167.170	25.405	324	0	OK	17-02-2026	08:18:48.639	458.346	25.349	OK	17-02-2026	08:18:48.639	458.346	1013	OK
17-02-2026	08:18:49.639	459.346	167.037	25.413	324	0	OK	17-02-2026	08:18:49.639	459.346	25.353	OK	17-02-2026	08:18:49.639	459.346	1013	OK
17-02-2026	08:18:50.639	460.346	167.099	25.409	324	0	OK	17-02-2026	08:18:50.639	460.346	25.352	OK	17-02-2026	08:18:50.639	460.346	1013	OK
17-02-2026	08:18:51.640	461.348	167.190	25.403	323	0	OK	17-02-2026	08:18:51.640	461.348	25.351	OK	17-02-2026	08:18:51.640	461.348	1013	OK
17-02-2026	08:18:52.641	462.348	167.193	25.404	324	0	OK	17-02-2026	08:18:52.641	462.348	25.347	OK	17-02-2026	08:18:52.641	462.348	1013	OK
17-02-2026	08:18:53.640	463.347	167.139	25.408	323	0	OK	17-02-2026	08:18:53.640	463.347	25.346	OK	17-02-2026	08:18:53.640	463.347	1013	OK
17-02-2026	08:18:54.639	464.347	167.144	25.408	323	0	OK	17-02-2026	08:18:54.639	464.347	25.345	OK	17-02-2026	08:18:54.639	464.347	1012	OK
17-02-2026	08:18:55.641	465.348	167.116	25.409	323	0	OK	17-02-2026	08:18:55.641	465.348	25.348	OK	17-02-2026	08:18:55.641	465.348	1013	OK
17-02-2026	08:18:56.640	466.348	167.174	25.405	323	0	OK	17-02-2026	08:18:56.640	466.348	25.348	OK	17-02-2026	08:18:56.640	466.348	1013	OK
17-02-2026	08:18:57.643	467.350	167.203	25.403	323	0	OK	17-02-2026	08:18:57.643	467.350	25.348	OK	17-02-2026	08:18:57.643	467.350	1013	OK
17-02-2026	08:18:58.643	468.350	167.410	25.389	323	0	OK	17-02-2026	08:18:58.643	468.350	25.347	OK	17-02-2026	08:18:58.643	468.350	1013	OK
17-02-2026	08:18:59.642	469.350	167.232	25.401	323	0	OK	17-02-2026	08:18:59.642	469.350	25.348	OK	17-02-2026	08:18:59.642	469.350	1013	OK
17-02-2026	08:19:00.644	470.351	167.358	25.392	323	0	OK	17-02-2026	08:19:00.644	470.351	25.349	OK	17-02-2026	08:19:00.644	470.351	1013	OK
17-02-2026	08:19:01.644	471.351	167.131	25.408	323	0	OK	17-02-2026	08:19:01.644	471.351	25.348	OK	17-02-2026	08:19:01.644	471.351	1013	OK
17-02-2026	08:19:02.642	472.350	167.203	25.403	324	0	OK	17-02-2026	08:19:02.642	472.350	25.348	OK	17-02-2026	08:19:02.642	472.350	1013	OK
17-02-2026	08:19:03.643	473.350	167.183	25.405	323	0	OK	17-02-2026	08:19:03.643	473.350	25.346	OK	17-02-2026	08:19:03.643	473.350	1013	OK
17-02-2026	08:19:04.643	474.350	167.160	25.406	323	0	OK	17-02-2026	08:19:04.643	474.350	25.348	OK	17-02-2026	08:19:04.643	474.350	1013	OK
17-02-2026	08:19:05.648	475.356	167.304	25.396	323	0	OK	17-02-2026	08:19:05.648	475.356	25.348	OK	17-02-2026	08:19:05.648	475.356	1013	OK
17-02-2026	08:19:06.643	476.351	167.251	25.400	324	0	OK	17-02-2026	08:19:06.643	476.351	25.347	OK	17-02-2026	08:19:06.643	476.351	1013	OK
17-02-2026	08:19:07.644	477.352	167.304	25.396	324	0	OK	17-02-2026	08:19:07.644	477.352	25.348	OK	17-02-2026	08:19:07.644	477.352	1013	OK
17-02-2026	08:19:08.645	478.352	167.222	25.402	323	0	OK	17-02-2026	08:19:08.645	478.352	25.347	OK	17-02-2026	08:19:08.645	478.352	1013	OK
17-02-2026	08:19:09.643	479.351	167.236	25.401	323	0	OK	17-02-2026	08:19:09.643	479.351	25.347	OK	17-02-2026	08:19:09.643	479.351	1013	OK
17-02-2026	08:19:10.643	480.351	167.294	25.397	323	0	OK	17-02-2026	08:19:10.643	480.351	25.347	OK	17-02-2026	08:19:10.643	480.351	1013	OK
17-02-2026	08:19:11.644	481.351	167.226	25.402	323	0	OK	17-02-2026	08:19:11.644	481.351	25.346	OK	17-02-2026	08:19:11.644	481.351	1013	OK
17-02-2026	08:19:12.645	482.352	167.396	25.390	323	0	OK	17-02-2026	08:19:12.645	482.352	25.347	OK	17-02-2026	08:19:12.645	482.352	1013	OK
17-02-2026	08:19:13.645	483.353	167.145	25.407	323	0	OK	17-02-2026	08:19:13.645	483.353	25.348	OK	17-02-2026	08:19:13.645	483.353	1013	OK
17-02-2026	08:19:14.646	484.353	167.238	25.400	323	0	OK	17-02-2026	08:19:14.646	484.353	25.350	OK	17-02-2026	08:19:14.646	484.353	1013	OK
17-02-2026	08:19:15.667	485.374	167.246	25.400	323	0	OK	17-02-2026	08:19:15.667	485.374	25.348	OK	17-02-2026	08:19:15.667	485.374	1013	OK
17-02-2026	08:19:16.649	486.356	167.294	25.397	323	0	OK	17-02-2026	08:19:16.649	486.356	25.347	OK	17-02-2026	08:19:16.649	486.356	1013	OK
17-02-2026	08:19:17.647	487.355	167.375	25.392	323	0	OK	17-02-2026	08:19:17.647	487.355	25.345	OK	17-02-2026	08:19:17.647	487.355	1013	OK
17-02-2026	08:19:18.649	488.356	167.467	25.386	323	0	OK	17-02-2026	08:19:18.649	488.356	25.344	OK	17-02-2026	08:19:18.649	488.356	1012	OK
17-02-2026	08:19:19.649	489.356	167.313	25.396	323	0	OK	17-02-2026	08:19:19.649	489.356	25.346	OK	17-02-2026	08:19:19.649	489.356	1012	OK
17-02-2026	08:19:20.649	490.357	167.375	25.392	323	0	OK	17-02-2026	08:19:20.649	490.357	25.345	OK	17-02-2026	08:19:20.649	490.357	1012	OK
17-02-2026	08:19:21.650	491.357	167.400	25.390	323	0	OK	17-02-2026	08:19:21.650	491.357	25.346	OK	17-02-2026	08:19:21.650	491.357	1013	OK
17-02-2026	08:19:22.649	492.357	167.390	25.391	323	0	OK	17-02-2026	08:19:22.649	492.357	25.345	OK	17-02-2026	08:19:22.649	492.357	1013	OK
17-02-2026	08:19:23.648	493.356	167.404	25.390	323	0	OK	17-02-2026	08:19:23.648	493.356	25.345	OK	17-02-2026	08:19:23.648	493.356	1012	OK
17-02-2026	08:19:24.649	494.356	167.404	25.390	323	0	OK	17-02-2026	08:19:24.649	494.356	25.345	OK	17-02-2026	08:19:24.649	494.356	1012	OK
17-02-2026	08:19:25.649	495.356	167.549	25.380	323	0	OK	17-02-2026	08:19:25.649	495.356	25.345	OK	17-02-2026	08:19:25.649	495.356	1013	OK
17-02-2026	08:19:26.648	496.356	167.458	25.386	323	0	OK	17-02-2026	08:19:26.648	496.356	25.346	OK	17-02-2026	08:19:26.648	496.356	1012	OK
17-02-2026	08:19:27.649	497.357	167.414	25.389	323	0	OK	17-02-2026	08:19:27.649	497.357	25.346	OK	17-02-2026	08:19:27.649	497.357	1012	OK
17-02-2026	08:19:28.649	498.356	167.425	25.388	323	0	OK	17-02-2026	08:19:28.649	498.356	25.347	OK	17-02-2026	08:19:28.649	498.356	1013	OK
17-02-2026	08:19:29.648	499.356	167.541	25.380	323	0	OK	17-02-2026	08:19:29.648	499.356	25.347	OK	17-02-2026	08:19:29.648	499.356	1013	OK
