#--- Experiment --------------------------------------------------------------------------
#TPC(2)-24-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.3] - Oxygen Sensor - XA7-533-212 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.422	53.148	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.056	24.063	49.404	24.219	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.3 Main]	Time [B Ch.3 Main]	 dt (s) [B Ch.3 Main]	Oxygen (µmol/L) [B Ch.3 Main]	dphi (°) [B Ch.3 Main]	Signal Intensity (mV) [B Ch.3 Main]	Ambient Light (mV) [B Ch.3 Main]	Status [B Ch.3 Main]	Date [B Ch.3 CompT]	Time [B Ch.3 CompT]	 dt (s) [B Ch.3 CompT]	Sample Temp. (°C) [B Ch.3 CompT]	Status [B Ch.3 CompT]	Date [B Ch.3 CompP]	Time [B Ch.3 CompP]	 dt (s) [B Ch.3 CompP]	Pressure (mbar) [B Ch.3 CompP]	Status [B Ch.3 CompP]
16-02-2026	08:47:45.263	349.432	152.424	26.581	531	0	OK	16-02-2026	08:47:45.263	349.432	24.231	OK	16-02-2026	08:47:45.263	349.432	1013	OK
16-02-2026	08:47:46.264	350.433	152.338	26.587	531	0	OK	16-02-2026	08:47:46.264	350.433	24.233	OK	16-02-2026	08:47:46.264	350.433	1013	OK
16-02-2026	08:47:47.264	351.433	152.330	26.587	531	0	OK	16-02-2026	08:47:47.264	351.433	24.235	OK	16-02-2026	08:47:47.264	351.433	1013	OK
16-02-2026	08:47:48.265	352.434	152.343	26.586	531	0	OK	16-02-2026	08:47:48.265	352.434	24.235	OK	16-02-2026	08:47:48.265	352.434	1013	OK
16-02-2026	08:47:49.268	353.437	152.390	26.583	531	0	OK	16-02-2026	08:47:49.268	353.437	24.233	OK	16-02-2026	08:47:49.268	353.437	1013	OK
16-02-2026	08:47:50.270	354.439	152.390	26.583	531	0	OK	16-02-2026	08:47:50.270	354.439	24.233	OK	16-02-2026	08:47:50.270	354.439	1013	OK
16-02-2026	08:47:51.272	355.441	152.416	26.581	531	0	OK	16-02-2026	08:47:51.272	355.441	24.233	OK	16-02-2026	08:47:51.272	355.441	1013	OK
16-02-2026	08:47:52.272	356.441	152.429	26.580	531	0	OK	16-02-2026	08:47:52.272	356.441	24.233	OK	16-02-2026	08:47:52.272	356.441	1013	OK
16-02-2026	08:47:53.272	357.441	152.338	26.587	531	0	OK	16-02-2026	08:47:53.272	357.441	24.233	OK	16-02-2026	08:47:53.272	357.441	1013	OK
16-02-2026	08:47:54.272	358.440	152.416	26.581	531	0	OK	16-02-2026	08:47:54.272	358.440	24.233	OK	16-02-2026	08:47:54.272	358.440	1013	OK
16-02-2026	08:47:55.270	359.439	152.442	26.579	531	0	OK	16-02-2026	08:47:55.270	359.439	24.233	OK	16-02-2026	08:47:55.270	359.439	1013	OK
16-02-2026	08:47:56.272	360.440	152.429	26.580	531	0	OK	16-02-2026	08:47:56.272	360.440	24.233	OK	16-02-2026	08:47:56.272	360.440	1013	OK
16-02-2026	08:47:57.271	361.440	152.486	26.575	531	0	OK	16-02-2026	08:47:57.271	361.440	24.235	OK	16-02-2026	08:47:57.271	361.440	1013	OK
16-02-2026	08:47:58.270	362.439	152.508	26.574	531	0	OK	16-02-2026	08:47:58.270	362.439	24.233	OK	16-02-2026	08:47:58.270	362.439	1013	OK
16-02-2026	08:47:59.272	363.440	152.481	26.576	531	0	OK	16-02-2026	08:47:59.272	363.440	24.233	OK	16-02-2026	08:47:59.272	363.440	1013	OK
16-02-2026	08:48:00.271	364.440	152.459	26.578	531	0	OK	16-02-2026	08:48:00.271	364.440	24.232	OK	16-02-2026	08:48:00.271	364.440	1013	OK
16-02-2026	08:48:01.271	365.439	152.455	26.578	531	0	OK	16-02-2026	08:48:01.271	365.439	24.233	OK	16-02-2026	08:48:01.271	365.439	1013	OK
16-02-2026	08:48:02.272	366.441	152.490	26.575	531	0	OK	16-02-2026	08:48:02.272	366.441	24.234	OK	16-02-2026	08:48:02.272	366.441	1013	OK
16-02-2026	08:48:03.272	367.440	152.442	26.579	531	0	OK	16-02-2026	08:48:03.272	367.440	24.233	OK	16-02-2026	08:48:03.272	367.440	1013	OK
16-02-2026	08:48:04.280	368.449	152.499	26.575	531	0	OK	16-02-2026	08:48:04.280	368.449	24.232	OK	16-02-2026	08:48:04.280	368.449	1013	OK
16-02-2026	08:48:05.286	369.454	152.542	26.572	531	0	OK	16-02-2026	08:48:05.286	369.454	24.231	OK	16-02-2026	08:48:05.286	369.454	1013	OK
16-02-2026	08:48:06.272	370.441	152.534	26.572	530	0	OK	16-02-2026	08:48:06.272	370.441	24.233	OK	16-02-2026	08:48:06.272	370.441	1013	OK
16-02-2026	08:48:07.271	371.439	152.530	26.572	530	0	OK	16-02-2026	08:48:07.271	371.439	24.234	OK	16-02-2026	08:48:07.271	371.439	1013	OK
16-02-2026	08:48:08.271	372.440	152.425	26.580	530	0	OK	16-02-2026	08:48:08.271	372.440	24.234	OK	16-02-2026	08:48:08.271	372.440	1013	OK
16-02-2026	08:48:09.273	373.442	152.481	26.576	530	1	OK	16-02-2026	08:48:09.273	373.442	24.233	OK	16-02-2026	08:48:09.273	373.442	1013	OK
16-02-2026	08:48:10.273	374.441	152.530	26.572	531	0	OK	16-02-2026	08:48:10.273	374.441	24.234	OK	16-02-2026	08:48:10.273	374.441	1013	OK
16-02-2026	08:48:11.272	375.441	152.521	26.573	531	0	OK	16-02-2026	08:48:11.272	375.441	24.233	OK	16-02-2026	08:48:11.272	375.441	1013	OK
16-02-2026	08:48:12.273	376.441	152.485	26.576	530	0	OK	16-02-2026	08:48:12.273	376.441	24.232	OK	16-02-2026	08:48:12.273	376.441	1013	OK
16-02-2026	08:48:13.274	377.443	152.493	26.576	530	0	OK	16-02-2026	08:48:13.274	377.443	24.230	OK	16-02-2026	08:48:13.274	377.443	1013	OK
16-02-2026	08:48:14.274	378.442	152.572	26.570	530	0	OK	16-02-2026	08:48:14.274	378.442	24.230	OK	16-02-2026	08:48:14.274	378.442	1013	OK
16-02-2026	08:48:15.273	379.442	152.649	26.565	530	0	OK	16-02-2026	08:48:15.273	379.442	24.227	OK	16-02-2026	08:48:15.273	379.442	1013	OK
16-02-2026	08:48:16.274	380.443	152.580	26.570	530	0	OK	16-02-2026	08:48:16.274	380.443	24.228	OK	16-02-2026	08:48:16.274	380.443	1013	OK
16-02-2026	08:48:17.273	381.442	152.666	26.564	530	0	OK	16-02-2026	08:48:17.273	381.442	24.226	OK	16-02-2026	08:48:17.273	381.442	1013	OK
16-02-2026	08:48:18.275	382.444	152.614	26.568	530	0	OK	16-02-2026	08:48:18.275	382.444	24.226	OK	16-02-2026	08:48:18.275	382.444	1013	OK
16-02-2026	08:48:19.274	383.443	152.762	26.557	530	0	OK	16-02-2026	08:48:19.274	383.443	24.225	OK	16-02-2026	08:48:19.274	383.443	1013	OK
16-02-2026	08:48:20.276	384.445	152.679	26.563	531	0	OK	16-02-2026	08:48:20.276	384.445	24.226	OK	16-02-2026	08:48:20.276	384.445	1013	OK
16-02-2026	08:48:21.275	385.443	152.710	26.560	531	0	OK	16-02-2026	08:48:21.275	385.443	24.228	OK	16-02-2026	08:48:21.275	385.443	1013	OK
16-02-2026	08:48:22.276	386.445	152.611	26.567	530	0	OK	16-02-2026	08:48:22.276	386.445	24.230	OK	16-02-2026	08:48:22.276	386.445	1013	OK
16-02-2026	08:48:23.276	387.444	152.624	26.566	530	0	OK	16-02-2026	08:48:23.276	387.444	24.230	OK	16-02-2026	08:48:23.276	387.444	1013	OK
16-02-2026	08:48:24.275	388.444	152.620	26.566	530	0	OK	16-02-2026	08:48:24.275	388.444	24.231	OK	16-02-2026	08:48:24.275	388.444	1013	OK
16-02-2026	08:48:25.275	389.444	152.676	26.562	530	0	OK	16-02-2026	08:48:25.275	389.444	24.230	OK	16-02-2026	08:48:25.275	389.444	1013	OK
16-02-2026	08:48:26.275	390.444	152.663	26.563	530	0	OK	16-02-2026	08:48:26.275	390.444	24.230	OK	16-02-2026	08:48:26.275	390.444	1013	OK
16-02-2026	08:48:27.276	391.444	152.632	26.566	530	0	OK	16-02-2026	08:48:27.276	391.444	24.228	OK	16-02-2026	08:48:27.276	391.444	1013	OK
16-02-2026	08:48:28.275	392.444	152.676	26.562	530	0	OK	16-02-2026	08:48:28.275	392.444	24.230	OK	16-02-2026	08:48:28.275	392.444	1013	OK
16-02-2026	08:48:29.275	393.444	152.672	26.562	530	0	OK	16-02-2026	08:48:29.275	393.444	24.231	OK	16-02-2026	08:48:29.275	393.444	1013	OK
16-02-2026	08:48:30.275	394.443	152.681	26.561	530	0	OK	16-02-2026	08:48:30.275	394.443	24.232	OK	16-02-2026	08:48:30.275	394.443	1013	OK
16-02-2026	08:48:31.275	395.444	152.629	26.565	531	0	OK	16-02-2026	08:48:31.275	395.444	24.232	OK	16-02-2026	08:48:31.275	395.444	1013	OK
16-02-2026	08:48:32.275	396.444	152.650	26.564	530	0	OK	16-02-2026	08:48:32.275	396.444	24.230	OK	16-02-2026	08:48:32.275	396.444	1013	OK
16-02-2026	08:48:33.280	397.449	152.615	26.567	530	0	OK	16-02-2026	08:48:33.280	397.449	24.229	OK	16-02-2026	08:48:33.280	397.449	1013	OK
16-02-2026	08:48:34.277	398.446	152.645	26.565	530	0	OK	16-02-2026	08:48:34.277	398.446	24.228	OK	16-02-2026	08:48:34.277	398.446	1013	OK
16-02-2026	08:48:35.277	399.446	152.697	26.561	530	0	OK	16-02-2026	08:48:35.277	399.446	24.228	OK	16-02-2026	08:48:35.277	399.446	1013	OK
16-02-2026	08:48:36.278	400.447	152.772	26.555	530	0	OK	16-02-2026	08:48:36.278	400.447	24.229	OK	16-02-2026	08:48:36.278	400.447	1013	OK
16-02-2026	08:48:37.278	401.446	152.715	26.559	530	0	OK	16-02-2026	08:48:37.278	401.446	24.230	OK	16-02-2026	08:48:37.278	401.446	1013	OK
16-02-2026	08:48:38.278	402.446	152.764	26.555	530	0	OK	16-02-2026	08:48:38.278	402.446	24.231	OK	16-02-2026	08:48:38.278	402.446	1013	OK
16-02-2026	08:48:39.277	403.446	152.842	26.549	530	0	OK	16-02-2026	08:48:39.277	403.446	24.231	OK	16-02-2026	08:48:39.277	403.446	1013	OK
16-02-2026	08:48:40.279	404.448	152.785	26.554	530	0	OK	16-02-2026	08:48:40.279	404.448	24.229	OK	16-02-2026	08:48:40.279	404.448	1013	OK
16-02-2026	08:48:41.278	405.447	152.777	26.554	530	0	OK	16-02-2026	08:48:41.278	405.447	24.231	OK	16-02-2026	08:48:41.278	405.447	1013	OK
16-02-2026	08:48:42.278	406.447	152.829	26.550	530	0	OK	16-02-2026	08:48:42.278	406.447	24.231	OK	16-02-2026	08:48:42.278	406.447	1013	OK
16-02-2026	08:48:43.279	407.447	152.743	26.556	530	0	OK	16-02-2026	08:48:43.279	407.447	24.233	OK	16-02-2026	08:48:43.279	407.447	1013	OK
16-02-2026	08:48:44.280	408.449	152.756	26.555	530	0	OK	16-02-2026	08:48:44.280	408.449	24.233	OK	16-02-2026	08:48:44.280	408.449	1013	OK
16-02-2026	08:48:45.279	409.448	152.825	26.550	530	0	OK	16-02-2026	08:48:45.279	409.448	24.232	OK	16-02-2026	08:48:45.279	409.448	1013	OK
16-02-2026	08:48:46.281	410.450	152.786	26.553	530	0	OK	16-02-2026	08:48:46.281	410.450	24.232	OK	16-02-2026	08:48:46.281	410.450	1013	OK
16-02-2026	08:48:47.279	411.448	152.846	26.549	530	0	OK	16-02-2026	08:48:47.279	411.448	24.230	OK	16-02-2026	08:48:47.279	411.448	1013	OK
16-02-2026	08:48:48.282	412.451	152.876	26.547	530	0	OK	16-02-2026	08:48:48.282	412.451	24.229	OK	16-02-2026	08:48:48.282	412.451	1013	OK
16-02-2026	08:48:49.282	413.451	152.828	26.551	530	0	OK	16-02-2026	08:48:49.282	413.451	24.228	OK	16-02-2026	08:48:49.282	413.451	1013	OK
16-02-2026	08:48:50.283	414.452	152.776	26.555	530	0	OK	16-02-2026	08:48:50.283	414.452	24.228	OK	16-02-2026	08:48:50.283	414.452	1013	OK
16-02-2026	08:48:51.282	415.451	152.850	26.549	530	0	OK	16-02-2026	08:48:51.282	415.451	24.229	OK	16-02-2026	08:48:51.282	415.451	1013	OK
16-02-2026	08:48:52.282	416.451	152.859	26.548	530	0	OK	16-02-2026	08:48:52.282	416.451	24.230	OK	16-02-2026	08:48:52.282	416.451	1013	OK
16-02-2026	08:48:53.283	417.452	152.877	26.546	530	0	OK	16-02-2026	08:48:53.283	417.452	24.232	OK	16-02-2026	08:48:53.283	417.452	1013	OK
16-02-2026	08:48:54.282	418.451	152.960	26.540	530	0	OK	16-02-2026	08:48:54.282	418.451	24.231	OK	16-02-2026	08:48:54.282	418.451	1013	OK
16-02-2026	08:48:55.283	419.452	152.829	26.550	530	0	OK	16-02-2026	08:48:55.283	419.452	24.231	OK	16-02-2026	08:48:55.283	419.452	1013	OK
16-02-2026	08:48:56.283	420.452	152.804	26.551	530	0	OK	16-02-2026	08:48:56.283	420.452	24.234	OK	16-02-2026	08:48:56.283	420.452	1013	OK
16-02-2026	08:48:57.282	421.451	152.861	26.546	530	0	OK	16-02-2026	08:48:57.282	421.451	24.236	OK	16-02-2026	08:48:57.282	421.451	1013	OK
16-02-2026	08:48:58.285	422.454	152.905	26.543	530	0	OK	16-02-2026	08:48:58.285	422.454	24.235	OK	16-02-2026	08:48:58.285	422.454	1013	OK
16-02-2026	08:48:59.296	423.464	152.948	26.540	530	0	OK	16-02-2026	08:48:59.296	423.464	24.234	OK	16-02-2026	08:48:59.296	423.464	1013	OK
16-02-2026	08:49:00.284	424.453	152.899	26.544	530	1	OK	16-02-2026	08:49:00.284	424.453	24.233	OK	16-02-2026	08:49:00.284	424.453	1013	OK
16-02-2026	08:49:01.283	425.452	152.909	26.543	530	0	OK	16-02-2026	08:49:01.283	425.452	24.234	OK	16-02-2026	08:49:01.283	425.452	1013	OK
16-02-2026	08:49:02.284	426.453	152.878	26.545	530	0	OK	16-02-2026	08:49:02.284	426.453	24.235	OK	16-02-2026	08:49:02.284	426.453	1013	OK
16-02-2026	08:49:03.284	427.452	152.939	26.541	530	0	OK	16-02-2026	08:49:03.284	427.452	24.233	OK	16-02-2026	08:49:03.284	427.452	1013	OK
16-02-2026	08:49:04.285	428.453	153.004	26.536	530	0	OK	16-02-2026	08:49:04.285	428.453	24.233	OK	16-02-2026	08:49:04.285	428.453	1013	OK
16-02-2026	08:49:05.285	429.454	152.952	26.540	530	0	OK	16-02-2026	08:49:05.285	429.454	24.233	OK	16-02-2026	08:49:05.285	429.454	1013	OK
16-02-2026	08:49:06.283	430.452	153.000	26.536	530	0	OK	16-02-2026	08:49:06.283	430.452	24.234	OK	16-02-2026	08:49:06.283	430.452	1013	OK
16-02-2026	08:49:07.286	431.455	153.026	26.534	530	0	OK	16-02-2026	08:49:07.286	431.455	24.234	OK	16-02-2026	08:49:07.286	431.455	1013	OK
16-02-2026	08:49:08.287	432.455	152.882	26.545	530	0	OK	16-02-2026	08:49:08.287	432.455	24.234	OK	16-02-2026	08:49:08.287	432.455	1013	OK
16-02-2026	08:49:09.287	433.456	153.057	26.532	530	0	OK	16-02-2026	08:49:09.287	433.456	24.233	OK	16-02-2026	08:49:09.287	433.456	1013	OK
16-02-2026	08:49:10.285	434.454	152.918	26.542	530	0	OK	16-02-2026	08:49:10.285	434.454	24.235	OK	16-02-2026	08:49:10.285	434.454	1013	OK
16-02-2026	08:49:11.286	435.455	153.066	26.531	530	0	OK	16-02-2026	08:49:11.286	435.455	24.234	OK	16-02-2026	08:49:11.286	435.455	1013	OK
16-02-2026	08:49:12.285	436.454	153.057	26.532	530	0	OK	16-02-2026	08:49:12.285	436.454	24.233	OK	16-02-2026	08:49:12.285	436.454	1013	OK
16-02-2026	08:49:13.287	437.455	153.096	26.529	530	0	OK	16-02-2026	08:49:13.287	437.455	24.233	OK	16-02-2026	08:49:13.287	437.455	1013	OK
16-02-2026	08:49:14.285	438.454	153.005	26.535	530	0	OK	16-02-2026	08:49:14.285	438.454	24.236	OK	16-02-2026	08:49:14.285	438.454	1013	OK
16-02-2026	08:49:15.286	439.455	153.062	26.531	530	0	OK	16-02-2026	08:49:15.286	439.455	24.235	OK	16-02-2026	08:49:15.286	439.455	1013	OK
16-02-2026	08:49:16.286	440.455	153.000	26.536	530	0	OK	16-02-2026	08:49:16.286	440.455	24.234	OK	16-02-2026	08:49:16.286	440.455	1013	OK
16-02-2026	08:49:17.286	441.454	153.057	26.532	530	0	OK	16-02-2026	08:49:17.286	441.454	24.233	OK	16-02-2026	08:49:17.286	441.454	1013	OK
16-02-2026	08:49:18.285	442.454	153.091	26.530	530	0	OK	16-02-2026	08:49:18.285	442.454	24.231	OK	16-02-2026	08:49:18.285	442.454	1013	OK
16-02-2026	08:49:19.287	443.455	153.074	26.531	530	0	OK	16-02-2026	08:49:19.287	443.455	24.232	OK	16-02-2026	08:49:19.287	443.455	1013	OK
16-02-2026	08:49:20.286	444.454	153.074	26.531	530	0	OK	16-02-2026	08:49:20.286	444.454	24.232	OK	16-02-2026	08:49:20.286	444.454	1013	OK
16-02-2026	08:49:21.285	445.454	153.148	26.525	529	0	OK	16-02-2026	08:49:21.285	445.454	24.233	OK	16-02-2026	08:49:21.285	445.454	1013	OK
16-02-2026	08:49:22.289	446.458	153.070	26.531	530	0	OK	16-02-2026	08:49:22.289	446.458	24.233	OK	16-02-2026	08:49:22.289	446.458	1013	OK
16-02-2026	08:49:23.300	447.469	153.131	26.526	530	0	OK	16-02-2026	08:49:23.300	447.469	24.234	OK	16-02-2026	08:49:23.300	447.469	1013	OK
16-02-2026	08:49:24.303	448.472	153.180	26.522	530	0	OK	16-02-2026	08:49:24.303	448.472	24.235	OK	16-02-2026	08:49:24.303	448.472	1013	OK
16-02-2026	08:49:25.289	449.458	153.101	26.528	530	0	OK	16-02-2026	08:49:25.289	449.458	24.235	OK	16-02-2026	08:49:25.289	449.458	1013	OK
16-02-2026	08:49:26.287	450.456	153.245	26.517	529	0	OK	16-02-2026	08:49:26.287	450.456	24.235	OK	16-02-2026	08:49:26.287	450.456	1013	OK
16-02-2026	08:49:27.288	451.456	153.197	26.521	530	0	OK	16-02-2026	08:49:27.288	451.456	24.234	OK	16-02-2026	08:49:27.288	451.456	1013	OK
16-02-2026	08:49:28.288	452.457	153.188	26.522	529	0	OK	16-02-2026	08:49:28.288	452.457	24.233	OK	16-02-2026	08:49:28.288	452.457	1013	OK
16-02-2026	08:49:29.288	453.457	153.209	26.521	529	0	OK	16-02-2026	08:49:29.288	453.457	24.231	OK	16-02-2026	08:49:29.288	453.457	1013	OK
16-02-2026	08:49:30.288	454.457	153.196	26.522	529	0	OK	16-02-2026	08:49:30.288	454.457	24.231	OK	16-02-2026	08:49:30.288	454.457	1013	OK
16-02-2026	08:49:31.288	455.457	153.188	26.522	529	0	OK	16-02-2026	08:49:31.288	455.457	24.233	OK	16-02-2026	08:49:31.288	455.457	1013	OK
16-02-2026	08:49:32.287	456.456	153.223	26.519	529	0	OK	16-02-2026	08:49:32.287	456.456	24.234	OK	16-02-2026	08:49:32.287	456.456	1013	OK
16-02-2026	08:49:33.290	457.458	153.262	26.516	529	0	OK	16-02-2026	08:49:33.290	457.458	24.234	OK	16-02-2026	08:49:33.290	457.458	1013	OK
16-02-2026	08:49:34.289	458.458	153.258	26.516	529	0	OK	16-02-2026	08:49:34.289	458.458	24.235	OK	16-02-2026	08:49:34.289	458.458	1013	OK
16-02-2026	08:49:35.289	459.458	153.153	26.524	529	0	OK	16-02-2026	08:49:35.289	459.458	24.235	OK	16-02-2026	08:49:35.289	459.458	1013	OK
16-02-2026	08:49:36.290	460.459	153.279	26.515	529	0	OK	16-02-2026	08:49:36.290	460.459	24.233	OK	16-02-2026	08:49:36.290	460.459	1013	OK
16-02-2026	08:49:37.290	461.459	153.279	26.515	529	0	OK	16-02-2026	08:49:37.290	461.459	24.233	OK	16-02-2026	08:49:37.290	461.459	1013	OK
16-02-2026	08:49:38.289	462.458	153.188	26.522	529	0	OK	16-02-2026	08:49:38.289	462.458	24.233	OK	16-02-2026	08:49:38.289	462.458	1013	OK
16-02-2026	08:49:39.290	463.458	153.188	26.522	529	0	OK	16-02-2026	08:49:39.290	463.458	24.233	OK	16-02-2026	08:49:39.290	463.458	1013	OK
16-02-2026	08:49:40.288	464.457	153.205	26.521	529	0	OK	16-02-2026	08:49:40.288	464.457	24.232	OK	16-02-2026	08:49:40.288	464.457	1013	OK
16-02-2026	08:49:41.289	465.458	153.306	26.513	529	0	OK	16-02-2026	08:49:41.289	465.458	24.233	OK	16-02-2026	08:49:41.289	465.458	1013	OK
16-02-2026	08:49:42.289	466.458	153.302	26.513	529	0	OK	16-02-2026	08:49:42.289	466.458	24.234	OK	16-02-2026	08:49:42.289	466.458	1013	OK
16-02-2026	08:49:43.289	467.458	153.289	26.514	529	0	OK	16-02-2026	08:49:43.289	467.458	24.234	OK	16-02-2026	08:49:43.289	467.458	1013	OK
16-02-2026	08:49:44.290	468.458	153.240	26.518	529	0	OK	16-02-2026	08:49:44.290	468.458	24.233	OK	16-02-2026	08:49:44.290	468.458	1013	OK
16-02-2026	08:49:45.289	469.458	153.306	26.513	529	0	OK	16-02-2026	08:49:45.289	469.458	24.233	OK	16-02-2026	08:49:45.289	469.458	1013	OK
16-02-2026	08:49:46.291	470.459	153.293	26.514	529	0	OK	16-02-2026	08:49:46.291	470.459	24.233	OK	16-02-2026	08:49:46.291	470.459	1013	OK
16-02-2026	08:49:47.290	471.459	153.289	26.514	529	0	OK	16-02-2026	08:49:47.290	471.459	24.234	OK	16-02-2026	08:49:47.290	471.459	1013	OK
16-02-2026	08:49:48.302	472.471	153.429	26.503	529	0	OK	16-02-2026	08:49:48.302	472.471	24.235	OK	16-02-2026	08:49:48.302	472.471	1013	OK
16-02-2026	08:49:49.291	473.460	153.450	26.502	529	0	OK	16-02-2026	08:49:49.291	473.460	24.233	OK	16-02-2026	08:49:49.291	473.460	1013	OK
16-02-2026	08:49:50.290	474.459	153.362	26.509	529	0	OK	16-02-2026	08:49:50.290	474.459	24.232	OK	16-02-2026	08:49:50.290	474.459	1013	OK
16-02-2026	08:49:51.290	475.458	153.327	26.512	529	0	OK	16-02-2026	08:49:51.290	475.458	24.231	OK	16-02-2026	08:49:51.290	475.458	1013	OK
16-02-2026	08:49:52.291	476.460	153.336	26.511	529	0	OK	16-02-2026	08:49:52.291	476.460	24.232	OK	16-02-2026	08:49:52.291	476.460	1013	OK
16-02-2026	08:49:53.290	477.459	153.340	26.511	529	0	OK	16-02-2026	08:49:53.290	477.459	24.231	OK	16-02-2026	08:49:53.290	477.459	1013	OK
16-02-2026	08:49:54.290	478.459	153.458	26.502	529	0	OK	16-02-2026	08:49:54.290	478.459	24.231	OK	16-02-2026	08:49:54.290	478.459	1013	OK
16-02-2026	08:49:55.289	479.458	153.371	26.508	529	0	OK	16-02-2026	08:49:55.289	479.458	24.233	OK	16-02-2026	08:49:55.289	479.458	1013	OK
16-02-2026	08:49:56.291	480.459	153.394	26.506	529	0	OK	16-02-2026	08:49:56.291	480.459	24.234	OK	16-02-2026	08:49:56.291	480.459	1013	OK
16-02-2026	08:49:57.290	481.458	153.455	26.501	529	0	OK	16-02-2026	08:49:57.290	481.458	24.235	OK	16-02-2026	08:49:57.290	481.458	1013	OK
16-02-2026	08:49:58.290	482.459	153.354	26.509	529	0	OK	16-02-2026	08:49:58.290	482.459	24.234	OK	16-02-2026	08:49:58.290	482.459	1013	OK
16-02-2026	08:49:59.290	483.459	153.419	26.505	529	0	OK	16-02-2026	08:49:59.290	483.459	24.231	OK	16-02-2026	08:49:59.290	483.459	1013	OK
16-02-2026	08:50:00.290	484.459	153.502	26.499	529	0	OK	16-02-2026	08:50:00.290	484.459	24.230	OK	16-02-2026	08:50:00.290	484.459	1013	OK
16-02-2026	08:50:01.291	485.460	153.466	26.502	529	0	OK	16-02-2026	08:50:01.291	485.460	24.229	OK	16-02-2026	08:50:01.291	485.460	1013	OK
16-02-2026	08:50:02.291	486.460	153.489	26.500	529	0	OK	16-02-2026	08:50:02.291	486.460	24.230	OK	16-02-2026	08:50:02.291	486.460	1013	OK
16-02-2026	08:50:03.291	487.460	153.437	26.503	529	0	OK	16-02-2026	08:50:03.291	487.460	24.233	OK	16-02-2026	08:50:03.291	487.460	1013	OK
16-02-2026	08:50:04.291	488.459	153.415	26.505	529	0	OK	16-02-2026	08:50:04.291	488.459	24.232	OK	16-02-2026	08:50:04.291	488.459	1013	OK
16-02-2026	08:50:05.293	489.462	153.424	26.504	529	0	OK	16-02-2026	08:50:05.293	489.462	24.233	OK	16-02-2026	08:50:05.293	489.462	1013	OK
16-02-2026	08:50:06.294	490.462	153.532	26.497	529	0	OK	16-02-2026	08:50:06.294	490.462	24.229	OK	16-02-2026	08:50:06.294	490.462	1013	OK
16-02-2026	08:50:07.293	491.462	153.598	26.492	529	0	OK	16-02-2026	08:50:07.293	491.462	24.229	OK	16-02-2026	08:50:07.293	491.462	1013	OK
16-02-2026	08:50:08.293	492.462	153.584	26.494	529	0	OK	16-02-2026	08:50:08.293	492.462	24.226	OK	16-02-2026	08:50:08.293	492.462	1013	OK
16-02-2026	08:50:09.293	493.462	153.615	26.491	529	0	OK	16-02-2026	08:50:09.293	493.462	24.228	OK	16-02-2026	08:50:09.293	493.462	1013	OK
16-02-2026	08:50:10.294	494.463	153.506	26.499	529	0	OK	16-02-2026	08:50:10.294	494.463	24.229	OK	16-02-2026	08:50:10.294	494.463	1013	OK
16-02-2026	08:50:11.296	495.465	153.589	26.493	529	0	OK	16-02-2026	08:50:11.296	495.465	24.228	OK	16-02-2026	08:50:11.296	495.465	1013	OK
16-02-2026	08:50:12.294	496.463	153.540	26.497	529	0	OK	16-02-2026	08:50:12.294	496.463	24.227	OK	16-02-2026	08:50:12.294	496.463	1013	OK
16-02-2026	08:50:13.297	497.466	153.549	26.496	529	0	OK	16-02-2026	08:50:13.297	497.466	24.228	OK	16-02-2026	08:50:13.297	497.466	1013	OK
