#--- Experiment --------------------------------------------------------------------------
#TPC(2)-32-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.1] - Oxygen Sensor - XA7-531-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.562	53.143	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1012.042	24.100	50.714	24.277	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.1 Main]	Time [B Ch.1 Main]	 dt (s) [B Ch.1 Main]	Oxygen (µmol/L) [B Ch.1 Main]	dphi (°) [B Ch.1 Main]	Signal Intensity (mV) [B Ch.1 Main]	Ambient Light (mV) [B Ch.1 Main]	Status [B Ch.1 Main]	Date [B Ch.1 CompT]	Time [B Ch.1 CompT]	 dt (s) [B Ch.1 CompT]	Sample Temp. (°C) [B Ch.1 CompT]	Status [B Ch.1 CompT]	Date [B Ch.1 CompP]	Time [B Ch.1 CompP]	 dt (s) [B Ch.1 CompP]	Pressure (mbar) [B Ch.1 CompP]	Status [B Ch.1 CompP]
16-02-2026	13:01:32.588	1127.500	142.391	25.806	386	0	OK	16-02-2026	13:01:32.588	1127.500	30.818	OK	16-02-2026	13:01:32.588	1127.500	1010	OK
16-02-2026	13:01:33.589	1128.500	142.427	25.803	386	0	OK	16-02-2026	13:01:33.589	1128.500	30.818	OK	16-02-2026	13:01:33.589	1128.500	1010	OK
16-02-2026	13:01:34.588	1129.500	142.425	25.804	386	0	OK	16-02-2026	13:01:34.588	1129.500	30.815	OK	16-02-2026	13:01:34.588	1129.500	1010	OK
16-02-2026	13:01:35.590	1130.501	142.303	25.814	386	0	OK	16-02-2026	13:01:35.590	1130.501	30.816	OK	16-02-2026	13:01:35.590	1130.501	1010	OK
16-02-2026	13:01:36.588	1131.499	142.347	25.810	386	0	OK	16-02-2026	13:01:36.588	1131.499	30.817	OK	16-02-2026	13:01:36.588	1131.499	1010	OK
16-02-2026	13:01:37.591	1132.502	142.383	25.807	386	0	OK	16-02-2026	13:01:37.591	1132.502	30.817	OK	16-02-2026	13:01:37.591	1132.502	1010	OK
16-02-2026	13:01:38.590	1133.502	142.281	25.815	386	0	OK	16-02-2026	13:01:38.590	1133.502	30.819	OK	16-02-2026	13:01:38.590	1133.502	1010	OK
16-02-2026	13:01:39.590	1134.502	142.329	25.811	386	0	OK	16-02-2026	13:01:39.590	1134.502	30.819	OK	16-02-2026	13:01:39.590	1134.502	1010	OK
16-02-2026	13:01:40.589	1135.500	142.371	25.808	386	0	OK	16-02-2026	13:01:40.589	1135.500	30.817	OK	16-02-2026	13:01:40.589	1135.500	1010	OK
16-02-2026	13:01:41.590	1136.502	142.371	25.808	386	0	OK	16-02-2026	13:01:41.590	1136.502	30.817	OK	16-02-2026	13:01:41.590	1136.502	1010	OK
16-02-2026	13:01:42.599	1137.511	142.398	25.806	386	0	OK	16-02-2026	13:01:42.599	1137.511	30.816	OK	16-02-2026	13:01:42.599	1137.511	1010	OK
16-02-2026	13:01:43.590	1138.501	142.502	25.797	386	0	OK	16-02-2026	13:01:43.590	1138.501	30.817	OK	16-02-2026	13:01:43.590	1138.501	1010	OK
16-02-2026	13:01:44.590	1139.501	142.418	25.804	386	0	OK	16-02-2026	13:01:44.590	1139.501	30.817	OK	16-02-2026	13:01:44.590	1139.501	1010	OK
16-02-2026	13:01:45.590	1140.501	142.496	25.798	386	0	OK	16-02-2026	13:01:45.590	1140.501	30.815	OK	16-02-2026	13:01:45.590	1140.501	1010	OK
16-02-2026	13:01:46.590	1141.501	142.380	25.808	386	0	OK	16-02-2026	13:01:46.590	1141.501	30.814	OK	16-02-2026	13:01:46.590	1141.501	1010	OK
16-02-2026	13:01:47.591	1142.502	142.428	25.804	386	0	OK	16-02-2026	13:01:47.591	1142.502	30.814	OK	16-02-2026	13:01:47.591	1142.502	1010	OK
16-02-2026	13:01:48.591	1143.503	142.360	25.810	386	0	OK	16-02-2026	13:01:48.591	1143.503	30.813	OK	16-02-2026	13:01:48.591	1143.503	1010	OK
16-02-2026	13:01:49.592	1144.503	142.369	25.809	386	0	OK	16-02-2026	13:01:49.592	1144.503	30.814	OK	16-02-2026	13:01:49.592	1144.503	1010	OK
16-02-2026	13:01:50.591	1145.503	142.342	25.811	386	0	OK	16-02-2026	13:01:50.591	1145.503	30.815	OK	16-02-2026	13:01:50.591	1145.503	1010	OK
16-02-2026	13:01:51.592	1146.504	142.422	25.804	386	0	OK	16-02-2026	13:01:51.592	1146.504	30.816	OK	16-02-2026	13:01:51.592	1146.504	1010	OK
16-02-2026	13:01:52.592	1147.503	142.342	25.811	386	0	OK	16-02-2026	13:01:52.592	1147.503	30.815	OK	16-02-2026	13:01:52.592	1147.503	1009	OK
16-02-2026	13:01:53.591	1148.503	142.423	25.805	386	0	OK	16-02-2026	13:01:53.591	1148.503	30.812	OK	16-02-2026	13:01:53.591	1148.503	1010	OK
16-02-2026	13:01:54.591	1149.503	142.402	25.807	386	0	OK	16-02-2026	13:01:54.591	1149.503	30.811	OK	16-02-2026	13:01:54.591	1149.503	1010	OK
16-02-2026	13:01:55.592	1150.504	142.404	25.806	386	0	OK	16-02-2026	13:01:55.592	1150.504	30.814	OK	16-02-2026	13:01:55.592	1150.504	1010	OK
16-02-2026	13:01:56.593	1151.504	142.324	25.813	386	0	OK	16-02-2026	13:01:56.593	1151.504	30.813	OK	16-02-2026	13:01:56.593	1151.504	1010	OK
16-02-2026	13:01:57.593	1152.504	142.369	25.809	386	0	OK	16-02-2026	13:01:57.593	1152.504	30.814	OK	16-02-2026	13:01:57.593	1152.504	1010	OK
16-02-2026	13:01:58.592	1153.503	142.396	25.807	386	0	OK	16-02-2026	13:01:58.592	1153.503	30.813	OK	16-02-2026	13:01:58.592	1153.503	1010	OK
16-02-2026	13:01:59.592	1154.503	142.351	25.811	386	0	OK	16-02-2026	13:01:59.592	1154.503	30.812	OK	16-02-2026	13:01:59.592	1154.503	1010	OK
16-02-2026	13:02:00.594	1155.505	142.407	25.806	386	0	OK	16-02-2026	13:02:00.594	1155.505	30.813	OK	16-02-2026	13:02:00.594	1155.505	1010	OK
16-02-2026	13:02:01.592	1156.504	142.434	25.804	386	0	OK	16-02-2026	13:02:01.592	1156.504	30.812	OK	16-02-2026	13:02:01.592	1156.504	1009	OK
16-02-2026	13:02:02.594	1157.506	142.327	25.813	386	0	OK	16-02-2026	13:02:02.594	1157.506	30.812	OK	16-02-2026	13:02:02.594	1157.506	1010	OK
16-02-2026	13:02:03.593	1158.505	142.366	25.810	386	0	OK	16-02-2026	13:02:03.593	1158.505	30.811	OK	16-02-2026	13:02:03.593	1158.505	1010	OK
16-02-2026	13:02:04.593	1159.505	142.354	25.811	386	0	OK	16-02-2026	13:02:04.593	1159.505	30.811	OK	16-02-2026	13:02:04.593	1159.505	1010	OK
16-02-2026	13:02:05.594	1160.505	142.331	25.813	386	0	OK	16-02-2026	13:02:05.594	1160.505	30.811	OK	16-02-2026	13:02:05.594	1160.505	1009	OK
16-02-2026	13:02:06.595	1161.506	142.334	25.813	386	0	OK	16-02-2026	13:02:06.595	1161.506	30.810	OK	16-02-2026	13:02:06.595	1161.506	1010	OK
16-02-2026	13:02:07.592	1162.504	142.322	25.814	386	0	OK	16-02-2026	13:02:07.592	1162.504	30.810	OK	16-02-2026	13:02:07.592	1162.504	1010	OK
16-02-2026	13:02:08.595	1163.507	142.531	25.797	386	0	OK	16-02-2026	13:02:08.595	1163.507	30.808	OK	16-02-2026	13:02:08.595	1163.507	1010	OK
16-02-2026	13:02:09.594	1164.505	142.376	25.810	386	0	OK	16-02-2026	13:02:09.594	1164.505	30.808	OK	16-02-2026	13:02:09.594	1164.505	1010	OK
16-02-2026	13:02:10.594	1165.505	142.328	25.814	386	0	OK	16-02-2026	13:02:10.594	1165.505	30.808	OK	16-02-2026	13:02:10.594	1165.505	1010	OK
16-02-2026	13:02:11.593	1166.505	142.450	25.804	386	0	OK	16-02-2026	13:02:11.593	1166.505	30.807	OK	16-02-2026	13:02:11.593	1166.505	1010	OK
16-02-2026	13:02:12.593	1167.505	142.396	25.808	386	0	OK	16-02-2026	13:02:12.593	1167.505	30.809	OK	16-02-2026	13:02:12.593	1167.505	1010	OK
16-02-2026	13:02:13.594	1168.505	142.432	25.805	386	0	OK	16-02-2026	13:02:13.594	1168.505	30.809	OK	16-02-2026	13:02:13.594	1168.505	1010	OK
16-02-2026	13:02:14.594	1169.505	142.396	25.808	386	0	OK	16-02-2026	13:02:14.594	1169.505	30.809	OK	16-02-2026	13:02:14.594	1169.505	1009	OK
16-02-2026	13:02:15.593	1170.505	142.393	25.808	386	0	OK	16-02-2026	13:02:15.593	1170.505	30.810	OK	16-02-2026	13:02:15.593	1170.505	1010	OK
16-02-2026	13:02:16.595	1171.506	142.394	25.809	386	0	OK	16-02-2026	13:02:16.595	1171.506	30.806	OK	16-02-2026	13:02:16.595	1171.506	1010	OK
16-02-2026	13:02:17.595	1172.506	142.450	25.804	386	0	OK	16-02-2026	13:02:17.595	1172.506	30.807	OK	16-02-2026	13:02:17.595	1172.506	1010	OK
16-02-2026	13:02:18.593	1173.505	142.379	25.810	386	0	OK	16-02-2026	13:02:18.593	1173.505	30.807	OK	16-02-2026	13:02:18.593	1173.505	1010	OK
16-02-2026	13:02:19.595	1174.507	142.447	25.804	386	0	OK	16-02-2026	13:02:19.595	1174.507	30.808	OK	16-02-2026	13:02:19.595	1174.507	1010	OK
16-02-2026	13:02:20.608	1175.519	142.385	25.809	386	0	OK	16-02-2026	13:02:20.608	1175.519	30.809	OK	16-02-2026	13:02:20.608	1175.519	1009	OK
16-02-2026	13:02:21.596	1176.507	142.462	25.803	386	0	OK	16-02-2026	13:02:21.596	1176.507	30.807	OK	16-02-2026	13:02:21.596	1176.507	1010	OK
16-02-2026	13:02:22.594	1177.505	142.540	25.797	386	0	OK	16-02-2026	13:02:22.594	1177.505	30.805	OK	16-02-2026	13:02:22.594	1177.505	1010	OK
16-02-2026	13:02:23.597	1178.508	142.406	25.808	386	0	OK	16-02-2026	13:02:23.597	1178.508	30.806	OK	16-02-2026	13:02:23.597	1178.508	1010	OK
16-02-2026	13:02:24.597	1179.508	142.457	25.804	386	0	OK	16-02-2026	13:02:24.597	1179.508	30.805	OK	16-02-2026	13:02:24.597	1179.508	1010	OK
16-02-2026	13:02:25.596	1180.508	142.477	25.802	386	0	OK	16-02-2026	13:02:25.596	1180.508	30.806	OK	16-02-2026	13:02:25.596	1180.508	1010	OK
16-02-2026	13:02:26.596	1181.507	142.504	25.800	386	0	OK	16-02-2026	13:02:26.596	1181.507	30.805	OK	16-02-2026	13:02:26.596	1181.507	1010	OK
16-02-2026	13:02:27.595	1182.507	142.501	25.800	386	0	OK	16-02-2026	13:02:27.595	1182.507	30.806	OK	16-02-2026	13:02:27.595	1182.507	1010	OK
16-02-2026	13:02:28.596	1183.507	142.501	25.800	386	0	OK	16-02-2026	13:02:28.596	1183.507	30.806	OK	16-02-2026	13:02:28.596	1183.507	1009	OK
16-02-2026	13:02:29.596	1184.508	142.466	25.803	386	0	OK	16-02-2026	13:02:29.596	1184.508	30.806	OK	16-02-2026	13:02:29.596	1184.508	1010	OK
16-02-2026	13:02:30.597	1185.508	142.420	25.806	386	0	OK	16-02-2026	13:02:30.597	1185.508	30.809	OK	16-02-2026	13:02:30.597	1185.508	1010	OK
16-02-2026	13:02:31.599	1186.510	142.486	25.801	386	0	OK	16-02-2026	13:02:31.599	1186.510	30.807	OK	16-02-2026	13:02:31.599	1186.510	1010	OK
16-02-2026	13:02:32.598	1187.509	142.459	25.803	386	0	OK	16-02-2026	13:02:32.598	1187.509	30.808	OK	16-02-2026	13:02:32.598	1187.509	1009	OK
16-02-2026	13:02:33.598	1188.509	142.474	25.802	386	0	OK	16-02-2026	13:02:33.598	1188.509	30.807	OK	16-02-2026	13:02:33.598	1188.509	1010	OK
16-02-2026	13:02:34.598	1189.510	142.418	25.807	386	0	OK	16-02-2026	13:02:34.598	1189.510	30.806	OK	16-02-2026	13:02:34.598	1189.510	1009	OK
16-02-2026	13:02:35.598	1190.509	142.406	25.808	386	0	OK	16-02-2026	13:02:35.598	1190.509	30.806	OK	16-02-2026	13:02:35.598	1190.509	1009	OK
16-02-2026	13:02:36.598	1191.509	142.430	25.806	386	0	OK	16-02-2026	13:02:36.598	1191.509	30.806	OK	16-02-2026	13:02:36.598	1191.509	1010	OK
16-02-2026	13:02:37.598	1192.510	142.421	25.807	386	0	OK	16-02-2026	13:02:37.598	1192.510	30.805	OK	16-02-2026	13:02:37.598	1192.510	1010	OK
16-02-2026	13:02:38.599	1193.510	142.520	25.799	386	0	OK	16-02-2026	13:02:38.599	1193.510	30.804	OK	16-02-2026	13:02:38.599	1193.510	1010	OK
16-02-2026	13:02:39.599	1194.510	142.481	25.802	386	0	OK	16-02-2026	13:02:39.599	1194.510	30.805	OK	16-02-2026	13:02:39.599	1194.510	1010	OK
16-02-2026	13:02:40.598	1195.510	142.338	25.814	386	0	OK	16-02-2026	13:02:40.598	1195.510	30.805	OK	16-02-2026	13:02:40.598	1195.510	1010	OK
16-02-2026	13:02:41.600	1196.511	142.559	25.796	386	0	OK	16-02-2026	13:02:41.600	1196.511	30.803	OK	16-02-2026	13:02:41.600	1196.511	1010	OK
16-02-2026	13:02:42.601	1197.512	142.574	25.795	386	0	OK	16-02-2026	13:02:42.601	1197.512	30.802	OK	16-02-2026	13:02:42.601	1197.512	1010	OK
16-02-2026	13:02:43.601	1198.512	142.505	25.801	386	0	OK	16-02-2026	13:02:43.601	1198.512	30.801	OK	16-02-2026	13:02:43.601	1198.512	1009	OK
16-02-2026	13:02:44.601	1199.512	142.556	25.797	386	0	OK	16-02-2026	13:02:44.601	1199.512	30.800	OK	16-02-2026	13:02:44.601	1199.512	1010	OK
16-02-2026	13:02:45.601	1200.513	142.490	25.802	386	0	OK	16-02-2026	13:02:45.601	1200.513	30.802	OK	16-02-2026	13:02:45.601	1200.513	1010	OK
16-02-2026	13:02:46.600	1201.512	142.514	25.800	386	0	OK	16-02-2026	13:02:46.600	1201.512	30.802	OK	16-02-2026	13:02:46.600	1201.512	1010	OK
16-02-2026	13:02:47.601	1202.513	142.543	25.797	386	0	OK	16-02-2026	13:02:47.601	1202.513	30.804	OK	16-02-2026	13:02:47.601	1202.513	1009	OK
16-02-2026	13:02:48.602	1203.513	142.606	25.792	386	0	OK	16-02-2026	13:02:48.602	1203.513	30.803	OK	16-02-2026	13:02:48.602	1203.513	1010	OK
16-02-2026	13:02:49.601	1204.513	142.579	25.794	386	0	OK	16-02-2026	13:02:49.601	1204.513	30.804	OK	16-02-2026	13:02:49.601	1204.513	1009	OK
16-02-2026	13:02:50.601	1205.513	142.487	25.802	386	0	OK	16-02-2026	13:02:50.601	1205.513	30.803	OK	16-02-2026	13:02:50.601	1205.513	1010	OK
16-02-2026	13:02:51.602	1206.513	142.574	25.795	386	0	OK	16-02-2026	13:02:51.602	1206.513	30.802	OK	16-02-2026	13:02:51.602	1206.513	1009	OK
16-02-2026	13:02:52.602	1207.514	142.532	25.798	386	0	OK	16-02-2026	13:02:52.602	1207.514	30.804	OK	16-02-2026	13:02:52.602	1207.514	1010	OK
16-02-2026	13:02:53.604	1208.515	142.561	25.795	386	0	OK	16-02-2026	13:02:53.604	1208.515	30.806	OK	16-02-2026	13:02:53.604	1208.515	1010	OK
16-02-2026	13:02:54.603	1209.515	142.537	25.797	386	0	OK	16-02-2026	13:02:54.603	1209.515	30.806	OK	16-02-2026	13:02:54.603	1209.515	1010	OK
16-02-2026	13:02:55.603	1210.515	142.564	25.795	386	0	OK	16-02-2026	13:02:55.603	1210.515	30.805	OK	16-02-2026	13:02:55.603	1210.515	1010	OK
16-02-2026	13:02:56.603	1211.514	142.588	25.793	386	0	OK	16-02-2026	13:02:56.603	1211.514	30.805	OK	16-02-2026	13:02:56.603	1211.514	1010	OK
16-02-2026	13:02:57.604	1212.515	142.517	25.800	386	0	OK	16-02-2026	13:02:57.604	1212.515	30.801	OK	16-02-2026	13:02:57.604	1212.515	1010	OK
16-02-2026	13:02:58.605	1213.516	142.568	25.796	386	0	OK	16-02-2026	13:02:58.605	1213.516	30.800	OK	16-02-2026	13:02:58.605	1213.516	1010	OK
16-02-2026	13:02:59.605	1214.516	142.589	25.794	386	0	OK	16-02-2026	13:02:59.605	1214.516	30.801	OK	16-02-2026	13:02:59.605	1214.516	1009	OK
16-02-2026	13:03:00.605	1215.517	142.422	25.808	386	0	OK	16-02-2026	13:03:00.605	1215.517	30.801	OK	16-02-2026	13:03:00.605	1215.517	1009	OK
16-02-2026	13:03:01.608	1216.519	142.523	25.799	386	0	OK	16-02-2026	13:03:01.608	1216.519	30.803	OK	16-02-2026	13:03:01.608	1216.519	1010	OK
16-02-2026	13:03:02.607	1217.518	142.574	25.795	386	0	OK	16-02-2026	13:03:02.607	1217.518	30.802	OK	16-02-2026	13:03:02.607	1217.518	1010	OK
16-02-2026	13:03:03.606	1218.518	142.460	25.804	386	0	OK	16-02-2026	13:03:03.606	1218.518	30.804	OK	16-02-2026	13:03:03.606	1218.518	1009	OK
16-02-2026	13:03:04.607	1219.518	142.535	25.798	386	0	OK	16-02-2026	13:03:04.607	1219.518	30.803	OK	16-02-2026	13:03:04.607	1219.518	1010	OK
16-02-2026	13:03:05.620	1220.531	142.436	25.806	386	0	OK	16-02-2026	13:03:05.620	1220.531	30.804	OK	16-02-2026	13:03:05.620	1220.531	1010	OK
16-02-2026	13:03:06.605	1221.517	142.562	25.796	386	0	OK	16-02-2026	13:03:06.605	1221.517	30.802	OK	16-02-2026	13:03:06.605	1221.517	1010	OK
16-02-2026	13:03:07.606	1222.517	142.478	25.803	386	0	OK	16-02-2026	13:03:07.606	1222.517	30.802	OK	16-02-2026	13:03:07.606	1222.517	1010	OK
16-02-2026	13:03:08.605	1223.517	142.482	25.803	386	0	OK	16-02-2026	13:03:08.605	1223.517	30.801	OK	16-02-2026	13:03:08.605	1223.517	1010	OK
16-02-2026	13:03:09.606	1224.517	142.574	25.795	386	0	OK	16-02-2026	13:03:09.606	1224.517	30.802	OK	16-02-2026	13:03:09.606	1224.517	1010	OK
16-02-2026	13:03:10.606	1225.517	142.526	25.799	386	0	OK	16-02-2026	13:03:10.606	1225.517	30.802	OK	16-02-2026	13:03:10.606	1225.517	1010	OK
16-02-2026	13:03:11.606	1226.517	142.552	25.796	385	0	OK	16-02-2026	13:03:11.606	1226.517	30.805	OK	16-02-2026	13:03:11.606	1226.517	1010	OK
16-02-2026	13:03:12.607	1227.518	142.460	25.804	386	0	OK	16-02-2026	13:03:12.607	1227.518	30.804	OK	16-02-2026	13:03:12.607	1227.518	1010	OK
16-02-2026	13:03:13.607	1228.518	142.601	25.793	386	0	OK	16-02-2026	13:03:13.607	1228.518	30.801	OK	16-02-2026	13:03:13.607	1228.518	1010	OK
16-02-2026	13:03:14.606	1229.518	142.532	25.799	386	0	OK	16-02-2026	13:03:14.606	1229.518	30.800	OK	16-02-2026	13:03:14.606	1229.518	1010	OK
16-02-2026	13:03:15.607	1230.519	142.556	25.797	386	0	OK	16-02-2026	13:03:15.607	1230.519	30.800	OK	16-02-2026	13:03:15.607	1230.519	1010	OK
16-02-2026	13:03:16.607	1231.519	142.574	25.795	386	0	OK	16-02-2026	13:03:16.607	1231.519	30.802	OK	16-02-2026	13:03:16.607	1231.519	1010	OK
16-02-2026	13:03:17.608	1232.519	142.553	25.797	386	0	OK	16-02-2026	13:03:17.608	1232.519	30.801	OK	16-02-2026	13:03:17.608	1232.519	1010	OK
16-02-2026	13:03:18.608	1233.520	142.529	25.799	386	0	OK	16-02-2026	13:03:18.608	1233.520	30.801	OK	16-02-2026	13:03:18.608	1233.520	1010	OK
16-02-2026	13:03:19.609	1234.520	142.589	25.794	386	0	OK	16-02-2026	13:03:19.609	1234.520	30.801	OK	16-02-2026	13:03:19.609	1234.520	1009	OK
16-02-2026	13:03:20.609	1235.520	142.567	25.795	386	0	OK	16-02-2026	13:03:20.609	1235.520	30.804	OK	16-02-2026	13:03:20.609	1235.520	1010	OK
16-02-2026	13:03:21.608	1236.520	142.586	25.794	386	0	OK	16-02-2026	13:03:21.608	1236.520	30.802	OK	16-02-2026	13:03:21.608	1236.520	1010	OK
16-02-2026	13:03:22.609	1237.520	142.565	25.796	386	0	OK	16-02-2026	13:03:22.609	1237.520	30.801	OK	16-02-2026	13:03:22.609	1237.520	1010	OK
16-02-2026	13:03:23.609	1238.520	142.577	25.795	386	0	OK	16-02-2026	13:03:23.609	1238.520	30.801	OK	16-02-2026	13:03:23.609	1238.520	1010	OK
16-02-2026	13:03:24.609	1239.520	142.598	25.794	386	0	OK	16-02-2026	13:03:24.609	1239.520	30.798	OK	16-02-2026	13:03:24.609	1239.520	1010	OK
16-02-2026	13:03:25.609	1240.520	142.524	25.800	386	0	OK	16-02-2026	13:03:25.609	1240.520	30.799	OK	16-02-2026	13:03:25.609	1240.520	1010	OK
16-02-2026	13:03:26.608	1241.520	142.610	25.793	385	0	OK	16-02-2026	13:03:26.608	1241.520	30.798	OK	16-02-2026	13:03:26.608	1241.520	1009	OK
16-02-2026	13:03:27.609	1242.520	142.619	25.792	386	0	OK	16-02-2026	13:03:27.609	1242.520	30.799	OK	16-02-2026	13:03:27.609	1242.520	1010	OK
16-02-2026	13:03:28.608	1243.520	142.602	25.794	386	0	OK	16-02-2026	13:03:28.608	1243.520	30.797	OK	16-02-2026	13:03:28.608	1243.520	1010	OK
16-02-2026	13:03:29.608	1244.520	142.566	25.797	385	0	OK	16-02-2026	13:03:29.608	1244.520	30.797	OK	16-02-2026	13:03:29.608	1244.520	1009	OK
16-02-2026	13:03:30.610	1245.521	142.649	25.790	386	0	OK	16-02-2026	13:03:30.610	1245.521	30.797	OK	16-02-2026	13:03:30.610	1245.521	1010	OK
16-02-2026	13:03:31.610	1246.521	142.733	25.783	386	0	OK	16-02-2026	13:03:31.610	1246.521	30.797	OK	16-02-2026	13:03:31.610	1246.521	1010	OK
16-02-2026	13:03:32.610	1247.521	142.658	25.789	385	0	OK	16-02-2026	13:03:32.610	1247.521	30.798	OK	16-02-2026	13:03:32.610	1247.521	1009	OK
16-02-2026	13:03:33.610	1248.521	142.578	25.796	386	0	OK	16-02-2026	13:03:33.610	1248.521	30.797	OK	16-02-2026	13:03:33.610	1248.521	1009	OK
16-02-2026	13:03:34.611	1249.522	142.646	25.790	386	0	OK	16-02-2026	13:03:34.611	1249.522	30.798	OK	16-02-2026	13:03:34.611	1249.522	1010	OK
16-02-2026	13:03:35.611	1250.523	142.571	25.796	386	0	OK	16-02-2026	13:03:35.611	1250.523	30.799	OK	16-02-2026	13:03:35.611	1250.523	1009	OK
16-02-2026	13:03:36.611	1251.522	142.675	25.787	386	0	OK	16-02-2026	13:03:36.611	1251.522	30.800	OK	16-02-2026	13:03:36.611	1251.522	1010	OK
16-02-2026	13:03:37.610	1252.522	142.691	25.786	385	0	OK	16-02-2026	13:03:37.610	1252.522	30.799	OK	16-02-2026	13:03:37.610	1252.522	1009	OK
16-02-2026	13:03:38.610	1253.521	142.640	25.790	386	0	OK	16-02-2026	13:03:38.610	1253.521	30.800	OK	16-02-2026	13:03:38.610	1253.521	1010	OK
16-02-2026	13:03:39.613	1254.524	142.684	25.786	386	0	OK	16-02-2026	13:03:39.613	1254.524	30.801	OK	16-02-2026	13:03:39.613	1254.524	1010	OK
16-02-2026	13:03:40.614	1255.525	142.691	25.786	385	0	OK	16-02-2026	13:03:40.614	1255.525	30.799	OK	16-02-2026	13:03:40.614	1255.525	1010	OK
16-02-2026	13:03:41.613	1256.525	142.640	25.790	385	0	OK	16-02-2026	13:03:41.613	1256.525	30.800	OK	16-02-2026	13:03:41.613	1256.525	1010	OK
16-02-2026	13:03:42.614	1257.525	142.718	25.784	385	0	OK	16-02-2026	13:03:42.614	1257.525	30.798	OK	16-02-2026	13:03:42.614	1257.525	1010	OK
16-02-2026	13:03:43.615	1258.526	142.687	25.786	385	0	OK	16-02-2026	13:03:43.615	1258.526	30.800	OK	16-02-2026	13:03:43.615	1258.526	1010	OK
16-02-2026	13:03:44.617	1259.528	142.663	25.788	386	0	OK	16-02-2026	13:03:44.617	1259.528	30.800	OK	16-02-2026	13:03:44.617	1259.528	1010	OK
16-02-2026	13:03:45.617	1260.528	142.699	25.785	386	0	OK	16-02-2026	13:03:45.617	1260.528	30.800	OK	16-02-2026	13:03:45.617	1260.528	1010	OK
16-02-2026	13:03:46.617	1261.528	142.694	25.786	385	0	OK	16-02-2026	13:03:46.617	1261.528	30.798	OK	16-02-2026	13:03:46.617	1261.528	1009	OK
16-02-2026	13:03:47.616	1262.528	142.676	25.788	385	0	OK	16-02-2026	13:03:47.616	1262.528	30.796	OK	16-02-2026	13:03:47.616	1262.528	1010	OK
16-02-2026	13:03:48.618	1263.529	142.739	25.783	385	0	OK	16-02-2026	13:03:48.618	1263.529	30.795	OK	16-02-2026	13:03:48.618	1263.529	1010	OK
16-02-2026	13:03:49.618	1264.530	142.563	25.797	386	0	OK	16-02-2026	13:03:49.618	1264.530	30.798	OK	16-02-2026	13:03:49.618	1264.530	1009	OK
16-02-2026	13:03:50.619	1265.530	142.658	25.789	385	0	OK	16-02-2026	13:03:50.619	1265.530	30.798	OK	16-02-2026	13:03:50.619	1265.530	1010	OK
16-02-2026	13:03:51.618	1266.530	142.646	25.790	385	0	OK	16-02-2026	13:03:51.618	1266.530	30.798	OK	16-02-2026	13:03:51.618	1266.530	1010	OK
16-02-2026	13:03:52.619	1267.530	142.598	25.794	385	0	OK	16-02-2026	13:03:52.619	1267.530	30.798	OK	16-02-2026	13:03:52.619	1267.530	1010	OK
16-02-2026	13:03:53.618	1268.530	142.643	25.790	385	0	OK	16-02-2026	13:03:53.618	1268.530	30.799	OK	16-02-2026	13:03:53.618	1268.530	1010	OK
16-02-2026	13:03:54.620	1269.531	142.589	25.794	385	0	OK	16-02-2026	13:03:54.620	1269.531	30.801	OK	16-02-2026	13:03:54.620	1269.531	1010	OK
16-02-2026	13:03:55.619	1270.531	142.565	25.796	385	0	OK	16-02-2026	13:03:55.619	1270.531	30.801	OK	16-02-2026	13:03:55.619	1270.531	1010	OK
