#--- Experiment --------------------------------------------------------------------------
#TPC-28-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.2] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.674	53.000	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1011.313	25.249	47.581	26.785	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.2 Main]	Time [B Ch.2 Main]	 dt (s) [B Ch.2 Main]	Oxygen (µmol/L) [B Ch.2 Main]	dphi (°) [B Ch.2 Main]	Signal Intensity (mV) [B Ch.2 Main]	Ambient Light (mV) [B Ch.2 Main]	Status [B Ch.2 Main]	Date [B Ch.2 CompT]	Time [B Ch.2 CompT]	 dt (s) [B Ch.2 CompT]	Sample Temp. (°C) [B Ch.2 CompT]	Status [B Ch.2 CompT]	Date [B Ch.2 CompP]	Time [B Ch.2 CompP]	 dt (s) [B Ch.2 CompP]	Pressure (mbar) [B Ch.2 CompP]	Status [B Ch.2 CompP]
12-02-2026	14:33:27.757	1053.929	158.837	25.265	465	0	OK	12-02-2026	14:33:27.757	1053.929	28.387	OK	12-02-2026	14:33:27.757	1053.929	1010	OK
12-02-2026	14:33:28.758	1054.930	158.780	25.270	465	0	OK	12-02-2026	14:33:28.758	1054.930	28.384	OK	12-02-2026	14:33:28.758	1054.930	1010	OK
12-02-2026	14:33:29.758	1055.930	158.916	25.261	465	0	OK	12-02-2026	14:33:29.758	1055.930	28.381	OK	12-02-2026	14:33:29.758	1055.930	1010	OK
12-02-2026	14:33:30.761	1056.933	158.833	25.267	465	0	OK	12-02-2026	14:33:30.761	1056.933	28.381	OK	12-02-2026	14:33:30.761	1056.933	1010	OK
12-02-2026	14:33:31.760	1057.932	158.992	25.256	465	0	OK	12-02-2026	14:33:31.760	1057.932	28.379	OK	12-02-2026	14:33:31.760	1057.932	1010	OK
12-02-2026	14:33:32.761	1058.932	158.904	25.263	465	-1	OK	12-02-2026	14:33:32.761	1058.932	28.377	OK	12-02-2026	14:33:32.761	1058.932	1010	OK
12-02-2026	14:33:33.762	1059.934	158.957	25.260	465	0	OK	12-02-2026	14:33:33.762	1059.934	28.374	OK	12-02-2026	14:33:33.762	1059.934	1010	OK
12-02-2026	14:33:34.762	1060.933	158.927	25.263	465	0	OK	12-02-2026	14:33:34.762	1060.933	28.371	OK	12-02-2026	14:33:34.762	1060.933	1010	OK
12-02-2026	14:33:35.762	1061.934	159.008	25.258	465	0	OK	12-02-2026	14:33:35.762	1061.934	28.368	OK	12-02-2026	14:33:35.762	1061.934	1010	OK
12-02-2026	14:33:36.761	1062.933	159.051	25.256	464	0	OK	12-02-2026	14:33:36.761	1062.933	28.364	OK	12-02-2026	14:33:36.761	1062.933	1010	OK
12-02-2026	14:33:37.762	1063.933	159.004	25.260	465	0	OK	12-02-2026	14:33:37.762	1063.933	28.362	OK	12-02-2026	14:33:37.762	1063.933	1010	OK
12-02-2026	14:33:38.761	1064.933	159.136	25.251	464	-1	OK	12-02-2026	14:33:38.761	1064.933	28.360	OK	12-02-2026	14:33:38.761	1064.933	1010	OK
12-02-2026	14:33:39.769	1065.941	158.998	25.261	465	0	OK	12-02-2026	14:33:39.769	1065.941	28.360	OK	12-02-2026	14:33:39.769	1065.941	1010	OK
12-02-2026	14:33:40.763	1066.935	158.970	25.263	464	0	OK	12-02-2026	14:33:40.763	1066.935	28.360	OK	12-02-2026	14:33:40.763	1066.935	1010	OK
12-02-2026	14:33:41.762	1067.933	159.067	25.256	464	-1	OK	12-02-2026	14:33:41.762	1067.933	28.360	OK	12-02-2026	14:33:41.762	1067.933	1010	OK
12-02-2026	14:33:42.763	1068.935	159.063	25.256	464	-1	OK	12-02-2026	14:33:42.763	1068.935	28.361	OK	12-02-2026	14:33:42.763	1068.935	1010	OK
12-02-2026	14:33:43.763	1069.934	159.096	25.253	464	-1	OK	12-02-2026	14:33:43.763	1069.934	28.363	OK	12-02-2026	14:33:43.763	1069.934	1010	OK
12-02-2026	14:33:44.763	1070.934	159.079	25.254	464	-1	OK	12-02-2026	14:33:44.763	1070.934	28.364	OK	12-02-2026	14:33:44.763	1070.934	1010	OK
12-02-2026	14:33:45.763	1071.934	158.955	25.263	464	-1	OK	12-02-2026	14:33:45.763	1071.934	28.364	OK	12-02-2026	14:33:45.763	1071.934	1010	OK
12-02-2026	14:33:46.762	1072.933	159.065	25.255	464	-1	OK	12-02-2026	14:33:46.762	1072.933	28.364	OK	12-02-2026	14:33:46.762	1072.933	1010	OK
12-02-2026	14:33:47.763	1073.935	159.083	25.254	464	-1	OK	12-02-2026	14:33:47.763	1073.935	28.363	OK	12-02-2026	14:33:47.763	1073.935	1010	OK
12-02-2026	14:33:48.763	1074.935	159.063	25.256	465	-1	OK	12-02-2026	14:33:48.763	1074.935	28.361	OK	12-02-2026	14:33:48.763	1074.935	1010	OK
12-02-2026	14:33:49.763	1075.935	159.045	25.257	464	-1	OK	12-02-2026	14:33:49.763	1075.935	28.362	OK	12-02-2026	14:33:49.763	1075.935	1010	OK
12-02-2026	14:33:50.763	1076.935	159.083	25.254	464	-1	OK	12-02-2026	14:33:50.763	1076.935	28.363	OK	12-02-2026	14:33:50.763	1076.935	1010	OK
12-02-2026	14:33:51.765	1077.936	159.006	25.259	464	-1	OK	12-02-2026	14:33:51.765	1077.936	28.365	OK	12-02-2026	14:33:51.765	1077.936	1010	OK
12-02-2026	14:33:52.765	1078.937	159.118	25.252	464	-1	OK	12-02-2026	14:33:52.765	1078.937	28.361	OK	12-02-2026	14:33:52.765	1078.937	1010	OK
12-02-2026	14:33:53.766	1079.937	159.088	25.255	464	-1	OK	12-02-2026	14:33:53.766	1079.937	28.358	OK	12-02-2026	14:33:53.766	1079.937	1010	OK
12-02-2026	14:33:54.766	1080.938	159.065	25.257	464	0	OK	12-02-2026	14:33:54.766	1080.938	28.357	OK	12-02-2026	14:33:54.766	1080.938	1010	OK
12-02-2026	14:33:55.767	1081.939	159.144	25.251	464	0	OK	12-02-2026	14:33:55.767	1081.939	28.358	OK	12-02-2026	14:33:55.767	1081.939	1010	OK
12-02-2026	14:33:56.767	1082.939	158.887	25.269	464	0	OK	12-02-2026	14:33:56.767	1082.939	28.360	OK	12-02-2026	14:33:56.767	1082.939	1010	OK
12-02-2026	14:33:57.767	1083.939	159.002	25.261	464	0	OK	12-02-2026	14:33:57.767	1083.939	28.359	OK	12-02-2026	14:33:57.767	1083.939	1010	OK
12-02-2026	14:33:58.768	1084.939	159.053	25.257	464	0	OK	12-02-2026	14:33:58.768	1084.939	28.360	OK	12-02-2026	14:33:58.768	1084.939	1010	OK
12-02-2026	14:33:59.770	1085.941	159.084	25.255	464	0	OK	12-02-2026	14:33:59.770	1085.941	28.359	OK	12-02-2026	14:33:59.770	1085.941	1010	OK
12-02-2026	14:34:00.777	1086.948	159.147	25.251	464	0	OK	12-02-2026	14:34:00.777	1086.948	28.357	OK	12-02-2026	14:34:00.777	1086.948	1010	OK
12-02-2026	14:34:01.770	1087.941	159.173	25.250	464	0	OK	12-02-2026	14:34:01.770	1087.941	28.354	OK	12-02-2026	14:34:01.770	1087.941	1010	OK
12-02-2026	14:34:02.770	1088.942	159.074	25.258	464	0	OK	12-02-2026	14:34:02.770	1088.942	28.351	OK	12-02-2026	14:34:02.770	1088.942	1010	OK
12-02-2026	14:34:03.769	1089.941	159.041	25.261	464	0	OK	12-02-2026	14:34:03.769	1089.941	28.349	OK	12-02-2026	14:34:03.769	1089.941	1010	OK
12-02-2026	14:34:04.770	1090.942	159.025	25.263	464	0	OK	12-02-2026	14:34:04.770	1090.942	28.346	OK	12-02-2026	14:34:04.770	1090.942	1010	OK
12-02-2026	14:34:05.771	1091.943	158.881	25.274	464	0	OK	12-02-2026	14:34:05.771	1091.943	28.344	OK	12-02-2026	14:34:05.771	1091.943	1010	OK
12-02-2026	14:34:06.771	1092.942	159.021	25.265	464	0	OK	12-02-2026	14:34:06.771	1092.942	28.340	OK	12-02-2026	14:34:06.771	1092.942	1010	OK
12-02-2026	14:34:07.771	1093.943	159.019	25.266	464	1	OK	12-02-2026	14:34:07.771	1093.943	28.337	OK	12-02-2026	14:34:07.771	1093.943	1010	OK
12-02-2026	14:34:08.772	1094.943	158.889	25.276	464	1	OK	12-02-2026	14:34:08.772	1094.943	28.335	OK	12-02-2026	14:34:08.772	1094.943	1010	OK
12-02-2026	14:34:09.771	1095.943	159.068	25.263	464	1	OK	12-02-2026	14:34:09.771	1095.943	28.335	OK	12-02-2026	14:34:09.771	1095.943	1010	OK
12-02-2026	14:34:10.771	1096.943	159.042	25.266	464	0	OK	12-02-2026	14:34:10.771	1096.943	28.331	OK	12-02-2026	14:34:10.771	1096.943	1010	OK
12-02-2026	14:34:11.772	1097.944	158.867	25.279	465	0	OK	12-02-2026	14:34:11.772	1097.944	28.330	OK	12-02-2026	14:34:11.772	1097.944	1010	OK
12-02-2026	14:34:12.772	1098.944	158.892	25.278	464	0	OK	12-02-2026	14:34:12.772	1098.944	28.327	OK	12-02-2026	14:34:12.772	1098.944	1010	OK
12-02-2026	14:34:13.773	1099.944	158.882	25.279	464	0	OK	12-02-2026	14:34:13.773	1099.944	28.326	OK	12-02-2026	14:34:13.773	1099.944	1010	OK
12-02-2026	14:34:14.772	1100.944	158.969	25.273	464	0	OK	12-02-2026	14:34:14.772	1100.944	28.325	OK	12-02-2026	14:34:14.772	1100.944	1010	OK
12-02-2026	14:34:15.771	1101.943	158.936	25.276	464	1	OK	12-02-2026	14:34:15.771	1101.943	28.323	OK	12-02-2026	14:34:15.771	1101.943	1010	OK
12-02-2026	14:34:16.772	1102.943	158.894	25.279	464	0	OK	12-02-2026	14:34:16.772	1102.943	28.323	OK	12-02-2026	14:34:16.772	1102.943	1010	OK
12-02-2026	14:34:17.773	1103.944	158.821	25.284	464	0	OK	12-02-2026	14:34:17.773	1103.944	28.324	OK	12-02-2026	14:34:17.773	1103.944	1010	OK
12-02-2026	14:34:18.772	1104.944	158.827	25.283	465	0	OK	12-02-2026	14:34:18.772	1104.944	28.326	OK	12-02-2026	14:34:18.772	1104.944	1010	OK
12-02-2026	14:34:19.774	1105.946	158.922	25.275	465	-1	OK	12-02-2026	14:34:19.774	1105.946	28.330	OK	12-02-2026	14:34:19.774	1105.946	1010	OK
12-02-2026	14:34:20.774	1106.945	158.855	25.279	464	-1	OK	12-02-2026	14:34:20.774	1106.945	28.333	OK	12-02-2026	14:34:20.774	1106.945	1010	OK
12-02-2026	14:34:21.784	1107.955	158.871	25.277	465	1	OK	12-02-2026	14:34:21.784	1107.955	28.336	OK	12-02-2026	14:34:21.784	1107.955	1010	OK
12-02-2026	14:34:22.774	1108.946	158.847	25.279	465	-1	OK	12-02-2026	14:34:22.774	1108.946	28.335	OK	12-02-2026	14:34:22.774	1108.946	1010	OK
12-02-2026	14:34:23.774	1109.945	158.828	25.281	464	0	OK	12-02-2026	14:34:23.774	1109.945	28.333	OK	12-02-2026	14:34:23.774	1109.945	1010	OK
12-02-2026	14:34:24.773	1110.945	158.749	25.287	465	0	OK	12-02-2026	14:34:24.773	1110.945	28.332	OK	12-02-2026	14:34:24.773	1110.945	1010	OK
12-02-2026	14:34:25.774	1111.946	158.792	25.283	465	-1	OK	12-02-2026	14:34:25.774	1111.946	28.335	OK	12-02-2026	14:34:25.774	1111.946	1010	OK
12-02-2026	14:34:26.775	1112.946	158.765	25.285	465	-1	OK	12-02-2026	14:34:26.775	1112.946	28.335	OK	12-02-2026	14:34:26.775	1112.946	1010	OK
12-02-2026	14:34:27.774	1113.946	158.788	25.283	465	-1	OK	12-02-2026	14:34:27.774	1113.946	28.336	OK	12-02-2026	14:34:27.774	1113.946	1010	OK
12-02-2026	14:34:28.775	1114.946	158.853	25.278	465	-1	OK	12-02-2026	14:34:28.775	1114.946	28.337	OK	12-02-2026	14:34:28.775	1114.946	1010	OK
12-02-2026	14:34:29.775	1115.947	158.676	25.290	465	-1	OK	12-02-2026	14:34:29.775	1115.947	28.340	OK	12-02-2026	14:34:29.775	1115.947	1010	OK
12-02-2026	14:34:30.776	1116.947	158.690	25.289	465	-1	OK	12-02-2026	14:34:30.776	1116.947	28.340	OK	12-02-2026	14:34:30.776	1116.947	1010	OK
12-02-2026	14:34:31.776	1117.947	158.641	25.292	465	0	OK	12-02-2026	14:34:31.776	1117.947	28.342	OK	12-02-2026	14:34:31.776	1117.947	1010	OK
12-02-2026	14:34:32.775	1118.947	158.735	25.286	465	0	OK	12-02-2026	14:34:32.775	1118.947	28.339	OK	12-02-2026	14:34:32.775	1118.947	1010	OK
12-02-2026	14:34:33.777	1119.949	158.828	25.279	465	0	OK	12-02-2026	14:34:33.777	1119.949	28.340	OK	12-02-2026	14:34:33.777	1119.949	1010	OK
12-02-2026	14:34:34.776	1120.948	158.722	25.287	465	-1	OK	12-02-2026	14:34:34.776	1120.948	28.339	OK	12-02-2026	14:34:34.776	1120.948	1010	OK
12-02-2026	14:34:35.777	1121.949	158.719	25.288	465	0	OK	12-02-2026	14:34:35.777	1121.949	28.336	OK	12-02-2026	14:34:35.777	1121.949	1010	OK
12-02-2026	14:34:36.777	1122.949	158.507	25.304	465	0	OK	12-02-2026	14:34:36.777	1122.949	28.334	OK	12-02-2026	14:34:36.777	1122.949	1010	OK
12-02-2026	14:34:37.780	1123.951	158.659	25.293	465	0	OK	12-02-2026	14:34:37.780	1123.951	28.334	OK	12-02-2026	14:34:37.780	1123.951	1010	OK
12-02-2026	14:34:38.778	1124.950	158.698	25.291	465	0	OK	12-02-2026	14:34:38.778	1124.950	28.331	OK	12-02-2026	14:34:38.778	1124.950	1010	OK
12-02-2026	14:34:39.777	1125.949	158.653	25.294	465	0	OK	12-02-2026	14:34:39.777	1125.949	28.332	OK	12-02-2026	14:34:39.777	1125.949	1010	OK
12-02-2026	14:34:40.779	1126.950	158.650	25.295	465	0	OK	12-02-2026	14:34:40.779	1126.950	28.329	OK	12-02-2026	14:34:40.779	1126.950	1010	OK
12-02-2026	14:34:41.791	1127.963	158.586	25.300	465	-1	OK	12-02-2026	14:34:41.791	1127.963	28.328	OK	12-02-2026	14:34:41.791	1127.963	1010	OK
12-02-2026	14:34:42.778	1128.950	158.552	25.303	465	0	OK	12-02-2026	14:34:42.778	1128.950	28.326	OK	12-02-2026	14:34:42.778	1128.950	1010	OK
12-02-2026	14:34:43.778	1129.950	158.615	25.299	465	0	OK	12-02-2026	14:34:43.778	1129.950	28.324	OK	12-02-2026	14:34:43.778	1129.950	1010	OK
12-02-2026	14:34:44.781	1130.952	158.542	25.304	465	0	OK	12-02-2026	14:34:44.781	1130.952	28.325	OK	12-02-2026	14:34:44.781	1130.952	1010	OK
12-02-2026	14:34:45.781	1131.953	158.574	25.302	465	0	OK	12-02-2026	14:34:45.781	1131.953	28.324	OK	12-02-2026	14:34:45.781	1131.953	1010	OK
12-02-2026	14:34:46.782	1132.953	158.426	25.313	465	0	OK	12-02-2026	14:34:46.782	1132.953	28.323	OK	12-02-2026	14:34:46.782	1132.953	1010	OK
12-02-2026	14:34:47.781	1133.953	158.668	25.296	465	0	OK	12-02-2026	14:34:47.781	1133.953	28.321	OK	12-02-2026	14:34:47.781	1133.953	1010	OK
12-02-2026	14:34:48.782	1134.953	158.499	25.308	465	0	OK	12-02-2026	14:34:48.782	1134.953	28.322	OK	12-02-2026	14:34:48.782	1134.953	1010	OK
12-02-2026	14:34:49.781	1135.953	158.434	25.313	465	0	OK	12-02-2026	14:34:49.781	1135.953	28.321	OK	12-02-2026	14:34:49.781	1135.953	1010	OK
12-02-2026	14:34:50.781	1136.953	158.530	25.306	465	0	OK	12-02-2026	14:34:50.781	1136.953	28.321	OK	12-02-2026	14:34:50.781	1136.953	1010	OK
12-02-2026	14:34:51.782	1137.954	158.442	25.313	465	0	OK	12-02-2026	14:34:51.782	1137.954	28.319	OK	12-02-2026	14:34:51.782	1137.954	1010	OK
12-02-2026	14:34:52.783	1138.954	158.415	25.315	465	0	OK	12-02-2026	14:34:52.783	1138.954	28.319	OK	12-02-2026	14:34:52.783	1138.954	1010	OK
12-02-2026	14:34:53.783	1139.955	158.411	25.315	465	0	OK	12-02-2026	14:34:53.783	1139.955	28.320	OK	12-02-2026	14:34:53.783	1139.955	1010	OK
12-02-2026	14:34:54.783	1140.955	158.454	25.311	465	0	OK	12-02-2026	14:34:54.783	1140.955	28.323	OK	12-02-2026	14:34:54.783	1140.955	1010	OK
12-02-2026	14:34:55.782	1141.954	158.289	25.323	465	0	OK	12-02-2026	14:34:55.782	1141.954	28.323	OK	12-02-2026	14:34:55.782	1141.954	1010	OK
12-02-2026	14:34:56.783	1142.955	158.303	25.322	465	0	OK	12-02-2026	14:34:56.783	1142.955	28.323	OK	12-02-2026	14:34:56.783	1142.955	1010	OK
12-02-2026	14:34:57.784	1143.956	158.338	25.320	465	0	OK	12-02-2026	14:34:57.784	1143.956	28.321	OK	12-02-2026	14:34:57.784	1143.956	1010	OK
12-02-2026	14:34:58.783	1144.955	158.424	25.314	465	-1	OK	12-02-2026	14:34:58.783	1144.955	28.320	OK	12-02-2026	14:34:58.783	1144.955	1010	OK
12-02-2026	14:34:59.785	1145.956	158.368	25.317	465	-1	OK	12-02-2026	14:34:59.785	1145.956	28.324	OK	12-02-2026	14:34:59.785	1145.956	1010	OK
12-02-2026	14:35:00.783	1146.955	158.354	25.318	465	0	OK	12-02-2026	14:35:00.783	1146.955	28.324	OK	12-02-2026	14:35:00.783	1146.955	1010	OK
12-02-2026	14:35:01.786	1147.958	158.230	25.327	465	-1	OK	12-02-2026	14:35:01.786	1147.958	28.324	OK	12-02-2026	14:35:01.786	1147.958	1010	OK
12-02-2026	14:35:02.787	1148.958	158.252	25.326	465	0	OK	12-02-2026	14:35:02.787	1148.958	28.322	OK	12-02-2026	14:35:02.787	1148.958	1010	OK
12-02-2026	14:35:03.786	1149.958	158.199	25.329	465	0	OK	12-02-2026	14:35:03.786	1149.958	28.325	OK	12-02-2026	14:35:03.786	1149.958	1010	OK
12-02-2026	14:35:04.786	1150.957	158.346	25.318	465	0	OK	12-02-2026	14:35:04.786	1150.957	28.326	OK	12-02-2026	14:35:04.786	1150.957	1010	OK
12-02-2026	14:35:05.786	1151.957	158.205	25.328	466	0	OK	12-02-2026	14:35:05.786	1151.957	28.327	OK	12-02-2026	14:35:05.786	1151.957	1010	OK
12-02-2026	14:35:06.785	1152.957	158.197	25.328	465	0	OK	12-02-2026	14:35:06.785	1152.957	28.329	OK	12-02-2026	14:35:06.785	1152.957	1010	OK
12-02-2026	14:35:07.786	1153.958	158.231	25.325	466	0	OK	12-02-2026	14:35:07.786	1153.958	28.331	OK	12-02-2026	14:35:07.786	1153.958	1010	OK
12-02-2026	14:35:08.786	1154.958	158.174	25.328	466	0	OK	12-02-2026	14:35:08.786	1154.958	28.335	OK	12-02-2026	14:35:08.786	1154.958	1010	OK
12-02-2026	14:35:09.788	1155.959	158.033	25.338	466	0	OK	12-02-2026	14:35:09.788	1155.959	28.336	OK	12-02-2026	14:35:09.788	1155.959	1010	OK
12-02-2026	14:35:10.788	1156.959	158.039	25.337	466	0	OK	12-02-2026	14:35:10.788	1156.959	28.338	OK	12-02-2026	14:35:10.788	1156.959	1010	OK
12-02-2026	14:35:11.789	1157.960	157.943	25.344	466	1	OK	12-02-2026	14:35:11.789	1157.960	28.338	OK	12-02-2026	14:35:11.789	1157.960	1010	OK
12-02-2026	14:35:12.787	1158.959	158.006	25.340	466	0	OK	12-02-2026	14:35:12.787	1158.959	28.336	OK	12-02-2026	14:35:12.787	1158.959	1010	OK
12-02-2026	14:35:13.789	1159.960	158.002	25.340	466	0	OK	12-02-2026	14:35:13.789	1159.960	28.337	OK	12-02-2026	14:35:13.789	1159.960	1010	OK
12-02-2026	14:35:14.788	1160.960	157.869	25.350	466	0	OK	12-02-2026	14:35:14.788	1160.960	28.336	OK	12-02-2026	14:35:14.788	1160.960	1010	OK
12-02-2026	14:35:15.788	1161.960	158.010	25.340	466	0	OK	12-02-2026	14:35:15.788	1161.960	28.335	OK	12-02-2026	14:35:15.788	1161.960	1010	OK
12-02-2026	14:35:16.789	1162.961	157.890	25.349	466	0	OK	12-02-2026	14:35:16.789	1162.961	28.334	OK	12-02-2026	14:35:16.789	1162.961	1010	OK
12-02-2026	14:35:17.789	1163.960	157.921	25.347	466	0	OK	12-02-2026	14:35:17.789	1163.960	28.333	OK	12-02-2026	14:35:17.789	1163.960	1010	OK
12-02-2026	14:35:18.789	1164.960	157.886	25.349	466	0	OK	12-02-2026	14:35:18.789	1164.960	28.335	OK	12-02-2026	14:35:18.789	1164.960	1010	OK
12-02-2026	14:35:19.789	1165.960	157.828	25.353	466	-1	OK	12-02-2026	14:35:19.789	1165.960	28.336	OK	12-02-2026	14:35:19.789	1165.960	1010	OK
12-02-2026	14:35:20.787	1166.959	157.835	25.353	466	0	OK	12-02-2026	14:35:20.787	1166.959	28.334	OK	12-02-2026	14:35:20.787	1166.959	1010	OK
12-02-2026	14:35:21.788	1167.960	157.853	25.352	466	-1	OK	12-02-2026	14:35:21.788	1167.960	28.333	OK	12-02-2026	14:35:21.788	1167.960	1010	OK
12-02-2026	14:35:22.787	1168.959	157.847	25.353	466	-1	OK	12-02-2026	14:35:22.787	1168.959	28.331	OK	12-02-2026	14:35:22.787	1168.959	1010	OK
12-02-2026	14:35:23.788	1169.960	157.683	25.365	466	-1	OK	12-02-2026	14:35:23.788	1169.960	28.331	OK	12-02-2026	14:35:23.788	1169.960	1010	OK
12-02-2026	14:35:24.789	1170.961	157.783	25.358	466	-1	OK	12-02-2026	14:35:24.789	1170.961	28.330	OK	12-02-2026	14:35:24.789	1170.961	1010	OK
12-02-2026	14:35:25.788	1171.960	157.691	25.365	466	-1	OK	12-02-2026	14:35:25.788	1171.960	28.329	OK	12-02-2026	14:35:25.788	1171.960	1010	OK
12-02-2026	14:35:26.787	1172.959	157.804	25.357	466	-1	OK	12-02-2026	14:35:26.787	1172.959	28.328	OK	12-02-2026	14:35:26.787	1172.959	1010	OK
12-02-2026	14:35:27.788	1173.960	157.720	25.364	466	0	OK	12-02-2026	14:35:27.788	1173.960	28.325	OK	12-02-2026	14:35:27.788	1173.960	1010	OK
12-02-2026	14:35:28.788	1174.960	157.724	25.364	466	0	OK	12-02-2026	14:35:28.788	1174.960	28.324	OK	12-02-2026	14:35:28.788	1174.960	1010	OK
12-02-2026	14:35:29.789	1175.961	157.693	25.366	466	0	OK	12-02-2026	14:35:29.789	1175.961	28.325	OK	12-02-2026	14:35:29.789	1175.961	1010	OK
12-02-2026	14:35:30.788	1176.960	157.601	25.373	466	-1	OK	12-02-2026	14:35:30.788	1176.960	28.324	OK	12-02-2026	14:35:30.788	1176.960	1010	OK
12-02-2026	14:35:31.789	1177.960	157.579	25.374	466	0	OK	12-02-2026	14:35:31.789	1177.960	28.326	OK	12-02-2026	14:35:31.789	1177.960	1010	OK
12-02-2026	14:35:32.789	1178.961	157.697	25.366	466	0	OK	12-02-2026	14:35:32.789	1178.961	28.324	OK	12-02-2026	14:35:32.789	1178.961	1010	OK
12-02-2026	14:35:33.789	1179.961	157.652	25.369	467	0	OK	12-02-2026	14:35:33.789	1179.961	28.325	OK	12-02-2026	14:35:33.789	1179.961	1010	OK
12-02-2026	14:35:34.791	1180.962	157.542	25.377	466	0	OK	12-02-2026	14:35:34.791	1180.962	28.325	OK	12-02-2026	14:35:34.791	1180.962	1010	OK
12-02-2026	14:35:35.791	1181.963	157.593	25.373	466	1	OK	12-02-2026	14:35:35.791	1181.963	28.326	OK	12-02-2026	14:35:35.791	1181.963	1010	OK
12-02-2026	14:35:36.790	1182.962	157.562	25.375	466	1	OK	12-02-2026	14:35:36.790	1182.962	28.327	OK	12-02-2026	14:35:36.790	1182.962	1010	OK
12-02-2026	14:35:37.790	1183.962	157.531	25.377	467	1	OK	12-02-2026	14:35:37.790	1183.962	28.328	OK	12-02-2026	14:35:37.790	1183.962	1010	OK
12-02-2026	14:35:38.789	1184.961	157.435	25.384	467	0	OK	12-02-2026	14:35:38.789	1184.961	28.328	OK	12-02-2026	14:35:38.789	1184.961	1010	OK
12-02-2026	14:35:39.790	1185.962	157.453	25.383	467	1	OK	12-02-2026	14:35:39.790	1185.962	28.327	OK	12-02-2026	14:35:39.790	1185.962	1010	OK
12-02-2026	14:35:40.790	1186.962	157.482	25.380	466	0	OK	12-02-2026	14:35:40.790	1186.962	28.330	OK	12-02-2026	14:35:40.790	1186.962	1010	OK
12-02-2026	14:35:41.794	1187.966	157.437	25.383	466	0	OK	12-02-2026	14:35:41.794	1187.966	28.331	OK	12-02-2026	14:35:41.794	1187.966	1010	OK
12-02-2026	14:35:42.791	1188.962	157.402	25.385	467	0	OK	12-02-2026	14:35:42.791	1188.962	28.333	OK	12-02-2026	14:35:42.791	1188.962	1010	OK
12-02-2026	14:35:43.791	1189.962	157.365	25.388	467	0	OK	12-02-2026	14:35:43.791	1189.962	28.332	OK	12-02-2026	14:35:43.791	1189.962	1010	OK
12-02-2026	14:35:44.791	1190.962	157.443	25.382	467	-1	OK	12-02-2026	14:35:44.791	1190.962	28.333	OK	12-02-2026	14:35:44.791	1190.962	1010	OK
12-02-2026	14:35:45.791	1191.962	157.439	25.382	466	-1	OK	12-02-2026	14:35:45.791	1191.962	28.334	OK	12-02-2026	14:35:45.791	1191.962	1010	OK
12-02-2026	14:35:46.791	1192.962	157.326	25.390	467	-1	OK	12-02-2026	14:35:46.791	1192.962	28.335	OK	12-02-2026	14:35:46.791	1192.962	1010	OK
12-02-2026	14:35:47.790	1193.962	157.200	25.399	467	-1	OK	12-02-2026	14:35:47.790	1193.962	28.336	OK	12-02-2026	14:35:47.790	1193.962	1010	OK
12-02-2026	14:35:48.792	1194.964	157.313	25.391	467	0	OK	12-02-2026	14:35:48.792	1194.964	28.335	OK	12-02-2026	14:35:48.792	1194.964	1010	OK
12-02-2026	14:35:49.792	1195.964	157.295	25.392	467	0	OK	12-02-2026	14:35:49.792	1195.964	28.336	OK	12-02-2026	14:35:49.792	1195.964	1010	OK
