#--- Experiment --------------------------------------------------------------------------
#TPC-28-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XA6-531-208 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.616	52.917	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.337	24.685	44.843	27.005	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (µmol/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
13-02-2026	12:02:23.978	1438.882	162.381	25.013	207	-1	OK	13-02-2026	12:02:23.978	1438.882	27.929	OK	13-02-2026	12:02:23.978	1438.882	1010	OK
13-02-2026	12:02:24.980	1439.883	162.504	25.004	207	0	OK	13-02-2026	12:02:24.980	1439.883	27.930	OK	13-02-2026	12:02:24.980	1439.883	1010	OK
13-02-2026	12:02:25.983	1440.886	162.434	25.009	207	0	OK	13-02-2026	12:02:25.983	1440.886	27.930	OK	13-02-2026	12:02:25.983	1440.886	1010	OK
13-02-2026	12:02:26.984	1441.888	162.345	25.015	207	0	OK	13-02-2026	12:02:26.984	1441.888	27.931	OK	13-02-2026	12:02:26.984	1441.888	1010	OK
13-02-2026	12:02:27.983	1442.886	162.391	25.012	207	0	OK	13-02-2026	12:02:27.983	1442.886	27.930	OK	13-02-2026	12:02:27.983	1442.886	1010	OK
13-02-2026	12:02:28.983	1443.886	162.250	25.022	207	0	OK	13-02-2026	12:02:28.983	1443.886	27.930	OK	13-02-2026	12:02:28.983	1443.886	1010	OK
13-02-2026	12:02:29.983	1444.886	162.335	25.016	207	0	OK	13-02-2026	12:02:29.983	1444.886	27.930	OK	13-02-2026	12:02:29.983	1444.886	1010	OK
13-02-2026	12:02:30.982	1445.886	162.434	25.009	207	0	OK	13-02-2026	12:02:30.982	1445.886	27.930	OK	13-02-2026	12:02:30.982	1445.886	1010	OK
13-02-2026	12:02:31.983	1446.887	162.363	25.014	207	0	OK	13-02-2026	12:02:31.983	1446.887	27.930	OK	13-02-2026	12:02:31.983	1446.887	1010	OK
13-02-2026	12:02:32.983	1447.887	162.395	25.012	207	0	OK	13-02-2026	12:02:32.983	1447.887	27.929	OK	13-02-2026	12:02:32.983	1447.887	1010	OK
13-02-2026	12:02:33.982	1448.886	162.296	25.019	207	0	OK	13-02-2026	12:02:33.982	1448.886	27.929	OK	13-02-2026	12:02:33.982	1448.886	1010	OK
13-02-2026	12:02:34.983	1449.887	162.452	25.008	207	0	OK	13-02-2026	12:02:34.983	1449.887	27.929	OK	13-02-2026	12:02:34.983	1449.887	1010	OK
13-02-2026	12:02:35.983	1450.887	162.357	25.015	207	-1	OK	13-02-2026	12:02:35.983	1450.887	27.928	OK	13-02-2026	12:02:35.983	1450.887	1010	OK
13-02-2026	12:02:36.985	1451.889	162.187	25.027	207	-1	OK	13-02-2026	12:02:36.985	1451.889	27.928	OK	13-02-2026	12:02:36.985	1451.889	1010	OK
13-02-2026	12:02:37.985	1452.888	162.331	25.016	207	0	OK	13-02-2026	12:02:37.985	1452.888	27.931	OK	13-02-2026	12:02:37.985	1452.888	1010	OK
13-02-2026	12:02:38.984	1453.888	162.268	25.021	207	0	OK	13-02-2026	12:02:38.984	1453.888	27.929	OK	13-02-2026	12:02:38.984	1453.888	1010	OK
13-02-2026	12:02:39.985	1454.888	162.395	25.012	207	0	OK	13-02-2026	12:02:39.985	1454.888	27.929	OK	13-02-2026	12:02:39.985	1454.888	1010	OK
13-02-2026	12:02:40.985	1455.888	162.329	25.017	207	-1	OK	13-02-2026	12:02:40.985	1455.888	27.928	OK	13-02-2026	12:02:40.985	1455.888	1010	OK
13-02-2026	12:02:41.985	1456.889	162.448	25.008	207	0	OK	13-02-2026	12:02:41.985	1456.889	27.930	OK	13-02-2026	12:02:41.985	1456.889	1010	OK
13-02-2026	12:02:42.986	1457.890	162.395	25.012	207	0	OK	13-02-2026	12:02:42.986	1457.890	27.929	OK	13-02-2026	12:02:42.986	1457.890	1010	OK
13-02-2026	12:02:43.987	1458.891	162.484	25.006	207	0	OK	13-02-2026	12:02:43.987	1458.891	27.928	OK	13-02-2026	12:02:43.987	1458.891	1010	OK
13-02-2026	12:02:44.987	1459.891	162.367	25.014	207	0	OK	13-02-2026	12:02:44.987	1459.891	27.929	OK	13-02-2026	12:02:44.987	1459.891	1010	OK
13-02-2026	12:02:45.989	1460.892	162.268	25.021	207	0	OK	13-02-2026	12:02:45.989	1460.892	27.929	OK	13-02-2026	12:02:45.989	1460.892	1010	OK
13-02-2026	12:02:46.988	1461.892	162.423	25.010	207	0	OK	13-02-2026	12:02:46.988	1461.892	27.929	OK	13-02-2026	12:02:46.988	1461.892	1010	OK
13-02-2026	12:02:47.989	1462.892	162.292	25.019	207	0	OK	13-02-2026	12:02:47.989	1462.892	27.930	OK	13-02-2026	12:02:47.989	1462.892	1010	OK
13-02-2026	12:02:48.989	1463.892	162.401	25.011	207	0	OK	13-02-2026	12:02:48.989	1463.892	27.931	OK	13-02-2026	12:02:48.989	1463.892	1010	OK
13-02-2026	12:02:49.989	1464.892	162.351	25.014	207	0	OK	13-02-2026	12:02:49.989	1464.892	27.933	OK	13-02-2026	12:02:49.989	1464.892	1010	OK
13-02-2026	12:02:50.989	1465.892	162.405	25.011	207	0	OK	13-02-2026	12:02:50.989	1465.892	27.930	OK	13-02-2026	12:02:50.989	1465.892	1010	OK
13-02-2026	12:02:51.990	1466.894	162.361	25.015	207	0	OK	13-02-2026	12:02:51.990	1466.894	27.927	OK	13-02-2026	12:02:51.990	1466.894	1010	OK
13-02-2026	12:02:52.989	1467.893	162.314	25.018	207	-1	OK	13-02-2026	12:02:52.989	1467.893	27.928	OK	13-02-2026	12:02:52.989	1467.893	1010	OK
13-02-2026	12:02:53.990	1468.893	162.286	25.020	207	0	OK	13-02-2026	12:02:53.990	1468.893	27.928	OK	13-02-2026	12:02:53.990	1468.893	1010	OK
13-02-2026	12:02:54.990	1469.893	162.254	25.022	207	0	OK	13-02-2026	12:02:54.990	1469.893	27.929	OK	13-02-2026	12:02:54.990	1469.893	1010	OK
13-02-2026	12:02:55.990	1470.894	162.349	25.015	207	0	OK	13-02-2026	12:02:55.990	1470.894	27.930	OK	13-02-2026	12:02:55.990	1470.894	1010	OK
13-02-2026	12:02:56.990	1471.893	162.232	25.023	207	0	OK	13-02-2026	12:02:56.990	1471.893	27.931	OK	13-02-2026	12:02:56.990	1471.893	1010	OK
13-02-2026	12:02:57.992	1472.895	162.218	25.024	207	0	OK	13-02-2026	12:02:57.992	1472.895	27.931	OK	13-02-2026	12:02:57.992	1472.895	1010	OK
13-02-2026	12:02:58.992	1473.895	162.282	25.020	207	-1	OK	13-02-2026	12:02:58.992	1473.895	27.929	OK	13-02-2026	12:02:58.992	1473.895	1010	OK
13-02-2026	12:02:59.991	1474.894	162.173	25.028	207	-1	OK	13-02-2026	12:02:59.991	1474.894	27.928	OK	13-02-2026	12:02:59.991	1474.894	1010	OK
13-02-2026	12:03:00.991	1475.895	162.310	25.018	207	-1	OK	13-02-2026	12:03:00.991	1475.895	27.929	OK	13-02-2026	12:03:00.991	1475.895	1010	OK
13-02-2026	12:03:01.991	1476.895	162.250	25.022	207	-1	OK	13-02-2026	12:03:01.991	1476.895	27.930	OK	13-02-2026	12:03:01.991	1476.895	1010	OK
13-02-2026	12:03:02.991	1477.894	162.296	25.019	207	-1	OK	13-02-2026	12:03:02.991	1477.894	27.929	OK	13-02-2026	12:03:02.991	1477.894	1010	OK
13-02-2026	12:03:03.991	1478.894	162.236	25.023	207	-1	OK	13-02-2026	12:03:03.991	1478.894	27.930	OK	13-02-2026	12:03:03.991	1478.894	1010	OK
13-02-2026	12:03:04.992	1479.895	162.222	25.024	207	-1	OK	13-02-2026	12:03:04.992	1479.895	27.930	OK	13-02-2026	12:03:04.992	1479.895	1010	OK
13-02-2026	12:03:05.993	1480.896	162.256	25.021	207	0	OK	13-02-2026	12:03:05.993	1480.896	27.932	OK	13-02-2026	12:03:05.993	1480.896	1010	OK
13-02-2026	12:03:06.992	1481.896	162.304	25.017	207	-1	OK	13-02-2026	12:03:06.992	1481.896	27.934	OK	13-02-2026	12:03:06.992	1481.896	1010	OK
13-02-2026	12:03:07.993	1482.897	162.300	25.017	207	-1	OK	13-02-2026	12:03:07.993	1482.897	27.935	OK	13-02-2026	12:03:07.993	1482.897	1010	OK
13-02-2026	12:03:08.995	1483.898	162.224	25.023	207	-1	OK	13-02-2026	12:03:08.995	1483.898	27.933	OK	13-02-2026	12:03:08.995	1483.898	1010	OK
13-02-2026	12:03:09.995	1484.898	162.377	25.013	207	-1	OK	13-02-2026	12:03:09.995	1484.898	27.930	OK	13-02-2026	12:03:09.995	1484.898	1010	OK
13-02-2026	12:03:10.996	1485.899	162.310	25.018	207	-1	OK	13-02-2026	12:03:10.996	1485.899	27.929	OK	13-02-2026	12:03:10.996	1485.899	1010	OK
13-02-2026	12:03:11.996	1486.899	162.179	25.027	207	0	OK	13-02-2026	12:03:11.996	1486.899	27.930	OK	13-02-2026	12:03:11.996	1486.899	1010	OK
13-02-2026	12:03:12.996	1487.899	162.274	25.020	207	0	OK	13-02-2026	12:03:12.996	1487.899	27.931	OK	13-02-2026	12:03:12.996	1487.899	1010	OK
13-02-2026	12:03:13.997	1488.900	162.157	25.028	207	-1	OK	13-02-2026	12:03:13.997	1488.900	27.932	OK	13-02-2026	12:03:13.997	1488.900	1010	OK
13-02-2026	12:03:14.996	1489.900	162.288	25.019	207	-1	OK	13-02-2026	12:03:14.996	1489.900	27.931	OK	13-02-2026	12:03:14.996	1489.900	1010	OK
13-02-2026	12:03:15.997	1490.900	162.224	25.023	207	0	OK	13-02-2026	12:03:15.997	1490.900	27.933	OK	13-02-2026	12:03:15.997	1490.900	1010	OK
13-02-2026	12:03:16.998	1491.901	162.280	25.019	207	-1	OK	13-02-2026	12:03:16.998	1491.901	27.933	OK	13-02-2026	12:03:16.998	1491.901	1010	OK
13-02-2026	12:03:17.997	1492.901	162.171	25.027	207	-1	OK	13-02-2026	12:03:17.997	1492.901	27.932	OK	13-02-2026	12:03:17.997	1492.901	1010	OK
13-02-2026	12:03:18.998	1493.901	162.135	25.029	207	-1	OK	13-02-2026	12:03:18.998	1493.901	27.934	OK	13-02-2026	12:03:18.998	1493.901	1010	OK
13-02-2026	12:03:19.998	1494.901	162.224	25.023	207	0	OK	13-02-2026	12:03:19.998	1494.901	27.933	OK	13-02-2026	12:03:19.998	1494.901	1010	OK
13-02-2026	12:03:20.997	1495.901	162.220	25.023	207	0	OK	13-02-2026	12:03:20.997	1495.901	27.934	OK	13-02-2026	12:03:20.997	1495.901	1010	OK
13-02-2026	12:03:21.996	1496.900	162.347	25.014	207	0	OK	13-02-2026	12:03:21.996	1496.900	27.934	OK	13-02-2026	12:03:21.996	1496.900	1010	OK
13-02-2026	12:03:22.998	1497.901	162.155	25.027	207	0	OK	13-02-2026	12:03:22.998	1497.901	27.936	OK	13-02-2026	12:03:22.998	1497.901	1010	OK
13-02-2026	12:03:23.998	1498.901	162.139	25.029	207	-1	OK	13-02-2026	12:03:23.998	1498.901	27.933	OK	13-02-2026	12:03:23.998	1498.901	1010	OK
13-02-2026	12:03:24.998	1499.901	162.234	25.022	207	0	OK	13-02-2026	12:03:24.998	1499.901	27.934	OK	13-02-2026	12:03:24.998	1499.901	1010	OK
13-02-2026	12:03:25.998	1500.901	162.173	25.026	207	0	OK	13-02-2026	12:03:25.998	1500.901	27.935	OK	13-02-2026	12:03:25.998	1500.901	1010	OK
13-02-2026	12:03:26.998	1501.901	162.268	25.019	207	0	OK	13-02-2026	12:03:26.998	1501.901	27.936	OK	13-02-2026	12:03:26.998	1501.901	1010	OK
13-02-2026	12:03:27.996	1502.900	162.198	25.024	207	0	OK	13-02-2026	12:03:27.996	1502.900	27.936	OK	13-02-2026	12:03:27.996	1502.900	1010	OK
13-02-2026	12:03:28.997	1503.901	162.278	25.018	207	0	OK	13-02-2026	12:03:28.997	1503.901	27.937	OK	13-02-2026	12:03:28.997	1503.901	1010	OK
13-02-2026	12:03:29.998	1504.901	162.236	25.021	207	-1	OK	13-02-2026	12:03:29.998	1504.901	27.937	OK	13-02-2026	12:03:29.998	1504.901	1010	OK
13-02-2026	12:03:30.997	1505.900	162.226	25.022	207	-1	OK	13-02-2026	12:03:30.997	1505.900	27.936	OK	13-02-2026	12:03:30.997	1505.900	1010	OK
13-02-2026	12:03:31.997	1506.900	162.183	25.025	207	-1	OK	13-02-2026	12:03:31.997	1506.900	27.936	OK	13-02-2026	12:03:31.997	1506.900	1010	OK
13-02-2026	12:03:32.998	1507.901	162.145	25.028	207	0	OK	13-02-2026	12:03:32.998	1507.901	27.935	OK	13-02-2026	12:03:32.998	1507.901	1010	OK
13-02-2026	12:03:33.998	1508.901	162.117	25.030	207	0	OK	13-02-2026	12:03:33.998	1508.901	27.935	OK	13-02-2026	12:03:33.998	1508.901	1010	OK
13-02-2026	12:03:34.998	1509.902	162.290	25.018	207	0	OK	13-02-2026	12:03:34.998	1509.902	27.934	OK	13-02-2026	12:03:34.998	1509.902	1010	OK
13-02-2026	12:03:35.998	1510.902	162.300	25.017	207	0	OK	13-02-2026	12:03:35.998	1510.902	27.935	OK	13-02-2026	12:03:35.998	1510.902	1010	OK
13-02-2026	12:03:36.998	1511.902	162.240	25.021	207	0	OK	13-02-2026	12:03:36.998	1511.902	27.936	OK	13-02-2026	12:03:36.998	1511.902	1010	OK
13-02-2026	12:03:37.999	1512.902	162.155	25.027	207	0	OK	13-02-2026	12:03:37.999	1512.902	27.936	OK	13-02-2026	12:03:37.999	1512.902	1010	OK
13-02-2026	12:03:38.998	1513.902	162.081	25.032	207	0	OK	13-02-2026	12:03:38.998	1513.902	27.937	OK	13-02-2026	12:03:38.998	1513.902	1010	OK
13-02-2026	12:03:39.998	1514.901	162.202	25.024	207	0	OK	13-02-2026	12:03:39.998	1514.901	27.935	OK	13-02-2026	12:03:39.998	1514.901	1010	OK
13-02-2026	12:03:40.998	1515.902	162.117	25.030	207	-1	OK	13-02-2026	12:03:40.998	1515.902	27.935	OK	13-02-2026	12:03:40.998	1515.902	1010	OK
13-02-2026	12:03:41.999	1516.902	162.187	25.025	207	-1	OK	13-02-2026	12:03:41.999	1516.902	27.935	OK	13-02-2026	12:03:41.999	1516.902	1010	OK
13-02-2026	12:03:42.999	1517.903	162.107	25.031	207	0	OK	13-02-2026	12:03:42.999	1517.903	27.934	OK	13-02-2026	12:03:42.999	1517.903	1010	OK
13-02-2026	12:03:44.008	1518.912	162.187	25.025	207	0	OK	13-02-2026	12:03:44.008	1518.912	27.935	OK	13-02-2026	12:03:44.008	1518.912	1010	OK
13-02-2026	12:03:45.001	1519.904	162.165	25.026	207	-1	OK	13-02-2026	12:03:45.001	1519.904	27.937	OK	13-02-2026	12:03:45.001	1519.904	1010	OK
13-02-2026	12:03:46.000	1520.903	162.179	25.025	207	-1	OK	13-02-2026	12:03:46.000	1520.903	27.937	OK	13-02-2026	12:03:46.000	1520.903	1010	OK
13-02-2026	12:03:47.000	1521.904	162.278	25.018	207	-1	OK	13-02-2026	12:03:47.000	1521.904	27.937	OK	13-02-2026	12:03:47.000	1521.904	1010	OK
13-02-2026	12:03:48.000	1522.903	162.286	25.018	207	-1	OK	13-02-2026	12:03:48.000	1522.903	27.935	OK	13-02-2026	12:03:48.000	1522.903	1010	OK
13-02-2026	12:03:49.001	1523.904	162.083	25.033	207	0	OK	13-02-2026	12:03:49.001	1523.904	27.933	OK	13-02-2026	12:03:49.001	1523.904	1010	OK
13-02-2026	12:03:49.999	1524.903	162.153	25.028	207	0	OK	13-02-2026	12:03:49.999	1524.903	27.933	OK	13-02-2026	12:03:49.999	1524.903	1010	OK
13-02-2026	12:03:51.001	1525.904	162.133	25.030	207	-1	OK	13-02-2026	12:03:51.001	1525.904	27.931	OK	13-02-2026	12:03:51.001	1525.904	1010	OK
13-02-2026	12:03:52.000	1526.904	162.135	25.029	207	0	OK	13-02-2026	12:03:52.000	1526.904	27.934	OK	13-02-2026	12:03:52.000	1526.904	1010	OK
13-02-2026	12:03:53.001	1527.904	162.183	25.025	207	0	OK	13-02-2026	12:03:53.001	1527.904	27.936	OK	13-02-2026	12:03:53.001	1527.904	1010	OK
13-02-2026	12:03:54.001	1528.905	162.169	25.026	207	0	OK	13-02-2026	12:03:54.001	1528.905	27.936	OK	13-02-2026	12:03:54.001	1528.905	1010	OK
13-02-2026	12:03:55.001	1529.904	162.151	25.027	207	0	OK	13-02-2026	12:03:55.001	1529.904	27.937	OK	13-02-2026	12:03:55.001	1529.904	1010	OK
13-02-2026	12:03:56.001	1530.904	162.081	25.032	207	0	OK	13-02-2026	12:03:56.001	1530.904	27.937	OK	13-02-2026	12:03:56.001	1530.904	1010	OK
13-02-2026	12:03:57.001	1531.904	162.143	25.027	207	0	OK	13-02-2026	12:03:57.001	1531.904	27.939	OK	13-02-2026	12:03:57.001	1531.904	1010	OK
13-02-2026	12:03:58.000	1532.904	162.067	25.033	207	0	OK	13-02-2026	12:03:58.000	1532.904	27.937	OK	13-02-2026	12:03:58.000	1532.904	1010	OK
13-02-2026	12:03:59.001	1533.904	162.169	25.026	207	0	OK	13-02-2026	12:03:59.001	1533.904	27.936	OK	13-02-2026	12:03:59.001	1533.904	1010	OK
13-02-2026	12:04:00.001	1534.904	162.159	25.027	207	0	OK	13-02-2026	12:04:00.001	1534.904	27.935	OK	13-02-2026	12:04:00.001	1534.904	1010	OK
13-02-2026	12:04:01.003	1535.906	162.056	25.034	207	0	OK	13-02-2026	12:04:01.003	1535.906	27.936	OK	13-02-2026	12:04:01.003	1535.906	1010	OK
13-02-2026	12:04:02.003	1536.906	162.056	25.034	207	-1	OK	13-02-2026	12:04:02.003	1536.906	27.936	OK	13-02-2026	12:04:02.003	1536.906	1010	OK
13-02-2026	12:04:03.003	1537.906	161.980	25.040	207	-1	OK	13-02-2026	12:04:03.003	1537.906	27.934	OK	13-02-2026	12:04:03.003	1537.906	1010	OK
13-02-2026	12:04:04.003	1538.906	162.064	25.034	207	0	OK	13-02-2026	12:04:04.003	1538.906	27.934	OK	13-02-2026	12:04:04.003	1538.906	1010	OK
13-02-2026	12:04:05.002	1539.906	162.127	25.029	207	0	OK	13-02-2026	12:04:05.002	1539.906	27.936	OK	13-02-2026	12:04:05.002	1539.906	1010	OK
13-02-2026	12:04:06.002	1540.906	162.165	25.026	207	0	OK	13-02-2026	12:04:06.002	1540.906	27.937	OK	13-02-2026	12:04:06.002	1540.906	1010	OK
13-02-2026	12:04:07.002	1541.906	162.083	25.031	207	0	OK	13-02-2026	12:04:07.002	1541.906	27.940	OK	13-02-2026	12:04:07.002	1541.906	1010	OK
13-02-2026	12:04:08.002	1542.906	162.081	25.032	207	0	OK	13-02-2026	12:04:08.002	1542.906	27.937	OK	13-02-2026	12:04:08.002	1542.906	1010	OK
13-02-2026	12:04:09.002	1543.905	162.030	25.035	207	-1	OK	13-02-2026	12:04:09.002	1543.905	27.939	OK	13-02-2026	12:04:09.002	1543.905	1010	OK
13-02-2026	12:04:10.004	1544.907	162.147	25.027	207	0	OK	13-02-2026	12:04:10.004	1544.907	27.938	OK	13-02-2026	12:04:10.004	1544.907	1010	OK
13-02-2026	12:04:11.004	1545.908	162.101	25.030	207	0	OK	13-02-2026	12:04:11.004	1545.908	27.939	OK	13-02-2026	12:04:11.004	1545.908	1010	OK
13-02-2026	12:04:12.005	1546.909	162.189	25.024	207	0	OK	13-02-2026	12:04:12.005	1546.909	27.938	OK	13-02-2026	12:04:12.005	1546.909	1010	OK
13-02-2026	12:04:13.006	1547.909	162.250	25.020	207	0	OK	13-02-2026	12:04:13.006	1547.909	27.937	OK	13-02-2026	12:04:13.006	1547.909	1010	OK
13-02-2026	12:04:14.005	1548.909	162.165	25.026	207	0	OK	13-02-2026	12:04:14.005	1548.909	27.937	OK	13-02-2026	12:04:14.005	1548.909	1010	OK
13-02-2026	12:04:15.005	1549.908	162.129	25.028	207	0	OK	13-02-2026	12:04:15.005	1549.908	27.939	OK	13-02-2026	12:04:15.005	1549.908	1010	OK
13-02-2026	12:04:16.006	1550.909	162.016	25.036	207	0	OK	13-02-2026	12:04:16.006	1550.909	27.939	OK	13-02-2026	12:04:16.006	1550.909	1010	OK
13-02-2026	12:04:17.006	1551.910	162.157	25.026	207	-1	OK	13-02-2026	12:04:17.006	1551.910	27.939	OK	13-02-2026	12:04:17.006	1551.910	1010	OK
13-02-2026	12:04:18.006	1552.909	162.125	25.028	207	-1	OK	13-02-2026	12:04:18.006	1552.909	27.940	OK	13-02-2026	12:04:18.006	1552.909	1010	OK
13-02-2026	12:04:19.006	1553.910	162.135	25.027	207	-1	OK	13-02-2026	12:04:19.006	1553.910	27.941	OK	13-02-2026	12:04:19.006	1553.910	1010	OK
13-02-2026	12:04:20.006	1554.910	162.091	25.031	207	0	OK	13-02-2026	12:04:20.006	1554.910	27.938	OK	13-02-2026	12:04:20.006	1554.910	1010	OK
13-02-2026	12:04:21.006	1555.910	162.165	25.026	207	0	OK	13-02-2026	12:04:21.006	1555.910	27.937	OK	13-02-2026	12:04:21.006	1555.910	1010	OK
13-02-2026	12:04:22.007	1556.910	162.050	25.035	207	-1	OK	13-02-2026	12:04:22.007	1556.910	27.934	OK	13-02-2026	12:04:22.007	1556.910	1010	OK
13-02-2026	12:04:23.008	1557.911	162.226	25.022	207	0	OK	13-02-2026	12:04:23.008	1557.911	27.936	OK	13-02-2026	12:04:23.008	1557.911	1010	OK
13-02-2026	12:04:24.008	1558.912	162.204	25.023	207	0	OK	13-02-2026	12:04:24.008	1558.912	27.938	OK	13-02-2026	12:04:24.008	1558.912	1010	OK
13-02-2026	12:04:25.008	1559.912	162.020	25.036	207	0	OK	13-02-2026	12:04:25.008	1559.912	27.938	OK	13-02-2026	12:04:25.008	1559.912	1010	OK
13-02-2026	12:04:26.008	1560.911	162.246	25.020	207	0	OK	13-02-2026	12:04:26.008	1560.911	27.938	OK	13-02-2026	12:04:26.008	1560.911	1010	OK
13-02-2026	12:04:27.009	1561.912	162.052	25.034	207	-1	OK	13-02-2026	12:04:27.009	1561.912	27.937	OK	13-02-2026	12:04:27.009	1561.912	1010	OK
13-02-2026	12:04:28.010	1562.913	162.010	25.037	207	-1	OK	13-02-2026	12:04:28.010	1562.913	27.937	OK	13-02-2026	12:04:28.010	1562.913	1010	OK
13-02-2026	12:04:29.010	1563.913	162.038	25.035	207	0	OK	13-02-2026	12:04:29.010	1563.913	27.937	OK	13-02-2026	12:04:29.010	1563.913	1010	OK
13-02-2026	12:04:30.011	1564.914	162.052	25.034	207	0	OK	13-02-2026	12:04:30.011	1564.914	27.937	OK	13-02-2026	12:04:30.011	1564.914	1010	OK
13-02-2026	12:04:31.009	1565.913	162.087	25.031	207	-1	OK	13-02-2026	12:04:31.009	1565.913	27.939	OK	13-02-2026	12:04:31.009	1565.913	1010	OK
13-02-2026	12:04:32.009	1566.913	162.105	25.030	207	0	OK	13-02-2026	12:04:32.009	1566.913	27.938	OK	13-02-2026	12:04:32.009	1566.913	1010	OK
13-02-2026	12:04:33.010	1567.914	161.950	25.041	207	0	OK	13-02-2026	12:04:33.010	1567.914	27.938	OK	13-02-2026	12:04:33.010	1567.914	1010	OK
13-02-2026	12:04:34.011	1568.914	162.024	25.036	207	0	OK	13-02-2026	12:04:34.011	1568.914	27.937	OK	13-02-2026	12:04:34.011	1568.914	1010	OK
13-02-2026	12:04:35.011	1569.914	161.998	25.037	207	0	OK	13-02-2026	12:04:35.011	1569.914	27.940	OK	13-02-2026	12:04:35.011	1569.914	1010	OK
13-02-2026	12:04:36.012	1570.915	161.980	25.038	207	0	OK	13-02-2026	12:04:36.012	1570.915	27.941	OK	13-02-2026	12:04:36.012	1570.915	1010	OK
13-02-2026	12:04:37.013	1571.916	162.022	25.035	207	-1	OK	13-02-2026	12:04:37.013	1571.916	27.941	OK	13-02-2026	12:04:37.013	1571.916	1010	OK
13-02-2026	12:04:38.013	1572.916	162.030	25.035	207	0	OK	13-02-2026	12:04:38.013	1572.916	27.939	OK	13-02-2026	12:04:38.013	1572.916	1010	OK
13-02-2026	12:04:39.014	1573.917	162.048	25.034	207	-1	OK	13-02-2026	12:04:39.014	1573.917	27.938	OK	13-02-2026	12:04:39.014	1573.917	1010	OK
13-02-2026	12:04:40.013	1574.916	162.073	25.032	207	0	OK	13-02-2026	12:04:40.013	1574.916	27.939	OK	13-02-2026	12:04:40.013	1574.916	1010	OK
13-02-2026	12:04:41.015	1575.918	162.101	25.030	207	0	OK	13-02-2026	12:04:41.015	1575.918	27.939	OK	13-02-2026	12:04:41.015	1575.918	1010	OK
13-02-2026	12:04:42.014	1576.917	162.038	25.035	207	0	OK	13-02-2026	12:04:42.014	1576.917	27.937	OK	13-02-2026	12:04:42.014	1576.917	1010	OK
13-02-2026	12:04:43.015	1577.918	162.010	25.037	207	0	OK	13-02-2026	12:04:43.015	1577.918	27.937	OK	13-02-2026	12:04:43.015	1577.918	1010	OK
13-02-2026	12:04:44.014	1578.918	162.085	25.032	207	0	OK	13-02-2026	12:04:44.014	1578.918	27.936	OK	13-02-2026	12:04:44.014	1578.918	1010	OK
13-02-2026	12:04:45.014	1579.917	162.006	25.037	207	0	OK	13-02-2026	12:04:45.014	1579.917	27.938	OK	13-02-2026	12:04:45.014	1579.917	1010	OK
13-02-2026	12:04:46.014	1580.918	162.062	25.033	207	0	OK	13-02-2026	12:04:46.014	1580.918	27.938	OK	13-02-2026	12:04:46.014	1580.918	1010	OK
