Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
232284,15/2/26 18:52:23,72.484,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,180.205,μmol/L,24.319,°C,1011.000,hPa,Humid,0,0,,0,26.802,118556,306078.44,36.00,2500.00,#N/A
232290,15/2/26 18:52:25,72.516,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,180.300,μmol/L,24.313,°C,1011.000,hPa,Humid,0,0,,0,26.798,118532,306082.05,36.00,2500.00,#N/A
232299,15/2/26 18:52:27,72.550,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,180.312,μmol/L,24.332,°C,1011.000,hPa,Humid,0,0,,0,26.791,118499,306075.84,36.00,2500.00,#N/A
232308,15/2/26 18:52:29,72.584,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,180.522,μmol/L,24.307,°C,1011.000,hPa,Humid,0,0,,0,26.786,118478,306068.96,36.00,2500.00,#N/A
232315,15/2/26 18:52:31,72.617,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,180.537,μmol/L,24.307,°C,1011.000,hPa,Humid,0,0,,0,26.785,118450,306068.46,36.00,2500.00,#N/A
232322,15/2/26 18:52:33,72.650,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,180.534,μmol/L,24.326,°C,1011.000,hPa,Humid,0,0,,0,26.779,118424,306067.29,36.00,2500.00,#N/A
232330,15/2/26 18:52:35,72.683,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,180.578,μmol/L,24.338,°C,1011.000,hPa,Humid,0,0,,0,26.772,118403,306067.34,36.00,2500.00,#N/A
232339,15/2/26 18:52:37,72.717,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,180.722,μmol/L,24.326,°C,1011.000,hPa,Humid,0,0,,0,26.767,118340,306058.01,36.00,2500.00,#N/A
232347,15/2/26 18:52:39,72.750,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,180.819,μmol/L,24.313,°C,1011.000,hPa,Humid,0,0,,0,26.765,118321,306066.60,36.00,2500.00,#N/A
232356,15/2/26 18:52:41,72.783,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,180.961,μmol/L,24.313,°C,1011.000,hPa,Humid,0,0,,0,26.756,118294,306060.93,36.00,2500.00,#N/A
232362,15/2/26 18:52:43,72.817,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,181.073,μmol/L,24.307,°C,1011.000,hPa,Humid,0,0,,0,26.751,118271,306052.73,36.00,2500.00,#N/A
232370,15/2/26 18:52:45,72.850,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,181.090,μmol/L,24.301,°C,1011.000,hPa,Humid,0,0,,0,26.752,118237,306055.01,36.00,2500.00,#N/A
232378,15/2/26 18:52:47,72.883,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,181.084,μmol/L,24.332,°C,1011.000,hPa,Humid,0,0,,0,26.742,118218,306058.15,36.00,2500.00,#N/A
232388,15/2/26 18:52:49,72.917,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,181.180,μmol/L,24.326,°C,1011.000,hPa,Humid,0,0,,0,26.738,118193,306062.43,36.00,2500.00,#N/A
232395,15/2/26 18:52:51,72.950,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,181.290,μmol/L,24.326,°C,1011.000,hPa,Humid,0,0,,0,26.731,118168,306064.21,36.00,2500.00,#N/A
232402,15/2/26 18:52:53,72.984,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,181.401,μmol/L,24.326,°C,1011.000,hPa,Humid,0,0,,0,26.724,118143,306062.87,36.00,2500.00,#N/A
232411,15/2/26 18:52:55,73.016,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,181.561,μmol/L,24.313,°C,1011.000,hPa,Humid,0,0,,0,26.718,118112,306056.94,36.00,2500.00,#N/A
232419,15/2/26 18:52:57,73.050,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,181.543,μmol/L,24.326,°C,1011.000,hPa,Humid,0,0,,0,26.715,118079,306048.06,36.00,2500.00,#N/A
232427,15/2/26 18:52:59,73.084,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,181.736,μmol/L,24.313,°C,1011.000,hPa,Humid,0,0,,0,26.707,118055,306047.24,36.00,2500.00,#N/A
232435,15/2/26 18:53:01,73.117,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,181.572,μmol/L,24.338,°C,1011.000,hPa,Humid,0,0,,0,26.709,118040,306057.42,36.00,2500.00,#N/A
232443,15/2/26 18:53:03,73.150,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,181.767,μmol/L,24.313,°C,1011.000,hPa,Humid,0,0,,0,26.705,118017,306043.08,36.00,2500.00,#N/A
232451,15/2/26 18:53:05,73.183,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,181.976,μmol/L,24.301,°C,1011.000,hPa,Humid,0,0,,0,26.696,117978,306025.81,36.00,2500.00,#N/A
232459,15/2/26 18:53:07,73.217,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,181.971,μmol/L,24.326,°C,1011.000,hPa,Humid,0,0,,0,26.688,117965,306041.87,36.00,2500.00,#N/A
232467,15/2/26 18:53:09,73.250,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,182.035,μmol/L,24.319,°C,1011.000,hPa,Humid,0,0,,0,26.686,117937,306042.27,36.00,2500.00,#N/A
232475,15/2/26 18:53:11,73.283,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,182.083,μmol/L,24.319,°C,1011.000,hPa,Humid,0,0,,0,26.683,117900,306041.13,36.00,2500.00,#N/A
232483,15/2/26 18:53:13,73.317,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,182.177,μmol/L,24.326,°C,1011.000,hPa,Humid,0,0,,0,26.675,117880,306045.30,36.00,2500.00,#N/A
232491,15/2/26 18:53:15,73.350,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,182.305,μmol/L,24.319,°C,1011.000,hPa,Humid,0,0,,0,26.669,117851,306035.15,36.00,2500.00,#N/A
232499,15/2/26 18:53:17,73.383,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,182.402,μmol/L,24.313,°C,1011.000,hPa,Humid,0,0,,0,26.665,117832,306041.06,36.00,2500.00,#N/A
232508,15/2/26 18:53:19,73.416,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,182.447,μmol/L,24.326,°C,1011.000,hPa,Humid,0,0,,0,26.658,117799,306024.97,36.00,2500.00,#N/A
232515,15/2/26 18:53:21,73.450,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,182.558,μmol/L,24.326,°C,1011.000,hPa,Humid,0,0,,0,26.651,117771,306034.73,36.00,2500.00,#N/A
232523,15/2/26 18:53:23,73.484,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,182.607,μmol/L,24.319,°C,1011.000,hPa,Humid,0,0,,0,26.650,117747,306029.95,36.00,2500.00,#N/A
232531,15/2/26 18:53:25,73.517,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,182.720,μmol/L,24.313,°C,1011.000,hPa,Humid,0,0,,0,26.645,117725,306031.06,36.00,2500.00,#N/A
232539,15/2/26 18:53:27,73.550,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,182.783,μmol/L,24.319,°C,1011.000,hPa,Humid,0,0,,0,26.639,117699,306029.89,36.00,2500.00,#N/A
232547,15/2/26 18:53:29,73.583,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,182.944,μmol/L,24.307,°C,1011.000,hPa,Humid,0,0,,0,26.633,117678,306028.90,36.00,2500.00,#N/A
232556,15/2/26 18:53:31,73.617,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,183.040,μmol/L,24.307,°C,1011.000,hPa,Humid,0,0,,0,26.627,117647,306046.98,36.00,2500.00,#N/A
232560,15/2/26 18:53:33,73.650,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,183.119,μmol/L,24.313,°C,1011.000,hPa,Humid,0,0,,0,26.620,117609,306034.47,36.00,2500.00,#N/A
232572,15/2/26 18:53:35,73.683,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,183.084,μmol/L,24.326,°C,1011.000,hPa,Humid,0,0,,0,26.618,117586,306033.06,36.00,2500.00,#N/A
232580,15/2/26 18:53:37,73.717,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,183.278,μmol/L,24.313,°C,1011.000,hPa,Humid,0,0,,0,26.610,117567,306037.58,36.00,2500.00,#N/A
232587,15/2/26 18:53:39,73.750,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,183.276,μmol/L,24.326,°C,1011.000,hPa,Humid,0,0,,0,26.606,117530,306034.99,36.00,2500.00,#N/A
232595,15/2/26 18:53:41,73.784,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,183.473,μmol/L,24.301,°C,1011.000,hPa,Humid,0,0,,0,26.602,117508,306013.40,36.00,2500.00,#N/A
232603,15/2/26 18:53:43,73.816,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,183.618,μmol/L,24.295,°C,1011.000,hPa,Humid,0,0,,0,26.595,117482,306022.87,36.00,2500.00,#N/A
232611,15/2/26 18:53:45,73.850,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,183.597,μmol/L,24.319,°C,1011.000,hPa,Humid,0,0,,0,26.588,117458,306024.78,36.00,2500.00,#N/A
232616,15/2/26 18:53:47,73.883,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,183.661,μmol/L,24.319,°C,1011.000,hPa,Humid,0,0,,0,26.584,117441,306028.14,36.00,2500.00,#N/A
232627,15/2/26 18:53:49,73.917,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,183.840,μmol/L,24.307,°C,1011.000,hPa,Humid,0,0,,0,26.577,117403,306020.68,36.00,2500.00,#N/A
232635,15/2/26 18:53:51,73.950,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,183.886,μmol/L,24.313,°C,1011.000,hPa,Humid,0,0,,0,26.572,117375,306027.56,36.00,2500.00,#N/A
232640,15/2/26 18:53:53,73.983,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,183.983,μmol/L,24.313,°C,1011.000,hPa,Humid,0,0,,0,26.566,117349,306032.31,36.00,2500.00,#N/A
232652,15/2/26 18:53:55,74.017,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,184.031,μmol/L,24.313,°C,1011.000,hPa,Humid,0,0,,0,26.563,117313,306025.61,36.00,2500.00,#N/A
232659,15/2/26 18:53:57,74.050,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,184.158,μmol/L,24.319,°C,1011.000,hPa,Humid,0,0,,0,26.553,117283,306018.44,36.00,2500.00,#N/A
232667,15/2/26 18:53:59,74.083,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,184.270,μmol/L,24.319,°C,1011.000,hPa,Humid,0,0,,0,26.546,117257,306016.59,36.00,2500.00,#N/A
232676,15/2/26 18:54:01,74.117,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,184.285,μmol/L,24.326,°C,1011.000,hPa,Humid,0,0,,0,26.543,117231,306032.97,36.00,2500.00,#N/A
232684,15/2/26 18:54:03,74.150,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,184.398,μmol/L,24.326,°C,1011.000,hPa,Humid,0,0,,0,26.536,117195,306009.38,36.00,2500.00,#N/A
232691,15/2/26 18:54:05,74.183,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,184.529,μmol/L,24.313,°C,1011.000,hPa,Humid,0,0,,0,26.532,117167,306026.97,36.00,2500.00,#N/A
232696,15/2/26 18:54:07,74.216,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,184.643,μmol/L,24.307,°C,1011.000,hPa,Humid,0,0,,0,26.527,117137,306024.81,36.00,2500.00,#N/A
232708,15/2/26 18:54:09,74.250,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,184.656,μmol/L,24.319,°C,1011.000,hPa,Humid,0,0,,0,26.522,117109,306029.97,36.00,2500.00,#N/A
232715,15/2/26 18:54:11,74.284,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,184.936,μmol/L,24.289,°C,1011.000,hPa,Humid,0,0,,0,26.515,117089,306010.21,36.00,2500.00,#N/A
232724,15/2/26 18:54:13,74.316,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,184.866,μmol/L,24.319,°C,1011.000,hPa,Humid,0,0,,0,26.509,117059,306028.70,36.00,2500.00,#N/A
232731,15/2/26 18:54:15,74.350,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,184.881,μmol/L,24.326,°C,1011.000,hPa,Humid,0,0,,0,26.506,117037,306042.31,36.00,2500.00,#N/A
232736,15/2/26 18:54:17,74.383,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,184.961,μmol/L,24.326,°C,1011.000,hPa,Humid,0,0,,0,26.501,117018,306025.64,36.00,2500.00,#N/A
232748,15/2/26 18:54:19,74.417,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,185.124,μmol/L,24.319,°C,1011.000,hPa,Humid,0,0,,0,26.493,116990,306030.64,36.00,2500.00,#N/A
232756,15/2/26 18:54:21,74.450,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,185.173,μmol/L,24.313,°C,1011.000,hPa,Humid,0,0,,0,26.492,116964,306038.44,36.00,2500.00,#N/A
232763,15/2/26 18:54:23,74.483,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,185.335,μmol/L,24.313,°C,1011.000,hPa,Humid,0,0,,0,26.482,116947,306034.69,36.00,2500.00,#N/A
232772,15/2/26 18:54:25,74.517,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,185.334,μmol/L,24.319,°C,1011.000,hPa,Humid,0,0,,0,26.480,116918,306028.50,36.00,2500.00,#N/A
232776,15/2/26 18:54:27,74.550,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,185.432,μmol/L,24.313,°C,1011.000,hPa,Humid,0,0,,0,26.476,116891,306011.60,36.00,2500.00,#N/A
232788,15/2/26 18:54:29,74.583,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,185.478,μmol/L,24.326,°C,1011.000,hPa,Humid,0,0,,0,26.469,116862,306019.33,36.00,2500.00,#N/A
232796,15/2/26 18:54:31,74.617,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,185.558,μmol/L,24.332,°C,1011.000,hPa,Humid,0,0,,0,26.462,116825,306012.09,36.00,2500.00,#N/A
232803,15/2/26 18:54:33,74.650,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,185.724,μmol/L,24.307,°C,1011.000,hPa,Humid,0,0,,0,26.460,116809,306039.31,36.00,2500.00,#N/A
232811,15/2/26 18:54:35,74.684,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,185.772,μmol/L,24.313,°C,1011.000,hPa,Humid,0,0,,0,26.455,116771,306034.02,36.00,2500.00,#N/A
232819,15/2/26 18:54:37,74.717,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,185.985,μmol/L,24.301,°C,1011.000,hPa,Humid,0,0,,0,26.446,116743,306014.45,36.00,2500.00,#N/A
232827,15/2/26 18:54:39,74.750,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,186.067,μmol/L,24.295,°C,1011.000,hPa,Humid,0,0,,0,26.443,116721,306031.34,36.00,2500.00,#N/A
232835,15/2/26 18:54:41,74.783,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,186.031,μmol/L,24.313,°C,1011.000,hPa,Humid,0,0,,0,26.439,116692,306042.44,36.00,2500.00,#N/A
232843,15/2/26 18:54:43,74.817,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,186.179,μmol/L,24.307,°C,1011.000,hPa,Humid,0,0,,0,26.432,116676,306029.23,36.00,2500.00,#N/A
232848,15/2/26 18:54:45,74.850,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,186.226,μmol/L,24.313,°C,1011.000,hPa,Humid,0,0,,0,26.427,116648,306020.87,36.00,2500.00,#N/A
232860,15/2/26 18:54:47,74.883,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,186.325,μmol/L,24.307,°C,1011.000,hPa,Humid,0,0,,0,26.423,116603,306016.28,36.00,2500.00,#N/A
232868,15/2/26 18:54:49,74.917,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,186.405,μmol/L,24.313,°C,1011.000,hPa,Humid,0,0,,0,26.416,116574,306010.09,36.00,2500.00,#N/A
232876,15/2/26 18:54:51,74.950,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,186.554,μmol/L,24.301,°C,1011.000,hPa,Humid,0,0,,0,26.411,116557,306013.13,36.00,2500.00,#N/A
232884,15/2/26 18:54:53,74.984,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,186.650,μmol/L,24.307,°C,1011.000,hPa,Humid,0,0,,0,26.403,116532,306012.85,36.00,2500.00,#N/A
232888,15/2/26 18:54:55,75.016,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,186.683,μmol/L,24.307,°C,1011.000,hPa,Humid,0,0,,0,26.401,116504,305999.11,36.00,2500.00,#N/A
232899,15/2/26 18:54:57,75.050,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,186.731,μmol/L,24.307,°C,1011.000,hPa,Humid,0,0,,0,26.398,116488,306002.40,36.00,2500.00,#N/A
232907,15/2/26 18:54:59,75.084,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,186.896,μmol/L,24.301,°C,1011.000,hPa,Humid,0,0,,0,26.390,116460,306009.82,36.00,2500.00,#N/A
232916,15/2/26 18:55:01,75.116,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,186.879,μmol/L,24.301,°C,1011.000,hPa,Humid,0,0,,0,26.391,116432,305990.45,36.00,2500.00,#N/A
232923,15/2/26 18:55:03,75.150,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,186.977,μmol/L,24.301,°C,1011.000,hPa,Humid,0,0,,0,26.385,116409,306001.69,36.00,2500.00,#N/A
232932,15/2/26 18:55:05,75.184,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,187.024,μmol/L,24.313,°C,1011.000,hPa,Humid,0,0,,0,26.378,116383,306008.28,36.00,2500.00,#N/A
232939,15/2/26 18:55:07,75.217,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,187.191,μmol/L,24.295,°C,1011.000,hPa,Humid,0,0,,0,26.374,116368,306007.83,36.00,2500.00,#N/A
232947,15/2/26 18:55:09,75.250,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,187.204,μmol/L,24.307,°C,1011.000,hPa,Humid,0,0,,0,26.369,116339,305997.36,36.00,2500.00,#N/A
232955,15/2/26 18:55:11,75.283,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,187.355,μmol/L,24.289,°C,1011.000,hPa,Humid,0,0,,0,26.366,116333,305996.11,36.00,2500.00,#N/A
232963,15/2/26 18:55:13,75.317,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,187.285,μmol/L,24.313,°C,1011.000,hPa,Humid,0,0,,0,26.362,116311,305998.52,36.00,2500.00,#N/A
232968,15/2/26 18:55:15,75.350,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,187.436,μmol/L,24.295,°C,1011.000,hPa,Humid,0,0,,0,26.359,116279,306001.82,36.00,2500.00,#N/A
232979,15/2/26 18:55:17,75.383,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,187.348,μmol/L,24.326,°C,1011.000,hPa,Humid,0,0,,0,26.354,116254,306000.48,36.00,2500.00,#N/A
232987,15/2/26 18:55:19,75.417,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,187.531,μmol/L,24.307,°C,1011.000,hPa,Humid,0,0,,0,26.349,116230,306003.39,36.00,2500.00,#N/A
232996,15/2/26 18:55:21,75.450,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,187.714,μmol/L,24.295,°C,1011.000,hPa,Humid,0,0,,0,26.342,116206,306010.64,36.00,2500.00,#N/A
233003,15/2/26 18:55:23,75.483,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,187.779,μmol/L,24.295,°C,1011.000,hPa,Humid,0,0,,0,26.338,116180,306005.51,36.00,2500.00,#N/A
233012,15/2/26 18:55:25,75.517,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,187.912,μmol/L,24.289,°C,1011.000,hPa,Humid,0,0,,0,26.332,116158,306010.00,36.00,2500.00,#N/A
233020,15/2/26 18:55:27,75.550,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,187.927,μmol/L,24.295,°C,1011.000,hPa,Humid,0,0,,0,26.329,116130,305994.52,36.00,2500.00,#N/A
233027,15/2/26 18:55:29,75.584,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,187.958,μmol/L,24.301,°C,1011.000,hPa,Humid,0,0,,0,26.325,116111,305981.17,36.00,2500.00,#N/A
233035,15/2/26 18:55:31,75.616,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,188.092,μmol/L,24.289,°C,1011.000,hPa,Humid,0,0,,0,26.321,116092,306002.43,36.00,2500.00,#N/A
233043,15/2/26 18:55:33,75.650,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,188.072,μmol/L,24.307,°C,1011.000,hPa,Humid,0,0,,0,26.316,116075,306009.46,36.00,2500.00,#N/A
233052,15/2/26 18:55:35,75.684,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,188.138,μmol/L,24.307,°C,1011.000,hPa,Humid,0,0,,0,26.312,116048,306008.28,36.00,2500.00,#N/A
233060,15/2/26 18:55:37,75.717,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,188.202,μmol/L,24.313,°C,1011.000,hPa,Humid,0,0,,0,26.306,116026,306003.09,36.00,2500.00,#N/A
233068,15/2/26 18:55:39,75.750,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,188.320,μmol/L,24.301,°C,1011.000,hPa,Humid,0,0,,0,26.303,115997,305999.26,36.00,2500.00,#N/A
233076,15/2/26 18:55:41,75.783,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,188.555,μmol/L,24.276,°C,1011.000,hPa,Humid,0,0,,0,26.297,115970,305990.12,36.00,2500.00,#N/A
233083,15/2/26 18:55:43,75.817,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,188.551,μmol/L,24.295,°C,1011.000,hPa,Humid,0,0,,0,26.291,115945,305986.30,36.00,2500.00,#N/A
233088,15/2/26 18:55:45,75.850,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,188.584,μmol/L,24.295,°C,1011.000,hPa,Humid,0,0,,0,26.289,115929,305985.35,36.00,2500.00,#N/A
233100,15/2/26 18:55:47,75.883,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,188.817,μmol/L,24.283,°C,1011.000,hPa,Humid,0,0,,0,26.279,115898,305986.48,36.00,2500.00,#N/A
233107,15/2/26 18:55:49,75.917,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,188.915,μmol/L,24.289,°C,1011.000,hPa,Humid,0,0,,0,26.271,115857,305979.83,36.00,2500.00,#N/A
233116,15/2/26 18:55:51,75.950,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,189.016,μmol/L,24.276,°C,1011.000,hPa,Humid,0,0,,0,26.269,115841,305956.01,36.00,2500.00,#N/A
233123,15/2/26 18:55:53,75.984,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,188.982,μmol/L,24.283,°C,1011.000,hPa,Humid,0,0,,0,26.269,115823,305976.82,36.00,2500.00,#N/A
233131,15/2/26 18:55:55,76.016,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,188.911,μmol/L,24.307,°C,1011.000,hPa,Humid,0,0,,0,26.265,115802,305983.93,36.00,2500.00,#N/A
233139,15/2/26 18:55:57,76.050,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,189.061,μmol/L,24.301,°C,1011.000,hPa,Humid,0,0,,0,26.258,115774,305971.17,36.00,2500.00,#N/A
233147,15/2/26 18:55:59,76.084,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,189.161,μmol/L,24.295,°C,1011.000,hPa,Humid,0,0,,0,26.254,115759,305976.60,36.00,2500.00,#N/A
233155,15/2/26 18:56:01,76.117,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,189.160,μmol/L,24.301,°C,1011.000,hPa,Humid,0,0,,0,26.252,115736,305981.37,36.00,2500.00,#N/A
233163,15/2/26 18:56:03,76.150,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,189.359,μmol/L,24.295,°C,1011.000,hPa,Humid,0,0,,0,26.242,115713,305988.73,36.00,2500.00,#N/A
233171,15/2/26 18:56:05,76.183,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,189.443,μmol/L,24.289,°C,1011.000,hPa,Humid,0,0,,0,26.239,115681,305985.90,36.00,2500.00,#N/A
233179,15/2/26 18:56:07,76.217,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,189.373,μmol/L,24.307,°C,1011.000,hPa,Humid,0,0,,0,26.237,115654,305986.46,36.00,2500.00,#N/A
233187,15/2/26 18:56:09,76.250,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,189.558,μmol/L,24.295,°C,1011.000,hPa,Humid,0,0,,0,26.230,115620,305989.51,36.00,2500.00,#N/A
233195,15/2/26 18:56:11,76.283,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,189.827,μmol/L,24.270,°C,1011.000,hPa,Humid,0,0,,0,26.222,115605,305987.65,36.00,2500.00,#N/A
233203,15/2/26 18:56:13,76.316,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,189.859,μmol/L,24.276,°C,1011.000,hPa,Humid,0,0,,0,26.218,115574,305967.42,36.00,2500.00,#N/A
233211,15/2/26 18:56:15,76.350,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,190.025,μmol/L,24.276,°C,1011.000,hPa,Humid,0,0,,0,26.208,115541,305970.47,36.00,2500.00,#N/A
233219,15/2/26 18:56:17,76.383,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,190.059,μmol/L,24.270,°C,1011.000,hPa,Humid,0,0,,0,26.208,115519,305969.08,36.00,2500.00,#N/A
233227,15/2/26 18:56:19,76.417,OXY_CH1 (PSt7-10),15/2/26 16:42:41,BECORAL,190.074,μmol/L,24.283,°C,1011.000,hPa,Humid,0,0,,0,26.203,115494,305966.45,36.00,2500.00,#N/A
